-169.65584,34.18628,35.334934,-131.44493,-49.814163,35.701252
-191.90121,38.667137,39.879055,-148.71718,-56.359753,40.395065
-169.09758,34.07383,35.220894,-131.01147,-49.649902,35.58346
-138.78734,27.96849,29.029343,-107.47734,-40.731274,29.187963
-145.37424,29.295273,30.374863,-112.591675,-42.66943,30.5778
-141.86703,28.588829,29.658442,-109.868546,-41.63746,29.837782
-181.9117,36.654964,37.838474,-140.9609,-53.420395,38.287262
-87.48318,17.63436,18.5493,-67.642624,-25.635283,18.3627
-74.864525,15.092602,15.971652,-57.84497,-21.92231,15.700145
-72.69563,14.6557255,15.528606,-56.160957,-21.284126,15.242509
-149.94777,30.216518,31.309116,-116.14278,-44.015175,31.542831
-154.04807,31.042435,32.146687,-119.32639,-45.22166,32.407993
-144.5614,29.131548,30.208824,-111.96056,-42.430264,30.406301
-144.15974,29.050644,30.12678,-111.6487,-42.31208,30.321548
-150.01181,30.229412,31.322195,-116.19248,-44.034016,31.55634
-150.17168,30.261618,31.354853,-116.316605,-44.08106,31.59007
-144.37453,29.093908,30.17065,-111.81547,-42.375275,30.366867
-145.72707,29.366344,30.44694,-112.86563,-42.77325,30.652254
-146.71542,29.56543,30.648834,-113.63304,-43.064075,30.8608
-142.67485,28.751541,29.823454,-110.49576,-41.875153,30.00823
-124.905396,25.172268,26.193642,-96.698814,-36.646584,26.25885
-130.32428,26.263788,27.300568,-100.906265,-38.241062,27.402245
-128.11142,25.818052,26.848545,-99.18811,-37.58994,26.935326
-138.63991,27.93879,28.999224,-107.36287,-40.687893,29.156849
-154.81116,31.19614,32.302567,-119.9189,-45.446198,32.56901
-153.83621,30.999763,32.103413,-119.16191,-45.15933,32.363297
-152.32101,30.694555,31.793905,-117.98545,-44.713486,32.043583
-137.79126,27.767849,28.825869,-106.70393,-40.438183,28.977789
-150.97548,30.423525,31.519047,-116.94073,-44.317574,31.759676
-152.64676,30.76017,31.860443,-118.23837,-44.809338,32.11232
-139.27954,28.067627,29.129889,-107.859505,-40.876102,29.291817
-123.430046,24.87509,25.892265,-95.55328,-36.21247,25.94755
-131.71942,26.544804,27.585556,-101.9895,-38.651573,27.696619
-147.18472,29.659962,30.7447,-113.99743,-43.202164,30.959827
-147.79202,29.782288,30.868753,-114.46895,-43.380856,31.087965
-144.1992,29.058594,30.134838,-111.679344,-42.323692,30.329876
-141.021,28.418407,29.485619,-109.21164,-41.388515,29.659266
-146.25574,29.472832,30.554928,-113.2761,-42.928806,30.7638
-143.16191,28.849651,29.922949,-110.87395,-42.01847,30.111006
-122.784325,24.745018,25.76036,-95.05192,-36.022465,25.811296
-111.27328,22.426369,23.408968,-86.114265,-32.635403,23.38245
-114.18157,23.01218,24.003054,-88.372375,-33.49115,23.996103
-131.88974,26.579113,27.62035,-102.12176,-38.701694,27.732557
-149.85092,30.19701,31.28933,-116.06757,-43.98668,31.522396
-148.78537,29.982374,31.071665,-115.24022,-43.673138,31.29756
-141.82759,28.58088,29.65038,-109.837906,-41.62585,29.829458
-120.91686,24.368858,25.378891,-93.601944,-35.472977,25.417257
-115.74885,23.327877,24.32321,-89.58929,-33.952316,24.326803
-116.59867,23.499058,24.4968,-90.24913,-34.202374,24.506123
-138.43971,27.898464,28.958332,-107.20743,-40.628986,29.114609
-140.539,28.32132,29.38716,-108.8374,-41.24669,29.557562
-148.86165,29.997744,31.087248,-115.29947,-43.69559,31.31366
-154.8682,31.20763,32.314224,-119.96318,-45.462982,32.581043
-143.74089,28.966274,30.041216,-111.32349,-42.18883,30.23317
-132.46373,26.694733,27.737602,-102.56742,-38.870586,27.853668
-138.35916,27.882242,28.941875,-107.14489,-40.60529,29.097622
-167.66959,33.786198,34.9292,-129.90273,-49.22973,35.28216
-121.53793,24.493965,25.505756,-94.084175,-35.655727,25.548311
-127.32679,25.660007,26.688265,-98.57889,-37.35907,26.76977
-114.80785,23.138332,24.130983,-88.85866,-33.675434,24.128252
-191.62833,38.612167,39.82331,-148.5053,-56.27946,40.33748
-102.04351,20.56723,21.523577,-78.94788,-29.919592,21.434958
-103.148224,20.78975,21.749243,-79.80562,-30.244644,21.66805
-88.89668,17.91908,18.83804,-68.74013,-26.0512,18.660954
-137.50894,27.710981,28.7682,-106.48474,-40.355118,28.91822
-140.33989,28.281216,29.346487,-108.68281,-41.188107,29.515553
-148.46207,29.917255,31.005629,-114.989204,-43.578014,31.229345
-142.61676,28.739845,29.811588,-110.45067,-41.858063,29.995977
-140.21797,28.256657,29.321583,-108.58814,-41.15223,29.489826
-129.96048,26.190506,27.226252,-100.623795,-38.134018,27.325485
-138.40498,27.89147,28.951235,-107.180466,-40.61877,29.107285
-149.41641,30.109488,31.200571,-115.730194,-43.858826,31.430712
-149.80746,30.188257,31.280453,-116.03383,-43.97389,31.513224
-139.04886,28.021168,29.082764,-107.68039,-40.808228,29.243147
-145.49956,29.320518,30.400461,-112.68898,-42.70631,30.604248
-143.1177,28.840744,29.913921,-110.839615,-42.005463,30.101673
-142.47202,28.710688,29.782017,-110.33827,-41.81547,29.965433
-150.03561,30.234213,31.327057,-116.21097,-44.041023,31.561365
-146.80113,29.582695,30.666342,-113.699585,-43.089294,30.878883
-130.46326,26.291779,27.328957,-101.014175,-38.281956,27.431568
-143.19977,28.857273,29.93068,-110.90333,-42.029606,30.118988
-134.5004,27.10498,28.153637,-104.14878,-39.469868,28.283415
-143.50668,28.919098,29.993376,-111.14163,-42.11992,30.18375
-156.10262,31.456278,32.56638,-120.92164,-45.826202,32.841507
-143.64607,28.947178,30.02185,-111.24987,-42.16094,30.213163
-134.16689,27.037796,28.085512,-103.88983,-39.37173,28.213036
-138.72165,27.955257,29.01592,-107.42633,-40.711945,29.174103
-138.56885,27.924477,28.984707,-107.307686,-40.666985,29.141861
-150.35057,30.297655,31.391392,-116.45552,-44.133698,31.627823
-152.21912,30.674038,31.773088,-117.90634,-44.683514,32.022087
-135.62787,27.332079,28.38395,-105.0242,-39.801617,28.521309
-128.09451,25.814648,26.84509,-99.17499,-37.58497,26.931759
-138.22348,27.85491,28.914164,-107.039536,-40.56536,29.068983
-145.10068,29.240173,30.318985,-112.37928,-42.58894,30.520082
-152.91885,30.81498,31.916027,-118.449646,-44.8894,32.169735
-148.06662,29.837605,30.924845,-114.68217,-43.46166,31.145908
-145.14307,29.248714,30.327646,-112.4122,-42.601418,30.529032
-163.91673,33.030266,34.16259,-126.98885,-48.12547,34.4903
-154.51645,31.13678,32.24237,-119.69008,-45.359486,32.506824
-126.491196,25.491692,26.517574,-97.930084,-37.113194,26.593452
-102.485016,20.656158,21.613768,-79.29068,-30.049498,21.528112
-103.70378,20.901653,21.862726,-80.236984,-30.408115,21.785275
-133.08665,26.820208,27.86485,-103.051094,-39.053883,27.98511
-149.1665,30.05915,31.149523,-115.53616,-43.78529,31.377985
-143.06299,28.829727,29.902744,-110.79714,-41.98937,30.090132
-132.80252,26.762974,27.806805,-102.830475,-38.970272,27.925156
-144.83144,29.185942,30.263985,-112.17023,-42.509716,30.463274
-151.50449,30.530087,31.62711,-117.35146,-44.473232,31.8713
-148.27919,29.880415,30.96827,-114.847206,-43.5242,31.190754
-135.51949,27.310251,28.361809,-104.94005,-39.76973,28.498444
-131.94818,26.590885,27.63229,-102.16713,-38.71889,27.74489
-144.94449,29.208712,30.287077,-112.258,-42.542984,30.487127
-146.59027,29.540224,30.623272,-113.535866,-43.027252,30.834394
-135.53308,27.312983,28.364586,-104.95059,-39.773724,28.501305
-129.32375,26.062254,27.096188,-100.12942,-37.946663,27.191133
-160.7776,32.397953,33.52135,-124.5515,-47.201797,33.827938
-117.77103,23.735199,24.736279,-91.15938,-34.54733,24.753487
-160.22284,32.28621,33.408028,-124.120766,-47.03856,33.71088
-69.79334,14.071121,14.935749,-53.907494,-20.430141,14.630119
-101.5159,20.460953,21.415804,-78.53822,-29.764341,21.323627
-96.775154,19.50603,20.447397,-74.8573,-28.369402,20.32332
-144.01512,29.021511,30.097237,-111.53641,-42.269524,30.291033
-141.41734,28.498245,29.56658,-109.51938,-41.50514,29.742893
-139.86258,28.185072,29.248981,-108.312195,-41.04766,29.41484
-141.89377,28.594217,29.6639,-109.88931,-41.645332,29.843428
-141.63135,28.541351,29.61029,-109.68553,-41.568108,29.78805
-134.27533,27.059639,28.107658,-103.97402,-39.40364,28.23592
-140.07663,28.228188,29.292711,-108.4784,-41.110645,29.460005
-145.83044,29.38717,30.468054,-112.9459,-42.803673,30.674068
-145.0517,29.230307,30.308979,-112.34124,-42.574524,30.509747
-145.50146,29.320906,30.400856,-112.69047,-42.70687,30.604654
-151.39154,30.507332,31.604036,-117.26376,-44.43999,31.847466
-151.78941,30.587475,31.68531,-117.572685,-44.557064,31.931416
-143.32367,28.882236,29.955992,-110.99954,-42.06607,30.145138
-151.60847,30.551033,31.64835,-117.43221,-44.503834,31.893242
-150.43855,30.315376,31.40937,-116.523834,-44.159584,31.646385
-133.55992,26.915535,27.961521,-103.41855,-39.193134,28.084967
-127.99973,25.795555,26.825726,-99.10138,-37.557076,26.911758
-135.8165,27.370079,28.422482,-105.170654,-39.857124,28.561113
-150.01181,30.229412,31.322195,-116.19248,-44.034016,31.55634
-150.17168,30.261618,31.354853,-116.316605,-44.08106,31.59007
-144.56412,29.132093,30.20938,-111.96266,-42.431057,30.406866
-142.35974,28.688072,29.759089,-110.2511,-41.782436,29.941744
