-6.555065512657165527e-01,1.961272060871124268e-01,-1.316175907850265503e-01,-2.103910297155380249e-01,-1.664897203445434570e-01,-5.332438349723815918e-01,-3.043180406093597412e-01,1.475704908370971680e-01,-3.254836192354559898e-03,-6.055956333875656128e-02
8.222045749425888062e-02,2.575946748256683350e-01,4.874227643013000488e-01,2.868505716323852539e-01,-5.730674862861633301e-01,-1.598273068666458130e-01,-1.128349527716636658e-01,-5.620976090431213379e-01,-6.674595475196838379e-01,3.605813086032867432e-01
-3.371508792042732239e-02,-5.196036100387573242e-01,-7.909688353538513184e-01,9.735395014286041260e-02,4.753177165985107422e-01,-3.296453952789306641e-01,-4.472895264625549316e-01,-3.722398579120635986e-01,-8.017066866159439087e-04,6.448476314544677734e-01
-3.208588361740112305e-01,2.946880161762237549e-01,-3.974019289016723633e-01,-9.178045392036437988e-02,9.784185886383056641e-02,-6.817234754562377930e-01,-2.963016629219055176e-01,-2.577202320098876953e-01,-5.668561458587646484e-01,-4.060980975627899170e-01
-1.801770925521850586e-01,-5.081534385681152344e-02,5.934982746839523315e-02,-4.430896341800689697e-01,6.087346673011779785e-01,5.553414821624755859e-01,3.650309741497039795e-01,4.682677388191223145e-01,6.470558643341064453e-01,-5.059646368026733398e-01
-1.141276806592941284e-01,-3.062334954738616943e-01,-7.758234441280364990e-02,3.878520727157592773e-01,9.003130346536636353e-02,3.194827139377593994e-01,3.945727348327636719e-01,-1.639313250780105591e-01,-5.978652238845825195e-01,1.869292557239532471e-01
-7.088341712951660156e-01,1.458290368318557739e-01,-4.312793016433715820e-01,1.273827403783798218e-01,3.385362923145294189e-01,-4.409521222114562988e-01,3.685913607478141785e-02,-1.642455905675888062e-02,-1.503262389451265335e-02,5.681599378585815430e-01
1.928284913301467896e-01,-1.664363890886306763e-01,-5.254104733467102051e-02,2.329458743333816528e-01,1.380173861980438232e-01,6.813032627105712891e-01,1.980491876602172852e-01,-3.838733211159706116e-02,1.075108349323272705e-01,-4.239999353885650635e-01
7.100360095500946045e-02,-2.276839762926101685e-01,3.197389468550682068e-02,2.497974932193756104e-01,3.853292465209960938e-01,-5.433341264724731445e-01,-3.565190732479095459e-01,5.983869433403015137e-01,2.566664516925811768e-01,5.772502720355987549e-02
-1.673618108034133911e-01,6.610996127128601074e-01,-2.368042021989822388e-01,-1.149919271469116211e+00,-9.618318080902099609e-02,-3.194457590579986572e-01,-1.801989041268825531e-02,-2.535649836063385010e-01,-5.417864918708801270e-01,-1.853129081428050995e-02
