"[184, 209, -11, 2, 9]","[184, 209, -11, 2, 9]","[190, 209, -11, 2, 9]","[190, 209, -12, 2, 9]"
"[181, 209, -15, 2, 9]","[184, 209, -11, 2, 9]","[184, 209, -11, 2, 9]","[190, 209, -11, 2, 9]"
"[172, 209, -14, 2, 10]","[181, 209, -15, 2, 9]","[184, 209, -11, 2, 9]","[184, 209, -11, 2, 9]"
"[172, 209, -15, 2, 10]","[172, 209, -14, 2, 10]","[181, 209, -15, 2, 9]","[184, 209, -11, 2, 9]"
"[176, 209, -14, 2, 10]","[172, 209, -15, 2, 10]","[172, 209, -14, 2, 10]","[181, 209, -15, 2, 9]"
"[176, 209, -12, 2, 10]","[176, 209, -14, 2, 10]","[172, 209, -15, 2, 10]","[172, 209, -14, 2, 10]"
"[171, 209, -12, 2, 10]","[176, 209, -12, 2, 10]","[176, 209, -14, 2, 10]","[172, 209, -15, 2, 10]"
"[171, 209, -10, 2, 10]","[171, 209, -12, 2, 10]","[176, 209, -12, 2, 10]","[176, 209, -14, 2, 10]"
"[168, 209, -8, 2, 10]","[171, 209, -10, 2, 10]","[171, 209, -12, 2, 10]","[176, 209, -12, 2, 10]"
"[168, 209, -8, 2, 10]","[168, 209, -8, 2, 10]","[171, 209, -10, 2, 10]","[171, 209, -12, 2, 10]"
"[175, 209, -4, 2, 10]","[168, 209, -8, 2, 10]","[168, 209, -8, 2, 10]","[171, 209, -10, 2, 10]"
"[176, 209, -2, 2, 10]","[175, 209, -4, 2, 10]","[168, 209, -8, 2, 10]","[168, 209, -8, 2, 10]"
"[176, 209, -2, 2, 10]","[176, 209, -2, 2, 10]","[175, 209, -4, 2, 10]","[168, 209, -8, 2, 10]"
"[187, 209, 1, 2, 10]","[176, 209, -2, 2, 10]","[176, 209, -2, 2, 10]","[175, 209, -4, 2, 10]"
"[187, 209, 4, 2, 10]","[187, 209, 1, 2, 10]","[176, 209, -2, 2, 10]","[176, 209, -2, 2, 10]"
"[187, 209, 6, 2, 10]","[187, 209, 4, 2, 10]","[187, 209, 1, 2, 10]","[176, 209, -2, 2, 10]"
"[200, 209, 8, 2, 10]","[187, 209, 6, 2, 10]","[187, 209, 4, 2, 10]","[187, 209, 1, 2, 10]"
"[200, 209, 10, 2, 10]","[200, 209, 8, 2, 10]","[187, 209, 6, 2, 10]","[187, 209, 4, 2, 10]"
"[209, 206, 13, 2, 10]","[200, 209, 10, 2, 10]","[200, 209, 8, 2, 10]","[187, 209, 6, 2, 10]"
"[209, 206, 13, 2, 10]","[209, 206, 13, 2, 10]","[200, 209, 10, 2, 10]","[200, 209, 8, 2, 10]"
"[209, 203, 16, 4, 10]","[209, 206, 13, 2, 10]","[209, 206, 13, 2, 10]","[200, 209, 10, 2, 10]"
"[209, 203, 17, 2, 10]","[209, 203, 16, 4, 10]","[209, 206, 13, 2, 10]","[209, 206, 13, 2, 10]"
"[209, 195, 19, 2, 10]","[209, 203, 17, 2, 10]","[209, 203, 16, 4, 10]","[209, 206, 13, 2, 10]"
"[209, 190, 20, 2, 9]","[209, 195, 19, 2, 10]","[209, 203, 17, 2, 10]","[209, 203, 16, 4, 10]"
"[209, 183, 21, 4, 9]","[209, 190, 20, 2, 9]","[209, 195, 19, 2, 10]","[209, 203, 17, 2, 10]"
"[209, 183, 22, 2, 9]","[209, 183, 21, 4, 9]","[209, 190, 20, 2, 9]","[209, 195, 19, 2, 10]"
"[209, 181, 23, 2, 9]","[209, 183, 22, 2, 9]","[209, 183, 21, 4, 9]","[209, 190, 20, 2, 9]"
"[209, 136, 25, 6, 9]","[209, 181, 23, 2, 9]","[209, 183, 22, 2, 9]","[209, 183, 21, 4, 9]"
"[209, 136, 26, 4, 9]","[209, 136, 25, 6, 9]","[209, 181, 23, 2, 9]","[209, 183, 22, 2, 9]"
"[209, 175, 27, 4, 9]","[209, 136, 26, 4, 9]","[209, 136, 25, 6, 9]","[209, 181, 23, 2, 9]"
"[209, 175, 28, 4, 8]","[209, 175, 27, 4, 9]","[209, 136, 26, 4, 9]","[209, 136, 25, 6, 9]"
"[209, 78, 29, 4, 8]","[209, 175, 28, 4, 8]","[209, 175, 27, 4, 9]","[209, 136, 26, 4, 9]"
"[209, 116, 31, 6, 8]","[209, 78, 29, 4, 8]","[209, 175, 28, 4, 8]","[209, 175, 27, 4, 9]"
"[209, 107, 33, 4, 8]","[209, 116, 31, 6, 8]","[209, 78, 29, 4, 8]","[209, 175, 28, 4, 8]"
"[209, 107, 31, 4, 8]","[209, 107, 33, 4, 8]","[209, 116, 31, 6, 8]","[209, 78, 29, 4, 8]"
"[209, 103, 32, 4, 7]","[209, 107, 31, 4, 8]","[209, 107, 33, 4, 8]","[209, 116, 31, 6, 8]"
"[209, 103, 33, 4, 7]","[209, 103, 32, 4, 7]","[209, 107, 31, 4, 8]","[209, 107, 33, 4, 8]"
"[209, 92, 32, 4, 7]","[209, 103, 33, 4, 7]","[209, 103, 32, 4, 7]","[209, 107, 31, 4, 8]"
"[209, 84, 28, 4, 7]","[209, 92, 32, 4, 7]","[209, 103, 33, 4, 7]","[209, 103, 32, 4, 7]"
"[209, 84, 28, 4, 7]","[209, 84, 28, 4, 7]","[209, 92, 32, 4, 7]","[209, 103, 33, 4, 7]"
"[209, 88, 27, 4, 6]","[209, 84, 28, 4, 7]","[209, 84, 28, 4, 7]","[209, 92, 32, 4, 7]"
"[209, 84, 24, 4, 6]","[209, 88, 27, 4, 6]","[209, 84, 28, 4, 7]","[209, 84, 28, 4, 7]"
"[209, 107, 21, 4, 6]","[209, 84, 24, 4, 6]","[209, 88, 27, 4, 6]","[209, 84, 28, 4, 7]"
"[209, 107, 18, 2, 6]","[209, 107, 21, 4, 6]","[209, 84, 24, 4, 6]","[209, 88, 27, 4, 6]"
"[209, 107, 18, 4, 6]","[209, 107, 18, 2, 6]","[209, 107, 21, 4, 6]","[209, 84, 24, 4, 6]"
"[209, 126, 16, 4, 6]","[209, 107, 18, 4, 6]","[209, 107, 18, 2, 6]","[209, 107, 21, 4, 6]"
"[209, 126, 16, 4, 5]","[209, 126, 16, 4, 6]","[209, 107, 18, 4, 6]","[209, 107, 18, 2, 6]"
"[209, 180, 13, 4, 5]","[209, 126, 16, 4, 5]","[209, 126, 16, 4, 6]","[209, 107, 18, 4, 6]"
"[209, 149, 11, 4, 5]","[209, 180, 13, 4, 5]","[209, 126, 16, 4, 5]","[209, 126, 16, 4, 6]"
"[209, 149, 10, 4, 5]","[209, 149, 11, 4, 5]","[209, 180, 13, 4, 5]","[209, 126, 16, 4, 5]"
"[209, 156, 9, 4, 5]","[209, 149, 10, 4, 5]","[209, 149, 11, 4, 5]","[209, 180, 13, 4, 5]"
"[209, 156, 9, 4, 5]","[209, 156, 9, 4, 5]","[209, 149, 10, 4, 5]","[209, 149, 11, 4, 5]"
"[209, 168, 9, 4, 5]","[209, 156, 9, 4, 5]","[209, 156, 9, 4, 5]","[209, 149, 10, 4, 5]"
"[209, 175, 10, 4, 5]","[209, 168, 9, 4, 5]","[209, 156, 9, 4, 5]","[209, 156, 9, 4, 5]"
"[209, 183, 11, 2, 5]","[209, 175, 10, 4, 5]","[209, 168, 9, 4, 5]","[209, 156, 9, 4, 5]"
"[209, 183, 12, 2, 5]","[209, 183, 11, 2, 5]","[209, 175, 10, 4, 5]","[209, 168, 9, 4, 5]"
"[209, 183, 13, 4, 5]","[209, 183, 12, 2, 5]","[209, 183, 11, 2, 5]","[209, 175, 10, 4, 5]"
"[209, 183, 17, 4.5, 5]","[209, 183, 13, 4, 5]","[209, 183, 12, 2, 5]","[209, 183, 11, 2, 5]"
"[209, 197, 17, 4, 5]","[209, 183, 17, 4.5, 5]","[209, 183, 13, 4, 5]","[209, 183, 12, 2, 5]"
"[209, 168, 19, 2, 4]","[209, 197, 17, 4, 5]","[209, 183, 17, 4.5, 5]","[209, 183, 13, 4, 5]"
"[209, 156, 21, 2, 4]","[209, 168, 19, 2, 4]","[209, 197, 17, 4, 5]","[209, 183, 17, 4.5, 5]"
"[209, 156, 21, 4, 4]","[209, 156, 21, 2, 4]","[209, 168, 19, 2, 4]","[209, 197, 17, 4, 5]"
"[209, 179, 24, 4.5, 4]","[209, 156, 21, 4, 4]","[209, 156, 21, 2, 4]","[209, 168, 19, 2, 4]"
"[209, 179, 24, 4, 4]","[209, 179, 24, 4.5, 4]","[209, 156, 21, 4, 4]","[209, 156, 21, 2, 4]"
"[209, 173, 23, 4, 4]","[209, 179, 24, 4, 4]","[209, 179, 24, 4.5, 4]","[209, 156, 21, 4, 4]"
"[209, 127, 22, 4, 4]","[209, 173, 23, 4, 4]","[209, 179, 24, 4, 4]","[209, 179, 24, 4.5, 4]"
"[209, 115, 23, 4, 3]","[209, 127, 22, 4, 4]","[209, 173, 23, 4, 4]","[209, 179, 24, 4, 4]"
"[209, 115, 21, 4, 3]","[209, 115, 23, 4, 3]","[209, 127, 22, 4, 4]","[209, 173, 23, 4, 4]"
"[209, 120, 19, 4, 3]","[209, 115, 21, 4, 3]","[209, 115, 23, 4, 3]","[209, 127, 22, 4, 4]"
"[209, 125, 17, 4, 3]","[209, 120, 19, 4, 3]","[209, 115, 21, 4, 3]","[209, 115, 23, 4, 3]"
"[209, 125, 14, 4, 3]","[209, 125, 17, 4, 3]","[209, 120, 19, 4, 3]","[209, 115, 21, 4, 3]"
"[209, 133, 12, 4.5, 3]","[209, 125, 14, 4, 3]","[209, 125, 17, 4, 3]","[209, 120, 19, 4, 3]"
"[209, 142, 10, 4, 3]","[209, 133, 12, 4.5, 3]","[209, 125, 14, 4, 3]","[209, 125, 17, 4, 3]"
"[209, 157, 8, 4, 3]","[209, 142, 10, 4, 3]","[209, 133, 12, 4.5, 3]","[209, 125, 14, 4, 3]"
"[209, 157, 8, 4, 3]","[209, 157, 8, 4, 3]","[209, 142, 10, 4, 3]","[209, 133, 12, 4.5, 3]"
"[209, 171, 6, 4, 3]","[209, 157, 8, 4, 3]","[209, 157, 8, 4, 3]","[209, 142, 10, 4, 3]"
"[209, 171, 7, 2, 3]","[209, 171, 6, 4, 3]","[209, 157, 8, 4, 3]","[209, 157, 8, 4, 3]"
"[209, 171, 7, 6, 2]","[209, 171, 7, 2, 3]","[209, 171, 6, 4, 3]","[209, 157, 8, 4, 3]"
"[209, 185, 8, 4, 2]","[209, 171, 7, 6, 2]","[209, 171, 7, 2, 3]","[209, 171, 6, 4, 3]"
"[209, 185, 8, 4, 2]","[209, 185, 8, 4, 2]","[209, 171, 7, 6, 2]","[209, 171, 7, 2, 3]"
"[209, 185, 9, 4, 2]","[209, 185, 8, 4, 2]","[209, 185, 8, 4, 2]","[209, 171, 7, 6, 2]"
"[209, 187, 10, 4, 2]","[209, 185, 9, 4, 2]","[209, 185, 8, 4, 2]","[209, 185, 8, 4, 2]"
"[209, 187, 13, 2, 2]","[209, 187, 10, 4, 2]","[209, 185, 9, 4, 2]","[209, 185, 8, 4, 2]"
"[209, 182, 14, 2, 2]","[209, 187, 13, 2, 2]","[209, 187, 10, 4, 2]","[209, 185, 9, 4, 2]"
"[209, 177, 15, 2, 2]","[209, 182, 14, 2, 2]","[209, 187, 13, 2, 2]","[209, 187, 10, 4, 2]"
"[209, 177, 16, 2, 2]","[209, 177, 15, 2, 2]","[209, 182, 14, 2, 2]","[209, 187, 13, 2, 2]"
"[209, 177, 17, 2, 2]","[209, 177, 16, 2, 2]","[209, 177, 15, 2, 2]","[209, 182, 14, 2, 2]"
"[209, 181, 16, 4, 2]","[209, 177, 17, 2, 2]","[209, 177, 16, 2, 2]","[209, 177, 15, 2, 2]"
"[209, 181, 17, 4, 1]","[209, 181, 16, 4, 2]","[209, 177, 17, 2, 2]","[209, 177, 16, 2, 2]"
"[209, 180, 18, 2, 1]","[209, 181, 17, 4, 1]","[209, 181, 16, 4, 2]","[209, 177, 17, 2, 2]"
"[209, 141, 18, 2, 1]","[209, 180, 18, 2, 1]","[209, 181, 17, 4, 1]","[209, 181, 16, 4, 2]"
"[209, 141, 17, 4, 1]","[209, 141, 18, 2, 1]","[209, 180, 18, 2, 1]","[209, 181, 17, 4, 1]"
"[209, 147, 18, 4, 1]","[209, 141, 17, 4, 1]","[209, 141, 18, 2, 1]","[209, 180, 18, 2, 1]"
"[209, 175, 17, 4, 1]","[209, 147, 18, 4, 1]","[209, 141, 17, 4, 1]","[209, 141, 18, 2, 1]"
"[209, 175, 16, 4, 1]","[209, 175, 17, 4, 1]","[209, 147, 18, 4, 1]","[209, 141, 17, 4, 1]"
"[209, 140, 15, 4, 0]","[209, 175, 16, 4, 1]","[209, 175, 17, 4, 1]","[209, 147, 18, 4, 1]"
"[209, 139, 14, 4, 0]","[209, 140, 15, 4, 0]","[209, 175, 16, 4, 1]","[209, 175, 17, 4, 1]"
"[209, 139, 10, 4, 0]","[209, 139, 14, 4, 0]","[209, 140, 15, 4, 0]","[209, 175, 16, 4, 1]"
"[209, 144, 10, 4, 0]","[209, 139, 10, 4, 0]","[209, 139, 14, 4, 0]","[209, 140, 15, 4, 0]"
"[209, 153, 9, 4, 0]","[209, 144, 10, 4, 0]","[209, 139, 10, 4, 0]","[209, 139, 14, 4, 0]"
"[209, 153, 6, 4, 0]","[209, 153, 9, 4, 0]","[209, 144, 10, 4, 0]","[209, 139, 10, 4, 0]"
"[209, 158, 4, 4, 0]","[209, 153, 6, 4, 0]","[209, 153, 9, 4, 0]","[209, 144, 10, 4, 0]"
"[209, 175, 3, 4, 0]","[209, 158, 4, 4, 0]","[209, 153, 6, 4, 0]","[209, 153, 9, 4, 0]"
"[209, 175, 3, 4, 0]","[209, 175, 3, 4, 0]","[209, 158, 4, 4, 0]","[209, 153, 6, 4, 0]"
"[209, 179, 2, 4, 0]","[209, 175, 3, 4, 0]","[209, 175, 3, 4, 0]","[209, 158, 4, 4, 0]"
"[209, 179, 2, 2, 0]","[209, 179, 2, 4, 0]","[209, 175, 3, 4, 0]","[209, 175, 3, 4, 0]"
"[209, 199, 3, 2, 0]","[209, 179, 2, 2, 0]","[209, 179, 2, 4, 0]","[209, 175, 3, 4, 0]"
"[209, 203, 4, 4, 0]","[209, 199, 3, 2, 0]","[209, 179, 2, 2, 0]","[209, 179, 2, 4, 0]"
"[209, 209, 6, 2, 0]","[209, 203, 4, 4, 0]","[209, 199, 3, 2, 0]","[209, 179, 2, 2, 0]"
"[209, 209, 7, 2, 0]","[209, 209, 6, 2, 0]","[209, 203, 4, 4, 0]","[209, 199, 3, 2, 0]"
"[209, 208, 10, 2, 0]","[209, 209, 7, 2, 0]","[209, 209, 6, 2, 0]","[209, 203, 4, 4, 0]"
"[209, 208, 12, 2, 0]","[209, 208, 10, 2, 0]","[209, 209, 7, 2, 0]","[209, 209, 6, 2, 0]"
"[209, 201, 14, 2, 0]","[209, 208, 12, 2, 0]","[209, 208, 10, 2, 0]","[209, 209, 7, 2, 0]"
"[209, 196, 15, 4, 0]","[209, 201, 14, 2, 0]","[209, 208, 12, 2, 0]","[209, 208, 10, 2, 0]"
"[209, 196, 16, 4, 0]","[209, 196, 15, 4, 0]","[209, 201, 14, 2, 0]","[209, 208, 12, 2, 0]"
"[209, 186, 16, 4, 0]","[209, 196, 16, 4, 0]","[209, 196, 15, 4, 0]","[209, 201, 14, 2, 0]"
"[209, 182, 18, 4, 0]","[209, 186, 16, 4, 0]","[209, 196, 16, 4, 0]","[209, 196, 15, 4, 0]"
"[209, 182, 19, 4.5, 0]","[209, 182, 18, 4, 0]","[209, 186, 16, 4, 0]","[209, 196, 16, 4, 0]"
"[209, 145, 20, 2, 0]","[209, 182, 19, 4.5, 0]","[209, 182, 18, 4, 0]","[209, 186, 16, 4, 0]"
"[209, 142, 21, 4, 0]","[209, 145, 20, 2, 0]","[209, 182, 19, 4.5, 0]","[209, 182, 18, 4, 0]"
"[209, 142, 23, 4, -1]","[209, 142, 21, 4, 0]","[209, 145, 20, 2, 0]","[209, 182, 19, 4.5, 0]"
"[209, 126, 22, 4, -1]","[209, 142, 23, 4, -1]","[209, 142, 21, 4, 0]","[209, 145, 20, 2, 0]"
"[209, 168, 22, 4, -1]","[209, 126, 22, 4, -1]","[209, 142, 23, 4, -1]","[209, 142, 21, 4, 0]"
"[209, 122, 23, 4, -1]","[209, 168, 22, 4, -1]","[209, 126, 22, 4, -1]","[209, 142, 23, 4, -1]"
"[209, 114, 22, 4, -1]","[209, 122, 23, 4, -1]","[209, 168, 22, 4, -1]","[209, 126, 22, 4, -1]"
"[209, 114, 21, 4, -2]","[209, 114, 22, 4, -1]","[209, 122, 23, 4, -1]","[209, 168, 22, 4, -1]"
"[209, 119, 19, 4, -2]","[209, 114, 21, 4, -2]","[209, 114, 22, 4, -1]","[209, 122, 23, 4, -1]"
"[209, 117, 15, 2, -2]","[209, 119, 19, 4, -2]","[209, 114, 21, 4, -2]","[209, 114, 22, 4, -1]"
"[209, 117, 14, 4, -2]","[209, 117, 15, 2, -2]","[209, 119, 19, 4, -2]","[209, 114, 21, 4, -2]"
"[209, 124, 12, 4, -2]","[209, 117, 14, 4, -2]","[209, 117, 15, 2, -2]","[209, 119, 19, 4, -2]"
"[209, 124, 12, 4, -2]","[209, 124, 12, 4, -2]","[209, 117, 14, 4, -2]","[209, 117, 15, 2, -2]"
"[209, 172, 9, 4, -2]","[209, 124, 12, 4, -2]","[209, 124, 12, 4, -2]","[209, 117, 14, 4, -2]"
"[209, 172, 9, 4, -2]","[209, 172, 9, 4, -2]","[209, 124, 12, 4, -2]","[209, 124, 12, 4, -2]"
"[209, 157, 5, 4, -2]","[209, 172, 9, 4, -2]","[209, 172, 9, 4, -2]","[209, 124, 12, 4, -2]"
"[209, 166, 5, 4, -2]","[209, 157, 5, 4, -2]","[209, 172, 9, 4, -2]","[209, 172, 9, 4, -2]"
"[209, 178, 5, 2, -2]","[209, 166, 5, 4, -2]","[209, 157, 5, 4, -2]","[209, 172, 9, 4, -2]"
"[209, 178, 5, 4, -3]","[209, 178, 5, 2, -2]","[209, 166, 5, 4, -2]","[209, 157, 5, 4, -2]"
"[209, 178, 7, 2, -3]","[209, 178, 5, 4, -3]","[209, 178, 5, 2, -2]","[209, 166, 5, 4, -2]"
"[209, 200, 7, 4, -3]","[209, 178, 7, 2, -3]","[209, 178, 5, 4, -3]","[209, 178, 5, 2, -2]"
"[209, 200, 8, 2, -3]","[209, 200, 7, 4, -3]","[209, 178, 7, 2, -3]","[209, 178, 5, 4, -3]"
"[209, 189, 10, 4, -3]","[209, 200, 8, 2, -3]","[209, 200, 7, 4, -3]","[209, 178, 7, 2, -3]"
"[209, 177, 12, 4, -3]","[209, 189, 10, 4, -3]","[209, 200, 8, 2, -3]","[209, 200, 7, 4, -3]"
"[209, 177, 13, 3.5, -3]","[209, 177, 12, 4, -3]","[209, 189, 10, 4, -3]","[209, 200, 8, 2, -3]"
"[209, 191, 14, 4, -3]","[209, 177, 13, 3.5, -3]","[209, 177, 12, 4, -3]","[209, 189, 10, 4, -3]"
"[209, 163, 16, 2, -3]","[209, 191, 14, 4, -3]","[209, 177, 13, 3.5, -3]","[209, 177, 12, 4, -3]"
"[209, 163, 17, 4, -3]","[209, 163, 16, 2, -3]","[209, 191, 14, 4, -3]","[209, 177, 13, 3.5, -3]"
"[209, 161, 18, 4, -3]","[209, 163, 17, 4, -3]","[209, 163, 16, 2, -3]","[209, 191, 14, 4, -3]"
"[209, 174, 19, 4, -4]","[209, 161, 18, 4, -3]","[209, 163, 17, 4, -3]","[209, 163, 16, 2, -3]"
"[209, 174, 19, 4, -4]","[209, 174, 19, 4, -4]","[209, 161, 18, 4, -3]","[209, 163, 17, 4, -3]"
"[209, 138, 20, 4, -4]","[209, 174, 19, 4, -4]","[209, 174, 19, 4, -4]","[209, 161, 18, 4, -3]"
"[209, 130, 21, 4, -4]","[209, 138, 20, 4, -4]","[209, 174, 19, 4, -4]","[209, 174, 19, 4, -4]"
"[209, 130, 21, 4, -4]","[209, 130, 21, 4, -4]","[209, 138, 20, 4, -4]","[209, 174, 19, 4, -4]"
"[209, 126, 19, 4, -4]","[209, 130, 21, 4, -4]","[209, 130, 21, 4, -4]","[209, 138, 20, 4, -4]"
"[209, 122, 19, 4, -4]","[209, 126, 19, 4, -4]","[209, 130, 21, 4, -4]","[209, 130, 21, 4, -4]"
"[209, 122, 17, 4, -5]","[209, 122, 19, 4, -4]","[209, 126, 19, 4, -4]","[209, 130, 21, 4, -4]"
"[209, 118, 13, 4, -5]","[209, 122, 17, 4, -5]","[209, 122, 19, 4, -4]","[209, 126, 19, 4, -4]"
"[209, 128, 12, 4, -5]","[209, 118, 13, 4, -5]","[209, 122, 17, 4, -5]","[209, 122, 19, 4, -4]"
"[209, 128, 11, 4, -5]","[209, 128, 12, 4, -5]","[209, 118, 13, 4, -5]","[209, 122, 17, 4, -5]"
"[209, 129, 9, 4, -5]","[209, 128, 11, 4, -5]","[209, 128, 12, 4, -5]","[209, 118, 13, 4, -5]"
"[209, 157, 7, 4, -5]","[209, 129, 9, 4, -5]","[209, 128, 11, 4, -5]","[209, 128, 12, 4, -5]"
"[209, 157, 5, 4, -5]","[209, 157, 7, 4, -5]","[209, 129, 9, 4, -5]","[209, 128, 11, 4, -5]"
"[209, 160, 5, 4, -5]","[209, 157, 5, 4, -5]","[209, 157, 7, 4, -5]","[209, 129, 9, 4, -5]"
"[209, 173, 6, 6, -5]","[209, 160, 5, 4, -5]","[209, 157, 5, 4, -5]","[209, 157, 7, 4, -5]"
"[209, 173, 5, 4, -5]","[209, 173, 6, 6, -5]","[209, 160, 5, 4, -5]","[209, 157, 5, 4, -5]"
"[209, 179, 6, 2, -5]","[209, 173, 5, 4, -5]","[209, 173, 6, 6, -5]","[209, 160, 5, 4, -5]"
