"[[115, 209, -29, 2, 9], [115, 209, -29, 2, 9], [77, 209, -38, 2, 8], [59, 209, -44, 4, 8]]",0,158,209,21,0.0706632137298584,8
"[[36, 209, -19, 2, 9], [115, 209, -29, 2, 9], [115, 209, -29, 2, 9], [77, 209, -38, 2, 8]]",0,158,209,39,0.05138564109802246,9
"[[36, 209, -19, 2, 9], [36, 209, -19, 2, 9], [115, 209, -29, 2, 9], [115, 209, -29, 2, 9]]",0,177,209,39,0.05138564109802246,9
"[[36, 209, -16, 2, 9], [36, 209, -19, 2, 9], [36, 209, -19, 2, 9], [115, 209, -29, 2, 9]]",0,177,209,21,0.0783987045288086,9
"[[158, 209, -5, 2, 9], [36, 209, -16, 2, 9], [36, 209, -19, 2, 9], [36, 209, -19, 2, 9]]",0,183,209,21,0.043106794357299805,10
"[[177, 209, -2, 2, 9], [158, 209, -5, 2, 9], [36, 209, -16, 2, 9], [36, 209, -19, 2, 9]]",0,204,209,40,0.040532588958740234,10
"[[177, 209, -3, 4, 9], [177, 209, -2, 2, 9], [158, 209, -5, 2, 9], [36, 209, -16, 2, 9]]",2,205,209,40,0.040532588958740234,11
"[[177, 209, 4, 2, 9], [177, 209, -3, 4, 9], [177, 209, -2, 2, 9], [158, 209, -5, 2, 9]]",0,207,209,21,0.08208775520324707,11
"[[204, 209, 6, 2, 9], [177, 209, 4, 2, 9], [177, 209, -3, 4, 9], [177, 209, -2, 2, 9]]",0,209,201,39,0.04088997840881348,12
"[[204, 209, 6, 2, 9], [204, 209, 6, 2, 9], [177, 209, 4, 2, 9], [177, 209, -3, 4, 9]]",0,209,199,21,0.03936505317687988,12
"[[205, 209, 7, 2, 9], [204, 209, 6, 2, 9], [204, 209, 6, 2, 9], [177, 209, 4, 2, 9]]",0,209,202,40,0.04139542579650879,12
"[[205, 209, 6, 2, 9], [205, 209, 7, 2, 9], [204, 209, 6, 2, 9], [204, 209, 6, 2, 9]]",0,209,201,40,0.04139542579650879,13
"[[209, 201, 6, 2, 9], [205, 209, 6, 2, 9], [205, 209, 7, 2, 9], [204, 209, 6, 2, 9]]",0,209,203,21,0.07137799263000488,13
"[[209, 199, 6, 2, 9], [209, 201, 6, 2, 9], [205, 209, 6, 2, 9], [205, 209, 7, 2, 9]]",0,209,206,40,0.048513174057006836,13
"[[209, 199, 3, 2, 9], [209, 199, 6, 2, 9], [209, 201, 6, 2, 9], [205, 209, 6, 2, 9]]",0,209,206,21,0.0417943000793457,14
"[[209, 201, 3, 2, 9], [209, 199, 3, 2, 9], [209, 199, 6, 2, 9], [209, 201, 6, 2, 9]]",0,205,209,40,0.04089021682739258,14
"[[209, 203, 1, 4.5, 9], [209, 201, 3, 2, 9], [209, 199, 3, 2, 9], [209, 199, 6, 2, 9]]",3,209,207,39,0.04097628593444824,15
"[[209, 206, -2, 4, 9], [209, 203, 1, 4.5, 9], [209, 201, 3, 2, 9], [209, 199, 3, 2, 9]]",2,202,209,40,0.06892514228820801,15
"[[209, 206, -2, 4, 9], [209, 206, -2, 4, 9], [209, 203, 1, 4.5, 9], [209, 201, 3, 2, 9]]",2,188,209,40,0.06892514228820801,15
"[[205, 209, -4, 4, 9], [209, 206, -2, 4, 9], [209, 206, -2, 4, 9], [209, 203, 1, 4.5, 9]]",2,188,209,21,0.05166125297546387,16
"[[205, 209, -6, 2, 9], [205, 209, -4, 4, 9], [209, 206, -2, 4, 9], [209, 206, -2, 4, 9]]",0,190,209,40,0.04168224334716797,16
"[[202, 209, -8, 2, 9], [205, 209, -6, 2, 9], [205, 209, -4, 4, 9], [209, 206, -2, 4, 9]]",0,184,209,21,0.04500174522399902,16
"[[188, 209, -8, 2, 9], [202, 209, -8, 2, 9], [205, 209, -6, 2, 9], [205, 209, -4, 4, 9]]",0,180,209,40,0.03688216209411621,16
"[[190, 209, -12, 2, 9], [188, 209, -8, 2, 9], [202, 209, -8, 2, 9], [205, 209, -6, 2, 9]]",0,181,209,39,0.04185795783996582,17
"[[190, 209, -11, 2, 9], [190, 209, -12, 2, 9], [188, 209, -8, 2, 9], [202, 209, -8, 2, 9]]",0,172,209,21,0.03989267349243164,17
"[[184, 209, -11, 2, 9], [190, 209, -11, 2, 9], [190, 209, -12, 2, 9], [188, 209, -8, 2, 9]]",0,176,209,40,0.04089045524597168,17
"[[184, 209, -11, 2, 9], [184, 209, -11, 2, 9], [190, 209, -11, 2, 9], [190, 209, -12, 2, 9]]",0,176,209,40,0.04089045524597168,17
"[[181, 209, -15, 2, 9], [184, 209, -11, 2, 9], [184, 209, -11, 2, 9], [190, 209, -11, 2, 9]]",0,176,209,21,0.07314467430114746,18
"[[172, 209, -14, 2, 10], [181, 209, -15, 2, 9], [184, 209, -11, 2, 9], [184, 209, -11, 2, 9]]",0,168,209,39,0.04622530937194824,18
"[[172, 209, -15, 2, 10], [172, 209, -14, 2, 10], [181, 209, -15, 2, 9], [184, 209, -11, 2, 9]]",0,171,209,21,0.04388236999511719,18
"[[176, 209, -14, 2, 10], [172, 209, -15, 2, 10], [172, 209, -14, 2, 10], [181, 209, -15, 2, 9]]",0,168,209,40,0.03884482383728027,18
"[[176, 209, -12, 2, 10], [176, 209, -14, 2, 10], [172, 209, -15, 2, 10], [172, 209, -14, 2, 10]]",0,170,209,21,0.041420698165893555,18
"[[171, 209, -12, 2, 10], [176, 209, -12, 2, 10], [176, 209, -14, 2, 10], [172, 209, -15, 2, 10]]",0,175,209,40,0.03934168815612793,19
"[[171, 209, -10, 2, 10], [171, 209, -12, 2, 10], [176, 209, -12, 2, 10], [176, 209, -14, 2, 10]]",0,176,209,39,0.038590192794799805,19
"[[168, 209, -8, 2, 10], [171, 209, -10, 2, 10], [171, 209, -12, 2, 10], [176, 209, -12, 2, 10]]",0,182,209,21,0.04288530349731445,19
"[[168, 209, -8, 2, 10], [168, 209, -8, 2, 10], [171, 209, -10, 2, 10], [171, 209, -12, 2, 10]]",0,187,209,40,0.04388308525085449,19
"[[175, 209, -4, 2, 10], [168, 209, -8, 2, 10], [168, 209, -8, 2, 10], [171, 209, -10, 2, 10]]",0,187,209,21,0.03690195083618164,19
"[[176, 209, -2, 2, 10], [175, 209, -4, 2, 10], [168, 209, -8, 2, 10], [168, 209, -8, 2, 10]]",0,196,209,40,0.04189610481262207,19
"[[176, 209, -2, 2, 10], [176, 209, -2, 2, 10], [175, 209, -4, 2, 10], [168, 209, -8, 2, 10]]",0,200,209,40,0.04189610481262207,19
"[[187, 209, 1, 2, 10], [176, 209, -2, 2, 10], [176, 209, -2, 2, 10], [175, 209, -4, 2, 10]]",0,200,209,21,0.07403683662414551,19
"[[187, 209, 4, 2, 10], [187, 209, 1, 2, 10], [176, 209, -2, 2, 10], [176, 209, -2, 2, 10]]",0,206,209,40,0.048631906509399414,19
"[[187, 209, 6, 2, 10], [187, 209, 4, 2, 10], [187, 209, 1, 2, 10], [176, 209, -2, 2, 10]]",0,209,206,21,0.0408782958984375,19
"[[200, 209, 8, 2, 10], [187, 209, 6, 2, 10], [187, 209, 4, 2, 10], [187, 209, 1, 2, 10]]",0,209,203,40,0.0387873649597168,19
"[[200, 209, 10, 2, 10], [200, 209, 8, 2, 10], [187, 209, 6, 2, 10], [187, 209, 4, 2, 10]]",0,209,198,39,0.04330778121948242,19
"[[209, 206, 13, 2, 10], [200, 209, 10, 2, 10], [200, 209, 8, 2, 10], [187, 209, 6, 2, 10]]",0,209,195,40,0.0665884017944336,19
"[[209, 206, 13, 2, 10], [209, 206, 13, 2, 10], [200, 209, 10, 2, 10], [200, 209, 8, 2, 10]]",0,209,190,40,0.0665884017944336,19
"[[209, 203, 16, 4, 10], [209, 206, 13, 2, 10], [209, 206, 13, 2, 10], [200, 209, 10, 2, 10]]",2,209,163,21,0.05343270301818848,19
"[[209, 203, 17, 2, 10], [209, 203, 16, 4, 10], [209, 206, 13, 2, 10], [209, 206, 13, 2, 10]]",0,209,183,40,0.04187488555908203,19
"[[209, 195, 19, 2, 10], [209, 203, 17, 2, 10], [209, 203, 16, 4, 10], [209, 206, 13, 2, 10]]",0,209,181,21,0.04606747627258301,19
"[[209, 190, 20, 2, 9], [209, 195, 19, 2, 10], [209, 203, 17, 2, 10], [209, 203, 16, 4, 10]]",0,209,178,40,0.06135272979736328,19
"[[209, 183, 21, 4, 9], [209, 190, 20, 2, 9], [209, 195, 19, 2, 10], [209, 203, 17, 2, 10]]",2,209,136,39,0.014288663864135742,19
"[[209, 183, 22, 2, 9], [209, 183, 21, 4, 9], [209, 190, 20, 2, 9], [209, 195, 19, 2, 10]]",0,209,175,21,0.03750324249267578,19
"[[209, 181, 23, 2, 9], [209, 183, 22, 2, 9], [209, 183, 21, 4, 9], [209, 190, 20, 2, 9]]",0,209,172,40,0.042882442474365234,19
"[[209, 136, 25, 6, 9], [209, 181, 23, 2, 9], [209, 183, 22, 2, 9], [209, 183, 21, 4, 9]]",4,209,78,21,0.04325747489929199,19
"[[209, 136, 26, 4, 9], [209, 136, 25, 6, 9], [209, 181, 23, 2, 9], [209, 183, 22, 2, 9]]",2,209,116,40,0.03944826126098633,19
"[[209, 175, 27, 4, 9], [209, 136, 26, 4, 9], [209, 136, 25, 6, 9], [209, 181, 23, 2, 9]]",2,209,112,39,0.03697800636291504,19
"[[209, 175, 28, 4, 8], [209, 175, 27, 4, 9], [209, 136, 26, 4, 9], [209, 136, 25, 6, 9]]",2,209,107,21,0.04254937171936035,19
"[[209, 78, 29, 4, 8], [209, 175, 28, 4, 8], [209, 175, 27, 4, 9], [209, 136, 26, 4, 9]]",2,209,103,40,0.04092550277709961,18
"[[209, 116, 31, 6, 8], [209, 78, 29, 4, 8], [209, 175, 28, 4, 8], [209, 175, 27, 4, 9]]",4,209,42,21,0.0426177978515625,18
"[[209, 107, 33, 4, 8], [209, 116, 31, 6, 8], [209, 78, 29, 4, 8], [209, 175, 28, 4, 8]]",2,209,92,40,0.03978443145751953,18
"[[209, 107, 31, 4, 8], [209, 107, 33, 4, 8], [209, 116, 31, 6, 8], [209, 78, 29, 4, 8]]",2,209,84,39,0.04041409492492676,18
"[[209, 103, 32, 4, 7], [209, 107, 31, 4, 8], [209, 107, 33, 4, 8], [209, 116, 31, 6, 8]]",2,209,93,21,0.0388941764831543,18
"[[209, 103, 33, 4, 7], [209, 103, 32, 4, 7], [209, 107, 31, 4, 8], [209, 107, 33, 4, 8]]",2,209,88,40,0.04165339469909668,17
"[[209, 92, 32, 4, 7], [209, 103, 33, 4, 7], [209, 103, 32, 4, 7], [209, 107, 31, 4, 8]]",2,209,84,21,0.039926767349243164,17
"[[209, 84, 28, 4, 7], [209, 92, 32, 4, 7], [209, 103, 33, 4, 7], [209, 103, 32, 4, 7]]",2,209,91,40,0.04078102111816406,17
"[[209, 84, 28, 4, 7], [209, 84, 28, 4, 7], [209, 92, 32, 4, 7], [209, 103, 33, 4, 7]]",2,209,107,40,0.04078102111816406,17
"[[209, 88, 27, 4, 6], [209, 84, 28, 4, 7], [209, 84, 28, 4, 7], [209, 92, 32, 4, 7]]",2,209,107,39,0.07768654823303223,16
"[[209, 84, 24, 4, 6], [209, 88, 27, 4, 6], [209, 84, 28, 4, 7], [209, 84, 28, 4, 7]]",2,209,113,40,0.043892860412597656,16
"[[209, 107, 21, 4, 6], [209, 84, 24, 4, 6], [209, 88, 27, 4, 6], [209, 84, 28, 4, 7]]",2,209,126,21,0.04088091850280762,16
"[[209, 107, 18, 2, 6], [209, 107, 21, 4, 6], [209, 84, 24, 4, 6], [209, 88, 27, 4, 6]]",0,209,180,40,0.042150259017944336,16
"[[209, 107, 18, 4, 6], [209, 107, 18, 2, 6], [209, 107, 21, 4, 6], [209, 84, 24, 4, 6]]",2,209,150,39,0.03989410400390625,15
"[[209, 126, 16, 4, 6], [209, 107, 18, 4, 6], [209, 107, 18, 2, 6], [209, 107, 21, 4, 6]]",2,209,149,40,0.06924653053283691,15
"[[209, 126, 16, 4, 5], [209, 126, 16, 4, 6], [209, 107, 18, 4, 6], [209, 107, 18, 2, 6]]",2,209,156,40,0.06924653053283691,15
"[[209, 180, 13, 4, 5], [209, 126, 16, 4, 5], [209, 126, 16, 4, 6], [209, 107, 18, 4, 6]]",2,209,156,21,0.052913665771484375,14
"[[209, 149, 11, 4, 5], [209, 180, 13, 4, 5], [209, 126, 16, 4, 5], [209, 126, 16, 4, 6]]",2,209,168,40,0.07075786590576172,14
"[[209, 149, 10, 4, 5], [209, 149, 11, 4, 5], [209, 180, 13, 4, 5], [209, 126, 16, 4, 5]]",2,209,175,39,0.03709864616394043,14
"[[209, 156, 9, 4, 5], [209, 149, 10, 4, 5], [209, 149, 11, 4, 5], [209, 180, 13, 4, 5]]",2,209,179,40,0.04145550727844238,13
"[[209, 156, 9, 4, 5], [209, 156, 9, 4, 5], [209, 149, 10, 4, 5], [209, 149, 11, 4, 5]]",2,209,183,40,0.04145550727844238,13
"[[209, 168, 9, 4, 5], [209, 156, 9, 4, 5], [209, 156, 9, 4, 5], [209, 149, 10, 4, 5]]",2,209,183,39,0.05318450927734375,12
"[[209, 175, 10, 4, 5], [209, 168, 9, 4, 5], [209, 156, 9, 4, 5], [209, 156, 9, 4, 5]]",2,209,182,40,0.04026222229003906,12
"[[209, 183, 11, 2, 5], [209, 175, 10, 4, 5], [209, 168, 9, 4, 5], [209, 156, 9, 4, 5]]",0,209,197,21,0.043759822845458984,12
"[[209, 183, 12, 2, 5], [209, 183, 11, 2, 5], [209, 175, 10, 4, 5], [209, 168, 9, 4, 5]]",0,209,194,21,0.043759822845458984,11
"[[209, 183, 13, 4, 5], [209, 183, 12, 2, 5], [209, 183, 11, 2, 5], [209, 175, 10, 4, 5]]",2,209,168,40,0.07699847221374512,11
"[[209, 183, 17, 4.5, 5], [209, 183, 13, 4, 5], [209, 183, 12, 2, 5], [209, 183, 11, 2, 5]]",3,209,156,21,0.04151725769042969,10
"[[209, 197, 17, 4, 5], [209, 183, 17, 4.5, 5], [209, 183, 13, 4, 5], [209, 183, 12, 2, 5]]",2,209,145,40,0.04076385498046875,10
"[[209, 168, 19, 2, 4], [209, 197, 17, 4, 5], [209, 183, 17, 4.5, 5], [209, 183, 13, 4, 5]]",0,209,179,21,0.04288983345031738,10
"[[209, 156, 21, 2, 4], [209, 168, 19, 2, 4], [209, 197, 17, 4, 5], [209, 183, 17, 4.5, 5]]",0,209,173,40,0.06724953651428223,9
"[[209, 156, 21, 4, 4], [209, 156, 21, 2, 4], [209, 168, 19, 2, 4], [209, 197, 17, 4, 5]]",2,209,127,40,0.06724953651428223,9
"[[209, 179, 24, 4.5, 4], [209, 156, 21, 4, 4], [209, 156, 21, 2, 4], [209, 168, 19, 2, 4]]",3,209,117,21,0.05223822593688965,8
"[[209, 179, 24, 4, 4], [209, 179, 24, 4.5, 4], [209, 156, 21, 4, 4], [209, 156, 21, 2, 4]]",2,209,115,40,0.03960776329040527,8
"[[209, 173, 23, 4, 4], [209, 179, 24, 4, 4], [209, 179, 24, 4.5, 4], [209, 156, 21, 4, 4]]",2,209,115,21,0.04292750358581543,7
"[[209, 127, 22, 4, 4], [209, 173, 23, 4, 4], [209, 179, 24, 4, 4], [209, 179, 24, 4.5, 4]]",2,209,120,40,0.04183483123779297,7
"[[209, 115, 23, 4, 3], [209, 127, 22, 4, 4], [209, 173, 23, 4, 4], [209, 179, 24, 4, 4]]",2,209,125,39,0.038138389587402344,6
"[[209, 115, 21, 4, 3], [209, 115, 23, 4, 3], [209, 127, 22, 4, 4], [209, 173, 23, 4, 4]]",2,209,122,21,0.04096841812133789,6
"[[209, 120, 19, 4, 3], [209, 115, 21, 4, 3], [209, 115, 23, 4, 3], [209, 127, 22, 4, 4]]",2,209,133,40,0.04091501235961914,5
"[[209, 125, 17, 4, 3], [209, 120, 19, 4, 3], [209, 115, 21, 4, 3], [209, 115, 23, 4, 3]]",2,209,142,21,0.04208517074584961,5
"[[209, 125, 14, 4, 3], [209, 125, 17, 4, 3], [209, 120, 19, 4, 3], [209, 115, 21, 4, 3]]",2,209,150,40,0.03943157196044922,4
"[[209, 133, 12, 4.5, 3], [209, 125, 14, 4, 3], [209, 125, 17, 4, 3], [209, 120, 19, 4, 3]]",3,209,157,39,0.03832864761352539,4
"[[209, 142, 10, 4, 3], [209, 133, 12, 4.5, 3], [209, 125, 14, 4, 3], [209, 125, 17, 4, 3]]",2,209,171,40,0.03191542625427246,3
"[[209, 157, 8, 4, 3], [209, 142, 10, 4, 3], [209, 133, 12, 4.5, 3], [209, 125, 14, 4, 3]]",2,209,178,39,0.029906749725341797,3
"[[209, 157, 8, 4, 3], [209, 157, 8, 4, 3], [209, 142, 10, 4, 3], [209, 133, 12, 4.5, 3]]",2,209,185,39,0.03935384750366211,2
"[[209, 171, 6, 4, 3], [209, 157, 8, 4, 3], [209, 157, 8, 4, 3], [209, 142, 10, 4, 3]]",2,209,185,21,0.04145526885986328,2
"[[209, 171, 7, 2, 3], [209, 171, 6, 4, 3], [209, 157, 8, 4, 3], [209, 157, 8, 4, 3]]",0,209,204,39,0.06385970115661621,1
"[[209, 171, 7, 6, 2], [209, 171, 7, 2, 3], [209, 171, 6, 4, 3], [209, 157, 8, 4, 3]]",4,209,173,39,0.06385970115661621,1
"[[209, 185, 8, 4, 2], [209, 171, 7, 6, 2], [209, 171, 7, 2, 3], [209, 171, 6, 4, 3]]",2,209,187,40,0.051474571228027344,0
"[[209, 185, 8, 4, 2], [209, 185, 8, 4, 2], [209, 171, 7, 6, 2], [209, 171, 7, 2, 3]]",2,209,182,40,0.051474571228027344,0
"[[209, 185, 9, 4, 2], [209, 185, 8, 4, 2], [209, 185, 8, 4, 2], [209, 171, 7, 6, 2]]",2,209,182,39,0.07459378242492676,0
"[[209, 187, 10, 4, 2], [209, 185, 9, 4, 2], [209, 185, 8, 4, 2], [209, 185, 8, 4, 2]]",2,209,177,40,0.0498652458190918,0
"[[209, 187, 13, 2, 2], [209, 187, 10, 4, 2], [209, 185, 9, 4, 2], [209, 185, 8, 4, 2]]",0,209,192,40,0.037899017333984375,-1
"[[209, 182, 14, 2, 2], [209, 187, 13, 2, 2], [209, 187, 10, 4, 2], [209, 185, 9, 4, 2]]",0,209,185,40,0.04145455360412598,-1
"[[209, 177, 15, 2, 2], [209, 182, 14, 2, 2], [209, 187, 13, 2, 2], [209, 187, 10, 4, 2]]",0,209,181,40,0.04081106185913086,-2
"[[209, 177, 16, 2, 2], [209, 177, 15, 2, 2], [209, 182, 14, 2, 2], [209, 187, 13, 2, 2]]",0,209,180,40,0.07142949104309082,-2
"[[209, 177, 17, 2, 2], [209, 177, 16, 2, 2], [209, 177, 15, 2, 2], [209, 182, 14, 2, 2]]",0,209,177,40,0.07142949104309082,-3
"[[209, 181, 16, 4, 2], [209, 177, 17, 2, 2], [209, 177, 16, 2, 2], [209, 177, 15, 2, 2]]",2,209,141,40,0.051737070083618164,-3
"[[209, 181, 17, 4, 1], [209, 181, 16, 4, 2], [209, 177, 17, 2, 2], [209, 177, 16, 2, 2]]",2,209,147,40,0.038420677185058594,-4
"[[209, 180, 18, 2, 1], [209, 181, 17, 4, 1], [209, 181, 16, 4, 2], [209, 177, 17, 2, 2]]",0,209,178,40,0.04142260551452637,-4
"[[209, 141, 18, 2, 1], [209, 180, 18, 2, 1], [209, 181, 17, 4, 1], [209, 181, 16, 4, 2]]",0,209,175,40,0.04188799858093262,-5
"[[209, 141, 17, 4, 1], [209, 141, 18, 2, 1], [209, 180, 18, 2, 1], [209, 181, 17, 4, 1]]",2,209,140,40,0.041124582290649414,-5
"[[209, 147, 18, 4, 1], [209, 141, 17, 4, 1], [209, 141, 18, 2, 1], [209, 180, 18, 2, 1]]",2,209,143,40,0.03911423683166504,-6
"[[209, 175, 17, 4, 1], [209, 147, 18, 4, 1], [209, 141, 17, 4, 1], [209, 141, 18, 2, 1]]",2,209,139,40,0.04051065444946289,-6
"[[209, 175, 16, 4, 1], [209, 175, 17, 4, 1], [209, 147, 18, 4, 1], [209, 141, 17, 4, 1]]",2,209,144,40,0.03869056701660156,-7
"[[209, 140, 15, 4, 0], [209, 175, 16, 4, 1], [209, 175, 17, 4, 1], [209, 147, 18, 4, 1]]",2,209,149,40,0.043209075927734375,-7
"[[209, 139, 14, 4, 0], [209, 140, 15, 4, 0], [209, 175, 16, 4, 1], [209, 175, 17, 4, 1]]",2,209,153,40,0.03895998001098633,-8
"[[209, 139, 10, 4, 0], [209, 139, 14, 4, 0], [209, 140, 15, 4, 0], [209, 175, 16, 4, 1]]",2,209,158,40,0.04425406455993652,-8
"[[209, 144, 10, 4, 0], [209, 139, 10, 4, 0], [209, 139, 14, 4, 0], [209, 140, 15, 4, 0]]",2,209,176,40,0.037897348403930664,-9
"[[209, 153, 9, 4, 0], [209, 144, 10, 4, 0], [209, 139, 10, 4, 0], [209, 139, 14, 4, 0]]",2,209,175,40,0.03789782524108887,-9
"[[209, 153, 6, 4, 0], [209, 153, 9, 4, 0], [209, 144, 10, 4, 0], [209, 139, 10, 4, 0]]",2,209,179,40,0.04411911964416504,-10
"[[209, 158, 4, 4, 0], [209, 153, 6, 4, 0], [209, 153, 9, 4, 0], [209, 144, 10, 4, 0]]",2,209,192,40,0.03911852836608887,-10
"[[209, 175, 3, 4, 0], [209, 158, 4, 4, 0], [209, 153, 6, 4, 0], [209, 153, 9, 4, 0]]",2,209,199,40,0.040209293365478516,-10
"[[209, 175, 3, 4, 0], [209, 175, 3, 4, 0], [209, 158, 4, 4, 0], [209, 153, 6, 4, 0]]",2,209,203,40,0.041159868240356445,-11
"[[209, 179, 2, 4, 0], [209, 175, 3, 4, 0], [209, 175, 3, 4, 0], [209, 158, 4, 4, 0]]",2,209,203,40,0.039726972579956055,-11
"[[209, 179, 2, 2, 0], [209, 179, 2, 4, 0], [209, 175, 3, 4, 0], [209, 175, 3, 4, 0]]",0,209,209,40,0.04079008102416992,-12
"[[209, 199, 3, 2, 0], [209, 179, 2, 2, 0], [209, 179, 2, 4, 0], [209, 175, 3, 4, 0]]",0,209,208,40,0.039254188537597656,-12
"[[209, 203, 4, 4, 0], [209, 199, 3, 2, 0], [209, 179, 2, 2, 0], [209, 179, 2, 4, 0]]",2,209,199,40,0.041001319885253906,-12
"[[209, 209, 6, 2, 0], [209, 203, 4, 4, 0], [209, 199, 3, 2, 0], [209, 179, 2, 2, 0]]",0,209,201,40,0.04113507270812988,-13
"[[209, 209, 7, 2, 0], [209, 209, 6, 2, 0], [209, 203, 4, 4, 0], [209, 199, 3, 2, 0]]",0,209,196,40,0.039469242095947266,-13
"[[209, 208, 10, 2, 0], [209, 209, 7, 2, 0], [209, 209, 6, 2, 0], [209, 203, 4, 4, 0]]",0,209,193,40,0.042128801345825195,-14
"[[209, 208, 12, 2, 0], [209, 208, 10, 2, 0], [209, 209, 7, 2, 0], [209, 209, 6, 2, 0]]",0,209,186,40,0.03986358642578125,-14
"[[209, 201, 14, 2, 0], [209, 208, 12, 2, 0], [209, 208, 10, 2, 0], [209, 209, 7, 2, 0]]",0,209,182,40,0.04114580154418945,-14
"[[209, 196, 15, 4, 0], [209, 201, 14, 2, 0], [209, 208, 12, 2, 0], [209, 208, 10, 2, 0]]",2,209,149,40,0.03902149200439453,-15
"[[209, 196, 16, 4, 0], [209, 196, 15, 4, 0], [209, 201, 14, 2, 0], [209, 208, 12, 2, 0]]",2,209,145,40,0.0388944149017334,-15
"[[209, 186, 16, 4, 0], [209, 196, 16, 4, 0], [209, 196, 15, 4, 0], [209, 201, 14, 2, 0]]",2,209,142,40,0.04089045524597168,-15
"[[209, 182, 18, 4, 0], [209, 186, 16, 4, 0], [209, 196, 16, 4, 0], [209, 196, 15, 4, 0]]",2,209,142,40,0.04240155220031738,-16
"[[209, 182, 19, 4.5, 0], [209, 182, 18, 4, 0], [209, 186, 16, 4, 0], [209, 196, 16, 4, 0]]",3,209,126,40,0.03910946846008301,-16
"[[209, 145, 20, 2, 0], [209, 182, 19, 4.5, 0], [209, 182, 18, 4, 0], [209, 186, 16, 4, 0]]",0,209,168,40,0.038895606994628906,-16
"[[209, 142, 21, 4, 0], [209, 145, 20, 2, 0], [209, 182, 19, 4.5, 0], [209, 182, 18, 4, 0]]",2,209,127,40,0.04387187957763672,-16
"[[209, 142, 23, 4, -1], [209, 142, 21, 4, 0], [209, 145, 20, 2, 0], [209, 182, 19, 4.5, 0]]",2,209,122,40,0.0358889102935791,-17
"[[209, 126, 22, 4, -1], [209, 142, 23, 4, -1], [209, 142, 21, 4, 0], [209, 145, 20, 2, 0]]",2,209,114,40,0.04088282585144043,-17
"[[209, 168, 22, 4, -1], [209, 126, 22, 4, -1], [209, 142, 23, 4, -1], [209, 142, 21, 4, 0]]",2,209,119,40,0.032926082611083984,-17
