2.62284,-23.370584,2.9476624,-17.46524,-1.1899657,-6.4574184
4.163966,-25.537043,4.669395,-18.714209,-0.0015449822,-9.225605
4.0958376,-25.799366,4.629714,-20.345928,0.33134687,-9.436932
5.100785,-27.485918,5.6440663,-18.563217,0.40908316,-11.532293
3.8904064,-25.664139,4.282847,-16.845304,-0.6112316,-9.56553
3.2903857,-24.788475,3.5052211,-15.614146,-1.3530211,-8.258701
1.5492231,-132.99126,-2.241379,-77.56714,-27.173386,-11.643484
3.330829,-149.49062,-6.5885854,-82.4201,-31.737532,-2.669784
4.5961275,-236.05304,-9.334257,-132.67279,-51.34586,-5.505595
8.695205,-248.17044,-12.623521,-136.14127,-51.225937,3.4299436
7.542355,-251.40468,-13.153836,-138.5806,-52.187477,2.635522
5.4120893,-241.40648,-11.574946,-134.06648,-50.040665,-1.2649124
3.6782632,-228.36394,-10.351933,-127.30373,-47.017044,-3.674193
3.672966,-235.44609,-11.340198,-131.14049,-48.414932,-3.648519
3.422265,-255.06645,-12.015359,-142.93701,-53.915554,-5.196718
4.1753798,-240.86623,-10.643431,-135.66003,-51.12665,-4.918307
3.8838754,-236.96483,-8.494596,-135.0294,-50.77253,-6.662442
3.033727,-239.84026,-7.8090596,-136.89325,-52.241722,-6.771899
0.99527466,-226.57219,-6.936394,-129.37381,-49.62978,-7.2776523
0.81888366,-218.0022,-3.3312063,-128.12718,-44.485435,-13.020778
-1.8526007,-225.37253,-6.057871,-130.3917,-48.959373,-11.35498
0.013700649,-261.64844,-8.749713,-150.0212,-56.0805,-9.922864
3.3950615,-237.55193,-9.609849,-134.07452,-50.54913,-3.7969515
6.180661,-211.95595,-9.683276,-117.516304,-44.202442,1.3300238
3.0245318,-151.15959,-5.941465,-85.04012,-31.827627,-2.457502
5.928061,-175.60858,-0.04543475,-107.23346,-30.402746,-15.302725
15.419834,-210.37244,13.686649,-144.492,-20.154219,-39.375507
13.962074,-202.4577,11.67764,-137.1583,-19.870173,-35.519733
14.157742,-169.0772,13.041951,-118.1571,-12.574519,-33.88573
13.723528,-155.33344,11.692296,-108.25433,-11.778644,-30.200068
17.314579,-163.00241,15.755813,-117.24755,-8.649083,-36.016205
11.178224,-145.95518,6.885582,-97.46791,-15.602916,-21.6684
10.47397,-144.60846,5.595427,-95.47654,-16.883005,-19.56243
11.656859,-139.46936,7.627911,-94.22526,-14.067202,-21.698809
16.218344,-142.28928,15.068428,-103.654144,-6.7172017,-32.054214
17.561056,-147.87006,17.633823,-110.30138,-5.152275,-36.411037
18.584934,-166.90715,19.918373,-125.22113,-6.0111074,-42.228317
17.08023,-177.59312,17.167686,-129.03076,-10.676926,-40.39301
15.190592,-168.57434,14.008021,-119.02245,-12.5032215,-35.784203
18.052938,-170.48044,16.455608,-121.2629,-9.600368,-39.41437
17.35471,-164.43843,15.150109,-115.12284,-10.187027,-36.4646
13.615174,-160.51088,10.6682005,-107.75085,-15.025034,-29.410212
10.787113,-167.57144,7.62126,-109.51533,-19.84705,-25.336645
2.5379386,-156.96895,-3.7230465,-90.16646,-30.745378,-7.0689692
1.8268558,-151.03842,-5.1309695,-84.79226,-30.461124,-4.105401
