"[['210', '110', '46', 9], ['210', '210', '49', 1.5], ['210', '210', '50', 1.5], ['210', '210', '50', 1.5]]",5,209,109,40,0.15625667572021484
"[['210', '110', '40', 9], ['210', '110', '46', 9], ['210', '210', '49', 1.5], ['210', '210', '50', 1.5]]",5,209,109,39,0.15391921997070312
"[['210', '110', '33', 9], ['210', '110', '40', 9], ['210', '110', '46', 9], ['210', '210', '49', 1.5]]",5,209,109,40,0.14865875244140625
"[['210', '110', '31', 9], ['210', '110', '33', 9], ['210', '110', '40', 9], ['210', '110', '46', 9]]",5,209,109,39,0.14761710166931152
"[['210', '110', '27', 9], ['210', '110', '31', 9], ['210', '110', '33', 9], ['210', '110', '40', 9]]",5,209,109,40,0.14988183975219727
"[['210', '110', '22', 9], ['210', '110', '27', 9], ['210', '110', '31', 9], ['210', '110', '33', 9]]",5,209,109,39,0.13599514961242676
"[['210', '110', '15', 9], ['210', '110', '22', 9], ['210', '110', '27', 9], ['210', '110', '31', 9]]",5,209,109,40,0.16375946998596191
"[['210', '110', '9', 9], ['210', '110', '15', 9], ['210', '110', '22', 9], ['210', '110', '27', 9]]",5,209,109,40,0.1660003662109375
"[['210', '129', '6', 9], ['210', '110', '9', 9], ['210', '110', '15', 9], ['210', '110', '22', 9]]",5,209,128,40,0.1513817310333252
"[['210', '156', '1', 9], ['210', '129', '6', 9], ['210', '110', '9', 9], ['210', '110', '15', 9]]",5,209,155,40,0.16521024703979492
"[['210', '201', '0', 9], ['210', '156', '1', 9], ['210', '129', '6', 9], ['210', '110', '9', 9]]",5,209,200,40,0.1197061538696289
"[['210', '210', '4', 9], ['210', '201', '0', 9], ['210', '156', '1', 9], ['210', '129', '6', 9]]",5,209,209,40,0.17905402183532715
"[['210', '174', '8', 9], ['210', '210', '4', 9], ['210', '201', '0', 9], ['210', '156', '1', 9]]",5,209,173,40,0.13461518287658691
"[['210', '137', '7', 9], ['210', '174', '8', 9], ['210', '210', '4', 9], ['210', '201', '0', 9]]",5,209,136,40,0.1660785675048828
"[['210', '146', '4', 9], ['210', '137', '7', 9], ['210', '174', '8', 9], ['210', '210', '4', 9]]",5,209,145,40,0.16743850708007812
"[['210', '173', '3', 9], ['210', '146', '4', 9], ['210', '137', '7', 9], ['210', '174', '8', 9]]",5,209,172,21,0.13552284240722656
"[['210', '182', '0', 9], ['210', '173', '3', 9], ['210', '146', '4', 9], ['210', '137', '7', 9]]",5,209,181,39,0.14910364151000977
"[['210', '209', '6', 9], ['210', '182', '0', 9], ['210', '173', '3', 9], ['210', '146', '4', 9]]",5,209,208,40,0.14910411834716797
"[['210', '155', '7', 9], ['210', '209', '6', 9], ['210', '182', '0', 9], ['210', '173', '3', 9]]",5,209,154,39,0.16646385192871094
"[['210', '146', '12', 9], ['210', '155', '7', 9], ['210', '209', '6', 9], ['210', '182', '0', 9]]",5,209,145,40,0.1344592571258545
"[['210', '146', '12', 9], ['210', '146', '12', 9], ['210', '155', '7', 9], ['210', '209', '6', 9]]",5,209,109,40,0.13260793685913086
"[['210', '110', '7', 9], ['210', '146', '12', 9], ['210', '146', '12', 9], ['210', '155', '7', 9]]",5,209,109,21,0.14935302734375
"[['210', '146', '4', 9], ['210', '110', '7', 9], ['210', '146', '12', 9], ['210', '146', '12', 9]]",5,209,145,39,0.13493561744689941
