"[['210', '110', '47', 6], ['210', '210', '50', 1.5], ['210', '210', '50', 1.5], ['210', '210', '50', 1.5]]",4,209,109,40,0.15252161026000977
"[['210', '110', '44', 6], ['210', '110', '47', 6], ['210', '210', '50', 1.5], ['210', '210', '50', 1.5]]",4,209,109,40,0.14639878273010254
"[['210', '110', '33', 6], ['210', '110', '44', 6], ['210', '110', '47', 6], ['210', '210', '50', 1.5]]",4,209,109,39,0.13393735885620117
"[['210', '110', '24', 6], ['210', '110', '33', 6], ['210', '110', '44', 6], ['210', '110', '47', 6]]",4,209,109,38,0.16472315788269043
"[['210', '110', '18', 6], ['210', '110', '24', 6], ['210', '110', '33', 6], ['210', '110', '44', 6]]",4,209,109,22,0.12142348289489746
"[['210', '110', '7', 6], ['210', '110', '18', 6], ['210', '110', '24', 6], ['210', '110', '33', 6]]",4,209,109,40,0.14617037773132324
"[['210', '168', '0', 6], ['210', '110', '7', 6], ['210', '110', '18', 6], ['210', '110', '24', 6]]",4,209,167,21,0.1499922275543213
"[['210', '210', '-7', 6], ['210', '168', '0', 6], ['210', '110', '7', 6], ['210', '110', '18', 6]]",4,209,209,40,0.15088582038879395
"[['169', '210', '-8', 6], ['210', '210', '-7', 6], ['210', '168', '0', 6], ['210', '110', '7', 6]]",4,168,209,40,0.19593477249145508
"[['163', '210', '-6', 6], ['169', '210', '-8', 6], ['210', '210', '-7', 6], ['210', '168', '0', 6]]",4,162,209,22,0.15037107467651367
"[['175', '210', '-2', 6], ['163', '210', '-6', 6], ['169', '210', '-8', 6], ['210', '210', '-7', 6]]",4,174,209,40,0.15076375007629395
"[['199', '210', '-4', 6], ['175', '210', '-2', 6], ['163', '210', '-6', 6], ['169', '210', '-8', 6]]",4,198,209,21,0.15210986137390137
"[['187', '210', '-5', 6], ['199', '210', '-4', 6], ['175', '210', '-2', 6], ['163', '210', '-6', 6]]",4,186,209,39,0.1496601104736328
"[['181', '210', '-11', 6], ['187', '210', '-5', 6], ['199', '210', '-4', 6], ['175', '210', '-2', 6]]",4,180,209,40,0.15044212341308594
