"['193', '209', '-6', 2]","['205', '209', '-6', 4.5]","['205', '209', '-6', 4]","['197', '209', '-5', 4]"
"['181', '209', '-4', 4]","['193', '209', '-6', 2]","['205', '209', '-6', 4.5]","['205', '209', '-6', 4]"
"['189', '209', '-4', 4]","['181', '209', '-4', 4]","['193', '209', '-6', 2]","['205', '209', '-6', 4.5]"
"['189', '209', '-5', 4]","['189', '209', '-4', 4]","['181', '209', '-4', 4]","['193', '209', '-6', 2]"
"['177', '209', '-2', 4]","['189', '209', '-5', 4]","['189', '209', '-4', 4]","['181', '209', '-4', 4]"
"['185', '209', '-4', 4]","['177', '209', '-2', 4]","['189', '209', '-5', 4]","['189', '209', '-4', 4]"
"['185', '209', '-2', 4]","['185', '209', '-4', 4]","['177', '209', '-2', 4]","['189', '209', '-5', 4]"
"['181', '209', '0', 4]","['185', '209', '-2', 4]","['185', '209', '-4', 4]","['177', '209', '-2', 4]"
"['181', '209', '-2', 4]","['181', '209', '0', 4]","['185', '209', '-2', 4]","['185', '209', '-4', 4]"
"['185', '209', '1', 4]","['181', '209', '-2', 4]","['181', '209', '0', 4]","['185', '209', '-2', 4]"
"['193', '209', '0', 4]","['185', '209', '1', 4]","['181', '209', '-2', 4]","['181', '209', '0', 4]"
"['193', '209', '-1', 4]","['193', '209', '0', 4]","['185', '209', '1', 4]","['181', '209', '-2', 4]"
"['193', '209', '1', 4]","['193', '209', '-1', 4]","['193', '209', '0', 4]","['185', '209', '1', 4]"
"['205', '209', '0', 4]","['193', '209', '1', 4]","['193', '209', '-1', 4]","['193', '209', '0', 4]"
"['197', '209', '0', 4]","['205', '209', '0', 4]","['193', '209', '1', 4]","['193', '209', '-1', 4]"
"['205', '209', '-1', 4]","['197', '209', '0', 4]","['205', '209', '0', 4]","['193', '209', '1', 4]"
"['205', '209', '0', 4]","['205', '209', '-1', 4]","['197', '209', '0', 4]","['205', '209', '0', 4]"
"['201', '209', '-1', 4]","['205', '209', '0', 4]","['205', '209', '-1', 4]","['197', '209', '0', 4]"
"['197', '209', '-1', 3.5]","['201', '209', '-1', 4]","['205', '209', '0', 4]","['205', '209', '-1', 4]"
"['197', '209', '0', 4]","['197', '209', '-1', 3.5]","['201', '209', '-1', 4]","['205', '209', '0', 4]"
"['197', '209', '0', 3.5]","['197', '209', '0', 4]","['197', '209', '-1', 3.5]","['201', '209', '-1', 4]"
"['197', '209', '-2', 4]","['197', '209', '0', 3.5]","['197', '209', '0', 4]","['197', '209', '-1', 3.5]"
"['201', '209', '0', 4]","['197', '209', '-2', 4]","['197', '209', '0', 3.5]","['197', '209', '0', 4]"
"['201', '209', '0', 4]","['201', '209', '0', 4]","['197', '209', '-2', 4]","['197', '209', '0', 3.5]"
"['201', '209', '0', 4]","['201', '209', '0', 4]","['201', '209', '0', 4]","['197', '209', '-2', 4]"
"['201', '209', '0', 4]","['201', '209', '0', 4]","['201', '209', '0', 4]","['201', '209', '0', 4]"
"['201', '209', '0', 4]","['201', '209', '0', 4]","['201', '209', '0', 4]","['201', '209', '0', 4]"
"['201', '209', '0', 4]","['201', '209', '0', 4]","['201', '209', '0', 4]","['201', '209', '0', 4]"
"['201', '209', '-1', 4]","['201', '209', '0', 4]","['201', '209', '0', 4]","['201', '209', '0', 4]"
"['201', '209', '-2', 4]","['201', '209', '-1', 4]","['201', '209', '0', 4]","['201', '209', '0', 4]"
"['201', '209', '-2', 4]","['201', '209', '-2', 4]","['201', '209', '-1', 4]","['201', '209', '0', 4]"
"['201', '209', '-1', 4]","['201', '209', '-2', 4]","['201', '209', '-2', 4]","['201', '209', '-1', 4]"
"['197', '209', '-3', 4]","['201', '209', '-1', 4]","['201', '209', '-2', 4]","['201', '209', '-2', 4]"
"['193', '209', '-3', 4]","['197', '209', '-3', 4]","['201', '209', '-1', 4]","['201', '209', '-2', 4]"
"['197', '209', '-3', 4]","['193', '209', '-3', 4]","['197', '209', '-3', 4]","['201', '209', '-1', 4]"
"['189', '209', '-5', 4]","['197', '209', '-3', 4]","['193', '209', '-3', 4]","['197', '209', '-3', 4]"
"['189', '209', '-7', 4]","['189', '209', '-5', 4]","['197', '209', '-3', 4]","['193', '209', '-3', 4]"
"['189', '209', '-6', 4]","['189', '209', '-7', 4]","['189', '209', '-5', 4]","['197', '209', '-3', 4]"
"['189', '209', '-6', 4]","['189', '209', '-6', 4]","['189', '209', '-7', 4]","['189', '209', '-5', 4]"
"['172', '209', '-6', 4]","['189', '209', '-6', 4]","['189', '209', '-6', 4]","['189', '209', '-7', 4]"
"['172', '209', '-6', 4]","['172', '209', '-6', 4]","['189', '209', '-6', 4]","['189', '209', '-6', 4]"
"['176', '209', '-6', 4]","['172', '209', '-6', 4]","['172', '209', '-6', 4]","['189', '209', '-6', 4]"
"['176', '209', '-4', 4]","['176', '209', '-6', 4]","['172', '209', '-6', 4]","['172', '209', '-6', 4]"
"['176', '209', '-4', 4]","['176', '209', '-4', 4]","['176', '209', '-6', 4]","['172', '209', '-6', 4]"
"['176', '209', '-4', 4]","['176', '209', '-4', 4]","['176', '209', '-4', 4]","['176', '209', '-6', 4]"
"['184', '209', '-2', 4]","['176', '209', '-4', 4]","['176', '209', '-4', 4]","['176', '209', '-4', 4]"
"['184', '209', '-2', 4]","['184', '209', '-2', 4]","['176', '209', '-4', 4]","['176', '209', '-4', 4]"
"['192', '209', '-3', 4]","['184', '209', '-2', 4]","['184', '209', '-2', 4]","['176', '209', '-4', 4]"
"['192', '209', '-4', 4]","['192', '209', '-3', 4]","['184', '209', '-2', 4]","['184', '209', '-2', 4]"
"['188', '209', '-7', 4]","['192', '209', '-4', 4]","['192', '209', '-3', 4]","['184', '209', '-2', 4]"
"['188', '209', '-8', 4]","['188', '209', '-7', 4]","['192', '209', '-4', 4]","['192', '209', '-3', 4]"
"['188', '209', '-9', 4]","['188', '209', '-8', 4]","['188', '209', '-7', 4]","['192', '209', '-4', 4]"
"['184', '209', '-10', 4]","['188', '209', '-9', 4]","['188', '209', '-8', 4]","['188', '209', '-7', 4]"
"['168', '209', '-11', 3.5]","['184', '209', '-10', 4]","['188', '209', '-9', 4]","['188', '209', '-8', 4]"
"['164', '209', '-12', 4]","['168', '209', '-11', 3.5]","['184', '209', '-10', 4]","['188', '209', '-9', 4]"
"['164', '209', '-11', 4]","['164', '209', '-12', 4]","['168', '209', '-11', 3.5]","['184', '209', '-10', 4]"
"['156', '209', '-10', 4]","['164', '209', '-11', 4]","['164', '209', '-12', 4]","['168', '209', '-11', 3.5]"
"['152', '209', '-11', 4]","['156', '209', '-10', 4]","['164', '209', '-11', 4]","['164', '209', '-12', 4]"
"['156', '209', '-18', 4]","['152', '209', '-11', 4]","['156', '209', '-10', 4]","['164', '209', '-11', 4]"
"['160', '209', '-21', 4]","['156', '209', '-18', 4]","['152', '209', '-11', 4]","['156', '209', '-10', 4]"
"['160', '209', '-23', 4]","['160', '209', '-21', 4]","['156', '209', '-18', 4]","['152', '209', '-11', 4]"
"['127', '209', '-39', 4]","['160', '209', '-23', 4]","['160', '209', '-21', 4]","['156', '209', '-18', 4]"
"['115', '209', '-49', 4]","['127', '209', '-39', 4]","['160', '209', '-23', 4]","['160', '209', '-21', 4]"
"['115', '209', '-59', 4]","['115', '209', '-49', 4]","['127', '209', '-39', 4]","['160', '209', '-23', 4]"
"['107', '209', '-64', 4]","['115', '209', '-59', 4]","['115', '209', '-49', 4]","['127', '209', '-39', 4]"
"['-1', '209', '-79', 4]","['107', '209', '-64', 4]","['115', '209', '-59', 4]","['115', '209', '-49', 4]"
"['-1', '209', '-78', 4]","['-1', '209', '-79', 4]","['107', '209', '-64', 4]","['115', '209', '-59', 4]"
"['-1', '209', '-101', 4]","['-1', '209', '-78', 4]","['-1', '209', '-79', 4]","['107', '209', '-64', 4]"
"['-1', '209', '-106', 6]","['-1', '209', '-101', 4]","['-1', '209', '-78', 4]","['-1', '209', '-79', 4]"
"['-1', '209', '-110', 4]","['-1', '209', '-106', 6]","['-1', '209', '-101', 4]","['-1', '209', '-78', 4]"
"['-1', '209', '-117', 4]","['-1', '209', '-110', 4]","['-1', '209', '-106', 6]","['-1', '209', '-101', 4]"
"['-1', '209', '-117', 4.5]","['-1', '209', '-117', 4]","['-1', '209', '-110', 4]","['-1', '209', '-106', 6]"
"['-1', '209', '-122', 4.5]","['-1', '209', '-117', 4.5]","['-1', '209', '-117', 4]","['-1', '209', '-110', 4]"
"['-1', '209', '-133', 6]","['-1', '209', '-122', 4.5]","['-1', '209', '-117', 4.5]","['-1', '209', '-117', 4]"
"['-1', '209', '-133', 9]","['-1', '209', '-133', 6]","['-1', '209', '-122', 4.5]","['-1', '209', '-117', 4.5]"
"['-1', '209', '-139', 4.5]","['-1', '209', '-133', 9]","['-1', '209', '-133', 6]","['-1', '209', '-122', 4.5]"
"['-1', '209', '-142', 9]","['-1', '209', '-139', 4.5]","['-1', '209', '-133', 9]","['-1', '209', '-133', 6]"
"['-1', '209', '-146', 9]","['-1', '209', '-142', 9]","['-1', '209', '-139', 4.5]","['-1', '209', '-133', 9]"
"['-1', '209', '-146', 4.5]","['-1', '209', '-146', 9]","['-1', '209', '-142', 9]","['-1', '209', '-139', 4.5]"
"['-1', '209', '-149', 9]","['-1', '209', '-146', 4.5]","['-1', '209', '-146', 9]","['-1', '209', '-142', 9]"
"['-1', '209', '-153', 4.5]","['-1', '209', '-149', 9]","['-1', '209', '-146', 4.5]","['-1', '209', '-146', 9]"
"['-1', '209', '-155', 4.5]","['-1', '209', '-153', 4.5]","['-1', '209', '-149', 9]","['-1', '209', '-146', 4.5]"
"['-1', '209', '-156', 6]","['-1', '209', '-155', 4.5]","['-1', '209', '-153', 4.5]","['-1', '209', '-149', 9]"
"['-1', '209', '-158', 6]","['-1', '209', '-156', 6]","['-1', '209', '-155', 4.5]","['-1', '209', '-153', 4.5]"
"['-1', '209', '-158', 6]","['-1', '209', '-158', 6]","['-1', '209', '-156', 6]","['-1', '209', '-155', 4.5]"
"['-1', '209', '-159', 4]","['-1', '209', '-158', 6]","['-1', '209', '-158', 6]","['-1', '209', '-156', 6]"
"['-1', '209', '-158', 2]","['-1', '209', '-159', 4]","['-1', '209', '-158', 6]","['-1', '209', '-158', 6]"
"['-1', '209', '-157', 2]","['-1', '209', '-158', 2]","['-1', '209', '-159', 4]","['-1', '209', '-158', 6]"
"['-1', '209', '-157', 4]","['-1', '209', '-157', 2]","['-1', '209', '-158', 2]","['-1', '209', '-159', 4]"
"['-1', '209', '-156', 9]","['-1', '209', '-157', 4]","['-1', '209', '-157', 2]","['-1', '209', '-158', 2]"
"['-1', '209', '-154', 4]","['-1', '209', '-156', 9]","['-1', '209', '-157', 4]","['-1', '209', '-157', 2]"
"['-1', '209', '-153', 4]","['-1', '209', '-154', 4]","['-1', '209', '-156', 9]","['-1', '209', '-157', 4]"
"['-1', '209', '-152', 4]","['-1', '209', '-153', 4]","['-1', '209', '-154', 4]","['-1', '209', '-156', 9]"
"['-1', '209', '-151', 3.5]","['-1', '209', '-152', 4]","['-1', '209', '-153', 4]","['-1', '209', '-154', 4]"
"['-1', '209', '-151', 6]","['-1', '209', '-151', 3.5]","['-1', '209', '-152', 4]","['-1', '209', '-153', 4]"
"['-1', '209', '-151', 6]","['-1', '209', '-151', 6]","['-1', '209', '-151', 3.5]","['-1', '209', '-152', 4]"
"['-1', '209', '-151', 6]","['-1', '209', '-151', 6]","['-1', '209', '-151', 6]","['-1', '209', '-151', 3.5]"
"['-1', '209', '-152', 6]","['-1', '209', '-151', 6]","['-1', '209', '-151', 6]","['-1', '209', '-151', 6]"
"['-1', '209', '-152', 6]","['-1', '209', '-152', 6]","['-1', '209', '-151', 6]","['-1', '209', '-151', 6]"
"['-1', '209', '-153', 6]","['-1', '209', '-152', 6]","['-1', '209', '-152', 6]","['-1', '209', '-151', 6]"
"['-1', '209', '-153', 6]","['-1', '209', '-153', 6]","['-1', '209', '-152', 6]","['-1', '209', '-152', 6]"
"['-1', '209', '-154', 6]","['-1', '209', '-153', 6]","['-1', '209', '-153', 6]","['-1', '209', '-152', 6]"
"['-1', '209', '-154', 6]","['-1', '209', '-154', 6]","['-1', '209', '-153', 6]","['-1', '209', '-153', 6]"
"['-1', '209', '-154', 6]","['-1', '209', '-154', 6]","['-1', '209', '-154', 6]","['-1', '209', '-153', 6]"
"['-1', '209', '-154', 6]","['-1', '209', '-154', 6]","['-1', '209', '-154', 6]","['-1', '209', '-154', 6]"
"['-1', '209', '-154', 6]","['-1', '209', '-154', 6]","['-1', '209', '-154', 6]","['-1', '209', '-154', 6]"
"['-1', '209', '-154', 6]","['-1', '209', '-154', 6]","['-1', '209', '-154', 6]","['-1', '209', '-154', 6]"
"['-1', '209', '-154', 6]","['-1', '209', '-154', 6]","['-1', '209', '-154', 6]","['-1', '209', '-154', 6]"
"['-1', '209', '-154', 6]","['-1', '209', '-154', 6]","['-1', '209', '-154', 6]","['-1', '209', '-154', 6]"
"['-1', '209', '-154', 6]","['-1', '209', '-154', 6]","['-1', '209', '-154', 6]","['-1', '209', '-154', 6]"
"['-1', '209', '-154', 6]","['-1', '209', '-154', 6]","['-1', '209', '-154', 6]","['-1', '209', '-154', 6]"
"['-1', '209', '-154', 6]","['-1', '209', '-154', 6]","['-1', '209', '-154', 6]","['-1', '209', '-154', 6]"
"['-1', '209', '-154', 6]","['-1', '209', '-154', 6]","['-1', '209', '-154', 6]","['-1', '209', '-154', 6]"
"['-1', '209', '-154', 6]","['-1', '209', '-154', 6]","['-1', '209', '-154', 6]","['-1', '209', '-154', 6]"
"['-1', '209', '-154', 6]","['-1', '209', '-154', 6]","['-1', '209', '-154', 6]","['-1', '209', '-154', 6]"
"['-1', '209', '-154', 6]","['-1', '209', '-154', 6]","['-1', '209', '-154', 6]","['-1', '209', '-154', 6]"
"['-1', '209', '-154', 6]","['-1', '209', '-154', 6]","['-1', '209', '-154', 6]","['-1', '209', '-154', 6]"
"['-1', '209', '-154', 6]","['-1', '209', '-154', 6]","['-1', '209', '-154', 6]","['-1', '209', '-154', 6]"
"['-1', '209', '-154', 6]","['-1', '209', '-154', 6]","['-1', '209', '-154', 6]","['-1', '209', '-154', 6]"
"['-1', '209', '-154', 6]","['-1', '209', '-154', 6]","['-1', '209', '-154', 6]","['-1', '209', '-154', 6]"
"['-1', '209', '-154', 6]","['-1', '209', '-154', 6]","['-1', '209', '-154', 6]","['-1', '209', '-154', 6]"
"['-1', '209', '-154', 6]","['-1', '209', '-154', 6]","['-1', '209', '-154', 6]","['-1', '209', '-154', 6]"
"['-1', '209', '-154', 6]","['-1', '209', '-154', 6]","['-1', '209', '-154', 6]","['-1', '209', '-154', 6]"
"['-1', '209', '-154', 6]","['-1', '209', '-154', 6]","['-1', '209', '-154', 6]","['-1', '209', '-154', 6]"
"['-1', '209', '-155', 6]","['-1', '209', '-154', 6]","['-1', '209', '-154', 6]","['-1', '209', '-154', 6]"
"['-1', '209', '-155', 4]","['-1', '209', '-155', 6]","['-1', '209', '-154', 6]","['-1', '209', '-154', 6]"
"['-1', '209', '-155', 6]","['-1', '209', '-155', 4]","['-1', '209', '-155', 6]","['-1', '209', '-154', 6]"
"['-1', '209', '-155', 6]","['-1', '209', '-155', 6]","['-1', '209', '-155', 4]","['-1', '209', '-155', 6]"
"['-1', '209', '-155', 6]","['-1', '209', '-155', 6]","['-1', '209', '-155', 6]","['-1', '209', '-155', 4]"
"['-1', '209', '-155', 6]","['-1', '209', '-155', 6]","['-1', '209', '-155', 6]","['-1', '209', '-155', 6]"
"['-1', '209', '-155', 6]","['-1', '209', '-155', 6]","['-1', '209', '-155', 6]","['-1', '209', '-155', 6]"
"['-1', '209', '-155', 6]","['-1', '209', '-155', 6]","['-1', '209', '-155', 6]","['-1', '209', '-155', 6]"
"['-1', '209', '-155', 6]","['-1', '209', '-155', 6]","['-1', '209', '-155', 6]","['-1', '209', '-155', 6]"
"['-1', '209', '-155', 9]","['-1', '209', '-155', 6]","['-1', '209', '-155', 6]","['-1', '209', '-155', 6]"
"['-1', '209', '-155', 9]","['-1', '209', '-155', 9]","['-1', '209', '-155', 6]","['-1', '209', '-155', 6]"
"['-1', '209', '-155', 9]","['-1', '209', '-155', 9]","['-1', '209', '-155', 9]","['-1', '209', '-155', 6]"
"['-1', '209', '-155', 9]","['-1', '209', '-155', 9]","['-1', '209', '-155', 9]","['-1', '209', '-155', 9]"
"['-1', '209', '-155', 9]","['-1', '209', '-155', 9]","['-1', '209', '-155', 9]","['-1', '209', '-155', 9]"
"['-1', '209', '-156', 9]","['-1', '209', '-155', 9]","['-1', '209', '-155', 9]","['-1', '209', '-155', 9]"
"['-1', '209', '-156', 9]","['-1', '209', '-156', 9]","['-1', '209', '-155', 9]","['-1', '209', '-155', 9]"
"['-1', '209', '-156', 9]","['-1', '209', '-156', 9]","['-1', '209', '-156', 9]","['-1', '209', '-155', 9]"
"['-1', '209', '-156', 9]","['-1', '209', '-156', 9]","['-1', '209', '-156', 9]","['-1', '209', '-156', 9]"
"['-1', '209', '-156', 9]","['-1', '209', '-156', 9]","['-1', '209', '-156', 9]","['-1', '209', '-156', 9]"
"['-1', '209', '-156', 9]","['-1', '209', '-156', 9]","['-1', '209', '-156', 9]","['-1', '209', '-156', 9]"
"['-1', '209', '-156', 9]","['-1', '209', '-156', 9]","['-1', '209', '-156', 9]","['-1', '209', '-156', 9]"
"['-1', '209', '-156', 9]","['-1', '209', '-156', 9]","['-1', '209', '-156', 9]","['-1', '209', '-156', 9]"
"['-1', '209', '-157', 9]","['-1', '209', '-156', 9]","['-1', '209', '-156', 9]","['-1', '209', '-156', 9]"
"['-1', '209', '-157', 9]","['-1', '209', '-157', 9]","['-1', '209', '-156', 9]","['-1', '209', '-156', 9]"
"['-1', '209', '-157', 9]","['-1', '209', '-157', 9]","['-1', '209', '-157', 9]","['-1', '209', '-156', 9]"
"['-1', '209', '-157', 3.5]","['-1', '209', '-157', 9]","['-1', '209', '-157', 9]","['-1', '209', '-157', 9]"
"['-1', '209', '-157', 9]","['-1', '209', '-157', 3.5]","['-1', '209', '-157', 9]","['-1', '209', '-157', 9]"
"['-1', '209', '-157', 9]","['-1', '209', '-157', 9]","['-1', '209', '-157', 3.5]","['-1', '209', '-157', 9]"
"['-1', '209', '-157', 9]","['-1', '209', '-157', 9]","['-1', '209', '-157', 9]","['-1', '209', '-157', 3.5]"
"['-1', '209', '-157', 9]","['-1', '209', '-157', 9]","['-1', '209', '-157', 9]","['-1', '209', '-157', 9]"
"['-1', '209', '-157', 9]","['-1', '209', '-157', 9]","['-1', '209', '-157', 9]","['-1', '209', '-157', 9]"
"['-1', '209', '-157', 9]","['-1', '209', '-157', 9]","['-1', '209', '-157', 9]","['-1', '209', '-157', 9]"
"['-1', '209', '-157', 4.5]","['-1', '209', '-157', 9]","['-1', '209', '-157', 9]","['-1', '209', '-157', 9]"
"['-1', '209', '-157', 9]","['-1', '209', '-157', 4.5]","['-1', '209', '-157', 9]","['-1', '209', '-157', 9]"
"['-1', '209', '-157', 9]","['-1', '209', '-157', 9]","['-1', '209', '-157', 4.5]","['-1', '209', '-157', 9]"
"['-1', '209', '-158', 9]","['-1', '209', '-157', 9]","['-1', '209', '-157', 9]","['-1', '209', '-157', 4.5]"
"['-1', '209', '-158', 9]","['-1', '209', '-158', 9]","['-1', '209', '-157', 9]","['-1', '209', '-157', 9]"
"['-1', '209', '-158', 9]","['-1', '209', '-158', 9]","['-1', '209', '-158', 9]","['-1', '209', '-157', 9]"
"['-1', '209', '-158', 9]","['-1', '209', '-158', 9]","['-1', '209', '-158', 9]","['-1', '209', '-158', 9]"
"['-1', '209', '-158', 9]","['-1', '209', '-158', 9]","['-1', '209', '-158', 9]","['-1', '209', '-158', 9]"
"['-1', '209', '-158', 9]","['-1', '209', '-158', 9]","['-1', '209', '-158', 9]","['-1', '209', '-158', 9]"
"['-1', '209', '-158', 9]","['-1', '209', '-158', 9]","['-1', '209', '-158', 9]","['-1', '209', '-158', 9]"
"['-1', '209', '-158', 9]","['-1', '209', '-158', 9]","['-1', '209', '-158', 9]","['-1', '209', '-158', 9]"
"['-1', '209', '-158', 9]","['-1', '209', '-158', 9]","['-1', '209', '-158', 9]","['-1', '209', '-158', 9]"
"['-1', '209', '-158', 9]","['-1', '209', '-158', 9]","['-1', '209', '-158', 9]","['-1', '209', '-158', 9]"
"['-1', '209', '-158', 9]","['-1', '209', '-158', 9]","['-1', '209', '-158', 9]","['-1', '209', '-158', 9]"
"['-1', '209', '-159', 9]","['-1', '209', '-158', 9]","['-1', '209', '-158', 9]","['-1', '209', '-158', 9]"
"['-1', '209', '-159', 9]","['-1', '209', '-159', 9]","['-1', '209', '-158', 9]","['-1', '209', '-158', 9]"
"['-1', '209', '-159', 9]","['-1', '209', '-159', 9]","['-1', '209', '-159', 9]","['-1', '209', '-158', 9]"
"['-1', '209', '-159', 9]","['-1', '209', '-159', 9]","['-1', '209', '-159', 9]","['-1', '209', '-159', 9]"
"['-1', '209', '-159', 9]","['-1', '209', '-159', 9]","['-1', '209', '-159', 9]","['-1', '209', '-159', 9]"
"['-1', '209', '-159', 9]","['-1', '209', '-159', 9]","['-1', '209', '-159', 9]","['-1', '209', '-159', 9]"
"['-1', '209', '-159', 9]","['-1', '209', '-159', 9]","['-1', '209', '-159', 9]","['-1', '209', '-159', 9]"
"['-1', '209', '-159', 9]","['-1', '209', '-159', 9]","['-1', '209', '-159', 9]","['-1', '209', '-159', 9]"
