"[['131', '209', '3', 2], ['92', '209', '-5', 2], ['92', '209', '-5', 2], ['92', '209', '-15', 2]]",0,191,209,40,0.0657660961151123
"[['171', '209', '8', 2], ['131', '209', '3', 2], ['92', '209', '-5', 2], ['92', '209', '-5', 2]]",0,207,209,40,0.03650546073913574
"[['191', '209', '16', 2], ['171', '209', '8', 2], ['131', '209', '3', 2], ['92', '209', '-5', 2]]",0,209,202,40,0.02163839340209961
"[['207', '209', '19', 6], ['191', '209', '16', 2], ['171', '209', '8', 2], ['131', '209', '3', 2]]",4,209,122,40,0.041506290435791016
"[['207', '209', '20', 6], ['207', '209', '19', 6], ['191', '209', '16', 2], ['171', '209', '8', 2]]",4,209,104,40,0.03786778450012207
"[['209', '202', '24', 6], ['207', '209', '20', 6], ['207', '209', '19', 6], ['191', '209', '16', 2]]",4,209,97,40,0.04188728332519531
"[['209', '104', '26', 6], ['209', '202', '24', 6], ['207', '209', '20', 6], ['207', '209', '19', 6]]",4,209,73,40,0.04188799858093262
"[['209', '73', '24', 6], ['209', '104', '26', 6], ['209', '202', '24', 6], ['207', '209', '20', 6]]",4,209,61,40,0.03983116149902344
"[['209', '73', '23', 6], ['209', '73', '24', 6], ['209', '104', '26', 6], ['209', '202', '24', 6]]",4,209,73,40,0.0465693473815918
"[['209', '73', '18', 6], ['209', '73', '23', 6], ['209', '73', '24', 6], ['209', '104', '26', 6]]",4,209,79,40,0.04188704490661621
"[['209', '73', '14', 6], ['209', '73', '18', 6], ['209', '73', '23', 6], ['209', '73', '24', 6]]",4,209,108,40,0.04588031768798828
"[['209', '79', '7', 6], ['209', '73', '14', 6], ['209', '73', '18', 6], ['209', '73', '23', 6]]",4,209,132,40,0.03590106964111328
"[['209', '108', '-2', 6], ['209', '79', '7', 6], ['209', '73', '14', 6], ['209', '73', '18', 6]]",4,209,174,40,0.04188728332519531
"[['209', '132', '-7', 6], ['209', '108', '-2', 6], ['209', '79', '7', 6], ['209', '73', '14', 6]]",4,191,209,40,0.04488062858581543
"[['209', '132', '-12', 6], ['209', '132', '-7', 6], ['209', '108', '-2', 6], ['209', '79', '7', 6]]",4,161,209,40,0.04089021682739258
"[['209', '174', '-18', 6], ['209', '132', '-12', 6], ['209', '132', '-7', 6], ['209', '108', '-2', 6]]",4,131,209,40,0.03889608383178711
"[['191', '209', '-22', 2], ['209', '174', '-18', 6], ['209', '132', '-12', 6], ['209', '132', '-7', 6]]",0,166,209,40,0.038896799087524414
"[['131', '209', '-24', 4], ['191', '209', '-22', 2], ['209', '174', '-18', 6], ['209', '132', '-12', 6]]",2,114,209,40,0.04329037666320801
"[['166', '209', '-22', 4], ['131', '209', '-24', 4], ['191', '209', '-22', 2], ['209', '174', '-18', 6]]",2,106,209,40,0.03890681266784668
"[['166', '209', '-24', 4], ['166', '209', '-22', 4], ['131', '209', '-24', 4], ['191', '209', '-22', 2]]",2,114,209,40,0.04087996482849121
"[['114', '209', '-20', 4], ['166', '209', '-24', 4], ['166', '209', '-22', 4], ['131', '209', '-24', 4]]",2,106,209,40,0.041892290115356445
"[['106', '209', '-17', 4], ['114', '209', '-20', 4], ['166', '209', '-24', 4], ['166', '209', '-22', 4]]",2,122,209,40,0.039180755615234375
"[['106', '209', '-18', 3.5], ['106', '209', '-17', 4], ['114', '209', '-20', 4], ['166', '209', '-24', 4]]",1,142,209,40,0.0415191650390625
"[['106', '209', '-14', 4], ['106', '209', '-18', 3.5], ['106', '209', '-17', 4], ['114', '209', '-20', 4]]",2,129,209,40,0.038570404052734375
"[['122', '209', '-7', 4], ['106', '209', '-14', 4], ['106', '209', '-18', 3.5], ['106', '209', '-17', 4]]",2,145,209,40,0.03937792778015137
"[['129', '209', '-6', 4], ['122', '209', '-7', 4], ['106', '209', '-14', 4], ['106', '209', '-18', 3.5]]",2,173,209,40,0.04185295104980469
"[['129', '209', '0', 2], ['129', '209', '-6', 4], ['122', '209', '-7', 4], ['106', '209', '-14', 4]]",0,189,209,39,0.03860616683959961
"[['173', '209', '-1', 4], ['129', '209', '0', 2], ['129', '209', '-6', 4], ['122', '209', '-7', 4]]",2,201,209,40,0.05458569526672363
"[['173', '209', '2', 4], ['173', '209', '-1', 4], ['129', '209', '0', 2], ['129', '209', '-6', 4]]",2,197,209,40,0.0468754768371582
"[['201', '209', '-1', 4], ['173', '209', '2', 4], ['173', '209', '-1', 4], ['129', '209', '0', 2]]",2,209,209,41,0.03592824935913086
"[['197', '209', '1', 4], ['201', '209', '-1', 4], ['173', '209', '2', 4], ['173', '209', '-1', 4]]",2,197,209,21,0.032668352127075195
"[['209', '209', '-2', 4], ['197', '209', '1', 4], ['201', '209', '-1', 4], ['173', '209', '2', 4]]",2,205,209,39,0.043074607849121094
"[['209', '209', '-2', 4], ['209', '209', '-2', 4], ['197', '209', '1', 4], ['201', '209', '-1', 4]]",2,193,209,39,0.03888106346130371
"[['197', '209', '-5', 4], ['209', '209', '-2', 4], ['209', '209', '-2', 4], ['197', '209', '1', 4]]",2,193,209,40,0.04139208793640137
"[['205', '209', '-6', 4], ['197', '209', '-5', 4], ['209', '209', '-2', 4], ['209', '209', '-2', 4]]",2,181,209,39,0.04965567588806152
"[['205', '209', '-6', 4.5], ['205', '209', '-6', 4], ['197', '209', '-5', 4], ['209', '209', '-2', 4]]",3,174,209,39,0.04965567588806152
"[['193', '209', '-6', 2], ['205', '209', '-6', 4.5], ['205', '209', '-6', 4], ['197', '209', '-5', 4]]",0,189,209,40,0.0817718505859375
"[['181', '209', '-4', 4], ['193', '209', '-6', 2], ['205', '209', '-6', 4.5], ['205', '209', '-6', 4]]",2,177,209,21,0.04218006134033203
"[['189', '209', '-4', 4], ['181', '209', '-4', 4], ['193', '209', '-6', 2], ['205', '209', '-6', 4.5]]",2,185,209,40,0.04188990592956543
"[['189', '209', '-5', 4], ['189', '209', '-4', 4], ['181', '209', '-4', 4], ['193', '209', '-6', 2]]",2,185,209,39,0.03871417045593262
"[['177', '209', '-2', 4], ['189', '209', '-5', 4], ['189', '209', '-4', 4], ['181', '209', '-4', 4]]",2,181,209,40,0.04487943649291992
"[['185', '209', '-4', 4], ['177', '209', '-2', 4], ['189', '209', '-5', 4], ['189', '209', '-4', 4]]",2,193,209,39,0.04062390327453613
"[['185', '209', '-2', 4], ['185', '209', '-4', 4], ['177', '209', '-2', 4], ['189', '209', '-5', 4]]",2,185,209,21,0.0380551815032959
"[['181', '209', '0', 4], ['185', '209', '-2', 4], ['185', '209', '-4', 4], ['177', '209', '-2', 4]]",2,193,209,40,0.03286242485046387
"[['181', '209', '-2', 4], ['181', '209', '0', 4], ['185', '209', '-2', 4], ['185', '209', '-4', 4]]",2,201,209,39,0.044969797134399414
"[['185', '209', '1', 4], ['181', '209', '-2', 4], ['181', '209', '0', 4], ['185', '209', '-2', 4]]",2,193,209,40,0.04288601875305176
"[['193', '209', '0', 4], ['185', '209', '1', 4], ['181', '209', '-2', 4], ['181', '209', '0', 4]]",2,205,209,39,0.03934144973754883
"[['193', '209', '-1', 4], ['193', '209', '0', 4], ['185', '209', '1', 4], ['181', '209', '-2', 4]]",2,201,209,21,0.043875694274902344
"[['193', '209', '1', 4], ['193', '209', '-1', 4], ['193', '209', '0', 4], ['185', '209', '1', 4]]",2,197,209,40,0.03839278221130371
"[['205', '209', '0', 4], ['193', '209', '1', 4], ['193', '209', '-1', 4], ['193', '209', '0', 4]]",2,205,209,39,0.03275489807128906
"[['197', '209', '0', 4], ['205', '209', '0', 4], ['193', '209', '1', 4], ['193', '209', '-1', 4]]",2,201,209,40,0.04824638366699219
"[['205', '209', '-1', 4], ['197', '209', '0', 4], ['205', '209', '0', 4], ['193', '209', '1', 4]]",2,201,209,21,0.015958070755004883
"[['205', '209', '0', 4], ['205', '209', '-1', 4], ['197', '209', '0', 4], ['205', '209', '0', 4]]",2,197,209,40,0.04088926315307617
"[['201', '209', '-1', 4], ['205', '209', '0', 4], ['205', '209', '-1', 4], ['197', '209', '0', 4]]",2,201,209,21,0.04188847541809082
"[['197', '209', '-1', 3.5], ['201', '209', '-1', 4], ['205', '209', '0', 4], ['205', '209', '-1', 4]]",1,197,209,40,0.054392099380493164
"[['197', '209', '0', 4], ['197', '209', '-1', 3.5], ['201', '209', '-1', 4], ['205', '209', '0', 4]]",2,197,209,21,0.03993701934814453
"[['197', '209', '0', 3.5], ['197', '209', '0', 4], ['197', '209', '-1', 3.5], ['201', '209', '-1', 4]]",1,201,209,39,0.041022300720214844
"[['197', '209', '-2', 4], ['197', '209', '0', 3.5], ['197', '209', '0', 4], ['197', '209', '-1', 3.5]]",2,201,209,40,0.0447540283203125
"[['201', '209', '0', 4], ['197', '209', '-2', 4], ['197', '209', '0', 3.5], ['197', '209', '0', 4]]",2,193,209,39,0.03818345069885254
"[['201', '209', '0', 4], ['201', '209', '0', 4], ['197', '209', '-2', 4], ['197', '209', '0', 3.5]]",2,201,209,21,0.037441253662109375
"[['201', '209', '0', 4], ['201', '209', '0', 4], ['201', '209', '0', 4], ['197', '209', '-2', 4]]",2,201,209,39,0.039894819259643555
"[['201', '209', '0', 4], ['201', '209', '0', 4], ['201', '209', '0', 4], ['201', '209', '0', 4]]",2,201,209,40,0.04726529121398926
"[['201', '209', '0', 4], ['201', '209', '0', 4], ['201', '209', '0', 4], ['201', '209', '0', 4]]",2,201,209,39,0.0328061580657959
"[['201', '209', '0', 4], ['201', '209', '0', 4], ['201', '209', '0', 4], ['201', '209', '0', 4]]",2,201,209,40,0.040841102600097656
"[['201', '209', '-1', 4], ['201', '209', '0', 4], ['201', '209', '0', 4], ['201', '209', '0', 4]]",2,201,209,39,0.041478872299194336
"[['201', '209', '-2', 4], ['201', '209', '-1', 4], ['201', '209', '0', 4], ['201', '209', '0', 4]]",2,197,209,39,0.032852888107299805
"[['201', '209', '-2', 4], ['201', '209', '-2', 4], ['201', '209', '-1', 4], ['201', '209', '0', 4]]",2,193,209,39,0.032852888107299805
"[['201', '209', '-1', 4], ['201', '209', '-2', 4], ['201', '209', '-2', 4], ['201', '209', '-1', 4]]",2,193,209,40,0.05092191696166992
"[['197', '209', '-3', 4], ['201', '209', '-1', 4], ['201', '209', '-2', 4], ['201', '209', '-2', 4]]",2,197,209,21,0.029991626739501953
"[['193', '209', '-3', 4], ['197', '209', '-3', 4], ['201', '209', '-1', 4], ['201', '209', '-2', 4]]",2,189,209,40,0.037107229232788086
"[['197', '209', '-3', 4], ['193', '209', '-3', 4], ['197', '209', '-3', 4], ['201', '209', '-1', 4]]",2,189,209,39,0.03842306137084961
"[['189', '209', '-5', 4], ['197', '209', '-3', 4], ['193', '209', '-3', 4], ['197', '209', '-3', 4]]",2,189,209,40,0.0408937931060791
"[['189', '209', '-7', 4], ['189', '209', '-5', 4], ['197', '209', '-3', 4], ['193', '209', '-3', 4]]",2,180,209,40,0.038892507553100586
"[['189', '209', '-6', 4], ['189', '209', '-7', 4], ['189', '209', '-5', 4], ['197', '209', '-3', 4]]",2,172,209,39,0.0434110164642334
"[['189', '209', '-6', 4], ['189', '209', '-6', 4], ['189', '209', '-7', 4], ['189', '209', '-5', 4]]",2,176,209,39,0.0434110164642334
"[['172', '209', '-6', 4], ['189', '209', '-6', 4], ['189', '209', '-6', 4], ['189', '209', '-7', 4]]",2,176,209,39,0.010977745056152344
"[['172', '209', '-6', 4], ['172', '209', '-6', 4], ['189', '209', '-6', 4], ['189', '209', '-6', 4]]",2,176,209,21,0.04182314872741699
"[['176', '209', '-6', 4], ['172', '209', '-6', 4], ['172', '209', '-6', 4], ['189', '209', '-6', 4]]",2,176,209,39,0.039763689041137695
"[['176', '209', '-4', 4], ['176', '209', '-6', 4], ['172', '209', '-6', 4], ['172', '209', '-6', 4]]",2,176,209,40,0.057248592376708984
"[['176', '209', '-4', 4], ['176', '209', '-4', 4], ['176', '209', '-6', 4], ['172', '209', '-6', 4]]",2,184,209,39,0.03885030746459961
"[['176', '209', '-4', 4], ['176', '209', '-4', 4], ['176', '209', '-4', 4], ['176', '209', '-6', 4]]",2,184,209,39,0.03885030746459961
"[['184', '209', '-2', 4], ['176', '209', '-4', 4], ['176', '209', '-4', 4], ['176', '209', '-4', 4]]",2,184,209,21,0.030917882919311523
"[['184', '209', '-2', 4], ['184', '209', '-2', 4], ['176', '209', '-4', 4], ['176', '209', '-4', 4]]",2,192,209,40,0.021941423416137695
"[['192', '209', '-3', 4], ['184', '209', '-2', 4], ['184', '209', '-2', 4], ['176', '209', '-4', 4]]",2,192,209,21,0.039885520935058594
"[['192', '209', '-4', 4], ['192', '209', '-3', 4], ['184', '209', '-2', 4], ['184', '209', '-2', 4]]",2,188,209,40,0.040894269943237305
"[['188', '209', '-7', 4], ['192', '209', '-4', 4], ['192', '209', '-3', 4], ['184', '209', '-2', 4]]",2,184,209,40,0.04154396057128906
"[['188', '209', '-8', 4], ['188', '209', '-7', 4], ['192', '209', '-4', 4], ['192', '209', '-3', 4]]",2,172,209,21,0.039792537689208984
"[['188', '209', '-9', 4], ['188', '209', '-8', 4], ['188', '209', '-7', 4], ['192', '209', '-4', 4]]",2,168,209,40,0.051793575286865234
"[['184', '209', '-10', 4], ['188', '209', '-9', 4], ['188', '209', '-8', 4], ['188', '209', '-7', 4]]",2,164,209,21,0.04089069366455078
"[['168', '209', '-11', 3.5], ['184', '209', '-10', 4], ['188', '209', '-9', 4], ['188', '209', '-8', 4]]",1,165,209,39,0.040976762771606445
"[['164', '209', '-12', 4], ['168', '209', '-11', 3.5], ['184', '209', '-10', 4], ['188', '209', '-9', 4]]",2,156,209,40,0.049501895904541016
"[['164', '209', '-11', 4], ['164', '209', '-12', 4], ['168', '209', '-11', 3.5], ['184', '209', '-10', 4]]",2,152,209,39,0.03573107719421387
"[['156', '209', '-10', 4], ['164', '209', '-11', 4], ['164', '209', '-12', 4], ['168', '209', '-11', 3.5]]",2,156,209,21,0.03790163993835449
"[['152', '209', '-11', 4], ['156', '209', '-10', 4], ['164', '209', '-11', 4], ['164', '209', '-12', 4]]",2,160,209,39,0.039194345474243164
"[['156', '209', '-18', 4], ['152', '209', '-11', 4], ['156', '209', '-10', 4], ['164', '209', '-11', 4]]",2,155,209,40,0.0431523323059082
"[['160', '209', '-21', 4], ['156', '209', '-18', 4], ['152', '209', '-11', 4], ['156', '209', '-10', 4]]",2,127,209,39,0.04076051712036133
"[['160', '209', '-23', 4], ['160', '209', '-21', 4], ['156', '209', '-18', 4], ['152', '209', '-11', 4]]",2,115,209,21,0.03883767127990723
"[['127', '209', '-39', 4], ['160', '209', '-23', 4], ['160', '209', '-21', 4], ['156', '209', '-18', 4]]",2,107,209,39,0.039681434631347656
"[['115', '209', '-49', 4], ['127', '209', '-39', 4], ['160', '209', '-23', 4], ['160', '209', '-21', 4]]",2,43,209,40,0.058449745178222656
"[['115', '209', '-59', 4], ['115', '209', '-49', 4], ['127', '209', '-39', 4], ['160', '209', '-23', 4]]",2,2,209,39,0.03820681571960449
"[['107', '209', '-64', 4], ['115', '209', '-59', 4], ['115', '209', '-49', 4], ['127', '209', '-39', 4]]",2,0,209,40,0.0442814826965332
"[['-1', '209', '-79', 4], ['107', '209', '-64', 4], ['115', '209', '-59', 4], ['115', '209', '-49', 4]]",2,0,209,21,0.0359036922454834
"[['-1', '209', '-78', 4], ['-1', '209', '-79', 4], ['107', '209', '-64', 4], ['115', '209', '-59', 4]]",2,0,209,40,0.058271169662475586
"[['-1', '209', '-101', 4], ['-1', '209', '-78', 4], ['-1', '209', '-79', 4], ['107', '209', '-64', 4]]",2,0,209,21,0.03988027572631836
"[['-1', '209', '-106', 6], ['-1', '209', '-101', 4], ['-1', '209', '-78', 4], ['-1', '209', '-79', 4]]",4,0,209,40,0.04590797424316406
"[['-1', '209', '-110', 4], ['-1', '209', '-106', 6], ['-1', '209', '-101', 4], ['-1', '209', '-78', 4]]",2,0,209,39,0.03792071342468262
"[['-1', '209', '-117', 4], ['-1', '209', '-110', 4], ['-1', '209', '-106', 6], ['-1', '209', '-101', 4]]",2,0,209,40,0.041828155517578125
"[['-1', '209', '-117', 4.5], ['-1', '209', '-117', 4], ['-1', '209', '-110', 4], ['-1', '209', '-106', 6]]",3,0,209,40,0.041828155517578125
"[['-1', '209', '-122', 4.5], ['-1', '209', '-117', 4.5], ['-1', '209', '-117', 4], ['-1', '209', '-110', 4]]",3,0,209,39,0.07956123352050781
"[['-1', '209', '-133', 6], ['-1', '209', '-122', 4.5], ['-1', '209', '-117', 4.5], ['-1', '209', '-117', 4]]",4,0,209,39,0.04082131385803223
"[['-1', '209', '-133', 9], ['-1', '209', '-133', 6], ['-1', '209', '-122', 4.5], ['-1', '209', '-117', 4.5]]",5,0,209,39,0.04082131385803223
"[['-1', '209', '-139', 4.5], ['-1', '209', '-133', 9], ['-1', '209', '-133', 6], ['-1', '209', '-122', 4.5]]",3,0,209,40,0.04936933517456055
"[['-1', '209', '-142', 9], ['-1', '209', '-139', 4.5], ['-1', '209', '-133', 9], ['-1', '209', '-133', 6]]",5,0,209,39,0.042787790298461914
"[['-1', '209', '-146', 9], ['-1', '209', '-142', 9], ['-1', '209', '-139', 4.5], ['-1', '209', '-133', 9]]",5,0,209,40,0.06705141067504883
"[['-1', '209', '-146', 4.5], ['-1', '209', '-146', 9], ['-1', '209', '-142', 9], ['-1', '209', '-139', 4.5]]",3,0,209,40,0.06705141067504883
"[['-1', '209', '-149', 9], ['-1', '209', '-146', 4.5], ['-1', '209', '-146', 9], ['-1', '209', '-142', 9]]",5,0,209,39,0.04379844665527344
"[['-1', '209', '-153', 4.5], ['-1', '209', '-149', 9], ['-1', '209', '-146', 4.5], ['-1', '209', '-146', 9]]",3,0,209,40,0.051924705505371094
"[['-1', '209', '-155', 4.5], ['-1', '209', '-153', 4.5], ['-1', '209', '-149', 9], ['-1', '209', '-146', 4.5]]",3,0,209,39,0.039977073669433594
"[['-1', '209', '-156', 6], ['-1', '209', '-155', 4.5], ['-1', '209', '-153', 4.5], ['-1', '209', '-149', 9]]",4,0,209,21,0.03980112075805664
"[['-1', '209', '-158', 6], ['-1', '209', '-156', 6], ['-1', '209', '-155', 4.5], ['-1', '209', '-153', 4.5]]",4,0,209,39,0.04813194274902344
"[['-1', '209', '-158', 6], ['-1', '209', '-158', 6], ['-1', '209', '-156', 6], ['-1', '209', '-155', 4.5]]",4,0,209,21,0.03256940841674805
"[['-1', '209', '-159', 4], ['-1', '209', '-158', 6], ['-1', '209', '-158', 6], ['-1', '209', '-156', 6]]",2,0,209,40,0.043004751205444336
"[['-1', '209', '-158', 2], ['-1', '209', '-159', 4], ['-1', '209', '-158', 6], ['-1', '209', '-158', 6]]",0,0,209,39,0.03675699234008789
"[['-1', '209', '-157', 2], ['-1', '209', '-158', 2], ['-1', '209', '-159', 4], ['-1', '209', '-158', 6]]",0,0,209,40,0.04587602615356445
"[['-1', '209', '-157', 4], ['-1', '209', '-157', 2], ['-1', '209', '-158', 2], ['-1', '209', '-159', 4]]",2,0,209,40,0.04587602615356445
"[['-1', '209', '-156', 9], ['-1', '209', '-157', 4], ['-1', '209', '-157', 2], ['-1', '209', '-158', 2]]",5,0,209,39,0.0724797248840332
"[['-1', '209', '-154', 4], ['-1', '209', '-156', 9], ['-1', '209', '-157', 4], ['-1', '209', '-157', 2]]",2,0,209,40,0.04380202293395996
"[['-1', '209', '-153', 4], ['-1', '209', '-154', 4], ['-1', '209', '-156', 9], ['-1', '209', '-157', 4]]",2,0,209,39,0.044188499450683594
"[['-1', '209', '-152', 4], ['-1', '209', '-153', 4], ['-1', '209', '-154', 4], ['-1', '209', '-156', 9]]",2,0,209,40,0.0414583683013916
"[['-1', '209', '-151', 3.5], ['-1', '209', '-152', 4], ['-1', '209', '-153', 4], ['-1', '209', '-154', 4]]",1,0,209,39,0.03820228576660156
"[['-1', '209', '-151', 6], ['-1', '209', '-151', 3.5], ['-1', '209', '-152', 4], ['-1', '209', '-153', 4]]",4,0,209,21,0.04205799102783203
"[['-1', '209', '-151', 6], ['-1', '209', '-151', 6], ['-1', '209', '-151', 3.5], ['-1', '209', '-152', 4]]",4,0,209,40,0.03562784194946289
"[['-1', '209', '-151', 6], ['-1', '209', '-151', 6], ['-1', '209', '-151', 6], ['-1', '209', '-151', 3.5]]",4,0,209,39,0.03997802734375
"[['-1', '209', '-152', 6], ['-1', '209', '-151', 6], ['-1', '209', '-151', 6], ['-1', '209', '-151', 6]]",4,0,209,40,0.047867536544799805
"[['-1', '209', '-152', 6], ['-1', '209', '-152', 6], ['-1', '209', '-151', 6], ['-1', '209', '-151', 6]]",4,0,209,39,0.043242454528808594
"[['-1', '209', '-153', 6], ['-1', '209', '-152', 6], ['-1', '209', '-152', 6], ['-1', '209', '-151', 6]]",4,0,209,21,0.038074493408203125
"[['-1', '209', '-153', 6], ['-1', '209', '-153', 6], ['-1', '209', '-152', 6], ['-1', '209', '-152', 6]]",4,0,209,21,0.038074493408203125
"[['-1', '209', '-154', 6], ['-1', '209', '-153', 6], ['-1', '209', '-153', 6], ['-1', '209', '-152', 6]]",4,0,209,39,0.07802867889404297
"[['-1', '209', '-154', 6], ['-1', '209', '-154', 6], ['-1', '209', '-153', 6], ['-1', '209', '-153', 6]]",4,0,209,40,0.06905841827392578
"[['-1', '209', '-154', 6], ['-1', '209', '-154', 6], ['-1', '209', '-154', 6], ['-1', '209', '-153', 6]]",4,0,209,40,0.06905841827392578
"[['-1', '209', '-154', 6], ['-1', '209', '-154', 6], ['-1', '209', '-154', 6], ['-1', '209', '-154', 6]]",4,0,209,21,0.046312808990478516
"[['-1', '209', '-154', 6], ['-1', '209', '-154', 6], ['-1', '209', '-154', 6], ['-1', '209', '-154', 6]]",4,0,209,39,0.03923821449279785
"[['-1', '209', '-154', 6], ['-1', '209', '-154', 6], ['-1', '209', '-154', 6], ['-1', '209', '-154', 6]]",4,0,209,39,0.03923821449279785
"[['-1', '209', '-154', 6], ['-1', '209', '-154', 6], ['-1', '209', '-154', 6], ['-1', '209', '-154', 6]]",4,0,209,40,0.048920392990112305
"[['-1', '209', '-154', 6], ['-1', '209', '-154', 6], ['-1', '209', '-154', 6], ['-1', '209', '-154', 6]]",4,0,209,21,0.028922080993652344
"[['-1', '209', '-154', 6], ['-1', '209', '-154', 6], ['-1', '209', '-154', 6], ['-1', '209', '-154', 6]]",4,0,209,40,0.027190446853637695
"[['-1', '209', '-154', 6], ['-1', '209', '-154', 6], ['-1', '209', '-154', 6], ['-1', '209', '-154', 6]]",4,0,209,39,0.0379176139831543
"[['-1', '209', '-154', 6], ['-1', '209', '-154', 6], ['-1', '209', '-154', 6], ['-1', '209', '-154', 6]]",4,0,209,21,0.041359663009643555
"[['-1', '209', '-154', 6], ['-1', '209', '-154', 6], ['-1', '209', '-154', 6], ['-1', '209', '-154', 6]]",4,0,209,40,0.04092097282409668
"[['-1', '209', '-154', 6], ['-1', '209', '-154', 6], ['-1', '209', '-154', 6], ['-1', '209', '-154', 6]]",4,0,209,40,0.04092097282409668
"[['-1', '209', '-154', 6], ['-1', '209', '-154', 6], ['-1', '209', '-154', 6], ['-1', '209', '-154', 6]]",4,0,209,40,0.08893299102783203
"[['-1', '209', '-154', 6], ['-1', '209', '-154', 6], ['-1', '209', '-154', 6], ['-1', '209', '-154', 6]]",4,0,209,40,0.0412747859954834
"[['-1', '209', '-154', 6], ['-1', '209', '-154', 6], ['-1', '209', '-154', 6], ['-1', '209', '-154', 6]]",4,0,209,39,0.04169797897338867
"[['-1', '209', '-154', 6], ['-1', '209', '-154', 6], ['-1', '209', '-154', 6], ['-1', '209', '-154', 6]]",4,0,209,39,0.06689047813415527
"[['-1', '209', '-154', 6], ['-1', '209', '-154', 6], ['-1', '209', '-154', 6], ['-1', '209', '-154', 6]]",4,0,209,39,0.06689047813415527
"[['-1', '209', '-154', 6], ['-1', '209', '-154', 6], ['-1', '209', '-154', 6], ['-1', '209', '-154', 6]]",4,0,209,40,0.05364537239074707
"[['-1', '209', '-154', 6], ['-1', '209', '-154', 6], ['-1', '209', '-154', 6], ['-1', '209', '-154', 6]]",4,0,209,39,0.040248870849609375
"[['-1', '209', '-154', 6], ['-1', '209', '-154', 6], ['-1', '209', '-154', 6], ['-1', '209', '-154', 6]]",4,0,209,40,0.043851613998413086
"[['-1', '209', '-154', 6], ['-1', '209', '-154', 6], ['-1', '209', '-154', 6], ['-1', '209', '-154', 6]]",4,0,209,40,0.04180335998535156
"[['-1', '209', '-154', 6], ['-1', '209', '-154', 6], ['-1', '209', '-154', 6], ['-1', '209', '-154', 6]]",4,0,209,39,0.038446664810180664
"[['-1', '209', '-155', 6], ['-1', '209', '-154', 6], ['-1', '209', '-154', 6], ['-1', '209', '-154', 6]]",4,0,209,21,0.03878498077392578
"[['-1', '209', '-155', 4], ['-1', '209', '-155', 6], ['-1', '209', '-154', 6], ['-1', '209', '-154', 6]]",2,0,209,39,0.035863399505615234
"[['-1', '209', '-155', 6], ['-1', '209', '-155', 4], ['-1', '209', '-155', 6], ['-1', '209', '-154', 6]]",4,0,209,40,0.04471421241760254
