-2.613272145390510559e-02,1.704261824488639832e-02,-2.777809463441371918e-02,5.924764871597290039e-01,5.208747982978820801e-01,4.944378137588500977e-01
7.906551361083984375e-01,7.419937849044799805e-01,7.774628996849060059e-01,5.101621150970458984e-01,6.068190932273864746e-01,6.247633695602416992e-01
-7.418568730354309082e-01,-4.845803976058959961e-01,4.273564517498016357e-01,-6.769530773162841797e-01,4.399261772632598877e-01,1.303122788667678833e-01
1.137485634535551071e-02,1.497403234243392944e-01,-2.559739053249359131e-01,-4.399436414241790771e-01,-4.161548912525177002e-01,1.883293688297271729e-01
1.938329190015792847e-01,4.548923075199127197e-01,3.929792940616607666e-01,3.023198619484901428e-02,-1.861174255609512329e-01,-2.153405398130416870e-01
3.487511712592095137e-04,4.850141704082489014e-01,2.713223695755004883e-01,-5.377196073532104492e-01,5.369736552238464355e-01,5.067765712738037109e-01
-9.603006392717361450e-02,2.869832217693328857e-01,3.115662634372711182e-01,1.381036490201950073e-01,-4.703517630696296692e-02,-6.483348608016967773e-01
-1.190898939967155457e-01,-5.054136365652084351e-02,3.254629671573638916e-02,-4.083214402198791504e-01,6.391311883926391602e-01,3.708240091800689697e-01
1.762983053922653198e-01,-6.065336465835571289e-01,-3.991037905216217041e-01,5.337445437908172607e-02,3.183522820472717285e-01,2.229459136724472046e-01
-2.162777483463287354e-01,-7.368732988834381104e-02,-1.856161206960678101e-01,-1.230765879154205322e-01,3.369251191616058350e-01,6.998663395643234253e-02
