-1.591645032167434692e-01,-4.123835265636444092e-01,-2.666577100753784180e-01,-2.794703841209411621e-01,1.430893391370773315e-01,-9.374233484268188477e-01,-9.226659685373306274e-02,-1.861651539802551270e-01,-9.794136285781860352e-01,-4.712722599506378174e-01
-6.719341874122619629e-01,2.591375708580017090e-01,-1.058761477470397949e+00,1.343168616294860840e-01,1.661130487918853760e-01,1.209266483783721924e-01,-6.565045714378356934e-01,-7.095043659210205078e-01,4.957664608955383301e-01,-1.433618068695068359e-01
-2.611008100211620331e-02,1.324121505022048950e-01,1.257871370762586594e-02,4.460173249244689941e-01,-3.870368599891662598e-01,-3.195400536060333252e-01,-1.031460046768188477e+00,-6.339383870363235474e-02,-5.138782858848571777e-01,-1.368208974599838257e-01
4.803274273872375488e-01,2.777780890464782715e-01,-1.213249489665031433e-01,-7.260271310806274414e-01,3.547306656837463379e-01,-9.286279082298278809e-01,-2.327722311019897461e-02,-2.442677915096282959e-01,-8.749036788940429688e-01,-1.688157171010971069e-01
-4.354539513587951660e-02,2.458590716123580933e-01,-4.509549438953399658e-01,1.470616608858108521e-01,-1.168170198798179626e-01,-1.667200326919555664e-01,4.584489762783050537e-01,2.501247227191925049e-01,-3.770513534545898438e-01,-3.666019737720489502e-01
-3.485899269580841064e-01,-6.592550873756408691e-01,-4.878539144992828369e-01,-7.593486905097961426e-01,-1.059891343116760254e+00,1.528455913066864014e-01,-1.763276569545269012e-02,-5.030130222439765930e-02,8.374129422008991241e-03,-3.536956012248992920e-01
-6.879174113273620605e-01,1.965200901031494141e-01,-5.615925192832946777e-01,-7.961834073066711426e-01,-6.621626019477844238e-01,-2.721737027168273926e-01,3.593946397304534912e-01,-4.827393293380737305e-01,1.110541000962257385e-01,-8.366281986236572266e-01
-2.294529527425765991e-01,-8.389043211936950684e-01,-6.830259561538696289e-01,-2.105701565742492676e-01,3.889464139938354492e-01,1.127756908535957336e-01,-7.614871263504028320e-01,-8.914991468191146851e-02,-8.191515505313873291e-02,3.032811880111694336e-01
5.501321554183959961e-01,-8.283162713050842285e-01,2.502663433551788330e-01,-1.302570998668670654e-01,1.310260593891143799e-01,-2.465973198413848877e-01,5.763182044029235840e-01,-3.018718399107456207e-02,1.059270650148391724e-01,-5.153014063835144043e-01
9.848684072494506836e-02,8.557308912277221680e-01,8.941633254289627075e-02,2.642602324485778809e-01,-1.220930367708206177e-01,-1.649094521999359131e-01,-8.907729759812355042e-03,-6.114124059677124023e-01,-7.293710708618164062e-01,-1.256301701068878174e-01
