-85,0.05555555555555558,39
-85,0.05555555555555558,39
-85,0.05555555555555558,39
-85,0.05555555555555558,39
-85,0.05555555555555558,39
-85,0.05555555555555558,39
-85,0.05555555555555558,39
-85,0.05555555555555558,39
-76,0.15555555555555556,40
-63,0.30000000000000004,40
-55,0.38888888888888884,40
-46,0.48888888888888893,40
-35,0.6111111111111112,40
-15,0.8333333333333334,40
-5,0.9444444444444444,40
-5,0.9444444444444444,40
3,0.9666666666666667,40
8,0.9111111111111111,40
16,0.8222222222222222,40
19,0.7888888888888889,40
20,0.7777777777777778,40
24,0.7333333333333334,40
26,0.7111111111111111,40
24,0.7333333333333334,40
23,0.7444444444444445,40
18,0.8,40
14,0.8444444444444444,40
7,0.9222222222222223,40
-2,0.9777777777777777,40
-7,0.9222222222222223,40
-12,0.8666666666666667,40
-18,0.8,40
-22,0.7555555555555555,40
-24,0.7333333333333334,40
-22,0.7555555555555555,40
-24,0.7333333333333334,40
-20,0.7777777777777778,40
-17,0.8111111111111111,40
-18,0.8,40
-14,0.8444444444444444,40
-7,0.9222222222222223,40
-6,0.9333333333333333,40
0,1.0,39
-1,0.9888888888888889,40
2,0.9777777777777777,40
-1,0.9888888888888889,41
1,0.9888888888888889,21
-2,0.9777777777777777,39
-2,0.9777777777777777,39
-5,0.9444444444444444,40
-6,0.9333333333333333,39
-6,0.9333333333333333,39
-6,0.9333333333333333,40
-4,0.9555555555555556,21
-4,0.9555555555555556,40
-5,0.9444444444444444,39
-2,0.9777777777777777,40
-4,0.9555555555555556,39
-2,0.9777777777777777,21
0,1.0,40
-2,0.9777777777777777,39
1,0.9888888888888889,40
0,1.0,39
-1,0.9888888888888889,21
1,0.9888888888888889,40
0,1.0,39
0,1.0,40
-1,0.9888888888888889,21
0,1.0,40
-1,0.9888888888888889,21
-1,0.9888888888888889,40
0,1.0,21
0,1.0,39
-2,0.9777777777777777,40
0,1.0,39
0,1.0,21
0,1.0,39
0,1.0,40
0,1.0,39
0,1.0,40
-1,0.9888888888888889,39
-2,0.9777777777777777,39
-2,0.9777777777777777,39
-1,0.9888888888888889,40
-3,0.9666666666666667,21
-3,0.9666666666666667,40
-3,0.9666666666666667,39
-5,0.9444444444444444,40
-7,0.9222222222222223,40
-6,0.9333333333333333,39
-6,0.9333333333333333,39
-6,0.9333333333333333,39
-6,0.9333333333333333,21
-6,0.9333333333333333,39
-4,0.9555555555555556,40
-4,0.9555555555555556,39
-4,0.9555555555555556,39
-2,0.9777777777777777,21
-2,0.9777777777777777,40
-3,0.9666666666666667,21
-4,0.9555555555555556,40
-7,0.9222222222222223,40
-8,0.9111111111111111,21
-9,0.9,40
-10,0.8888888888888888,21
-11,0.8777777777777778,39
-12,0.8666666666666667,40
-11,0.8777777777777778,39
-10,0.8888888888888888,21
-11,0.8777777777777778,39
-18,0.8,40
-21,0.7666666666666666,39
-23,0.7444444444444445,21
-39,0.5666666666666667,39
-49,0.4555555555555556,40
-59,0.34444444444444444,39
-64,0.28888888888888886,40
-79,0.12222222222222223,21
-78,0.1333333333333333,40
-101,-0.12222222222222223,21
-106,-0.1777777777777778,40
