51.521156,39.99142,-116.25004,41.19872,-46.297413,83.02626
51.335487,40.65911,-117.46011,43.31027,-46.16424,82.82303
52.20714,40.030643,-119.75885,41.886604,-46.55035,85.791504
53.133636,40.05089,-114.505585,42.00303,-46.831997,80.64231
53.447933,40.68671,-119.98332,42.288277,-44.06086,88.315254
53.45737,40.09426,-115.541016,42.136417,-46.66052,81.76105
53.966248,40.50508,-118.99533,41.881798,-44.253204,87.57747
53.794483,40.249153,-115.59824,42.107525,-45.90642,82.61024
36.99943,30.966139,-92.71806,30.546116,-37.974316,62.076523
171.13799,1.744169,-270.51968,74.3725,48.74624,220.40572
378.96252,87.928215,-325.5113,121.50281,74.157684,290.81424
513.50037,-11.882132,-501.79587,150.12422,157.8309,406.7284
445.28156,87.94594,-373.58072,91.98435,107.11356,327.27667
385.96176,89.97876,-295.09476,70.571754,75.94274,262.47073
307.2998,84.64648,-197.3565,46.85408,47.847645,185.0944
248.45143,58.16096,-147.71977,34.102245,42.543285,141.60547
163.79753,72.88434,-40.835255,35.186897,-25.360086,-12.461772
107.96991,64.40531,-26.404385,13.922413,2.2872176,-37.475483
62.755867,41.266098,-2.3486147,-0.98408675,14.779581,-49.76393
30.23489,3.404744,3.057776,-15.040941,39.68903,-55.30239
21.100733,2.8428674,2.0641289,-2.0890746,57.136585,-48.940044
32.236298,4.640063,7.4581256,4.107976,64.895195,-34.500935
34.91613,6.419243,12.204197,11.459454,61.678207,-24.454514
-32.331394,-1.2423719,-3.8556516,-0.34448183,57.73511,-66.88595
-7.2609806,3.2044985,6.230416,3.832803,42.420826,-42.189003
-13.780526,8.001095,13.320829,-1.9362339,14.401958,-64.68185
-11.364323,1.1112075,5.446487,-0.5304842,11.170266,-45.296185
-3.3632166,-9.049505,-4.419657,-0.8249569,17.83503,-23.373945
1.1049066,-12.958798,-8.136692,1.9311179,14.695383,-12.995509
1.5722946,-12.202202,-7.0241876,5.3156185,8.494678,-14.607539
-1.2560568,-6.7279606,-2.005185,4.844223,4.950078,-18.515087
1.2874465,-7.839904,-4.167947,3.4279578,5.448617,-7.4471483
1.329009,-4.823969,-2.76169,1.7121562,3.470394,-1.7127243
-2.135756,1.5479078,2.9773953,1.6218553,-0.23146164,-8.895035
-1.1778066,0.9971097,1.9713981,1.0692279,0.05452776,-5.0083327
0.003989649,0.11639413,0.4351482,0.17088614,0.39366937,0.09322501
0.010721875,0.12529789,0.4453147,0.1801852,0.4009279,0.10282338
-0.69001144,0.91474557,1.730113,0.9801017,0.24470018,-3.3768785
0.023392707,0.1432991,0.46371636,0.19150665,0.41232318,0.1168281
0.02840335,0.15029994,0.4710258,0.19331124,0.41535935,0.12149133
0.03296734,0.1573957,0.47823724,0.19405925,0.4168914,0.1248404
0.038616862,0.1655918,0.48622477,0.19474052,0.41828674,0.12789062
0.042742606,0.17478073,0.4949202,0.1945103,0.41864562,0.12975524
0.04695738,0.18501006,0.50433695,0.19457781,0.41897237,0.13193262
0.050794624,0.1967748,0.5149298,0.19463928,0.41908202,0.13391495
0.05428768,0.2083567,0.5253002,0.19469523,0.41918182,0.13571948
0.058500472,0.22059357,0.5354743,0.19563255,0.4211522,0.13830183
0.062334303,0.23481274,0.5447332,0.19990782,0.4265183,0.14421609
0.06474709,0.24683696,0.55237615,0.20628826,0.43399835,0.1521937
0.0700118,0.26001453,0.56121606,0.21445344,0.44285122,0.1619842
0.07682604,0.2736547,0.57074225,0.2242732,0.4534093,0.17336884
0.08502956,0.28771505,0.5808608,0.23482294,0.46463826,0.18540794
0.09032302,0.29862607,0.58844995,0.2444166,0.47484958,0.19635597
0.09715502,0.30892262,0.5953503,0.2555294,0.48663262,0.20878577
0.10581866,0.31925306,0.60209364,0.2673416,0.49860677,0.22209704
0.11551052,0.3282943,0.6077809,0.27940652,0.51071197,0.23569073
0.12560566,0.3356404,0.613362,0.29109812,0.52253443,0.24820907
0.13579737,0.34308377,0.61923796,0.30172244,0.53327763,0.25958467
0.1479239,0.35246077,0.626925,0.31304434,0.54479814,0.2716542
0.16173588,0.36354274,0.6362238,0.3257549,0.55781025,0.28512806
0.17701678,0.37612844,0.6469571,0.3389503,0.5713627,0.29907727
0.19357817,0.38993216,0.65864944,0.35167986,0.5840825,0.3126308
0.21125576,0.40492076,0.67151886,0.36490738,0.5973878,0.32666564
0.22645625,0.41761383,0.6823842,0.37601617,0.6085167,0.33855328
0.2423568,0.4284086,0.6916597,0.3853025,0.6176658,0.348614
0.25679058,0.4382076,0.70007956,0.39373222,0.62597096,0.35774666
0.27051803,0.4465909,0.70742005,0.4009003,0.63278896,0.36562884
0.28194377,0.45326585,0.7132434,0.40648645,0.63800853,0.37182337
0.29382813,0.46057653,0.71971136,0.41298717,0.64354783,0.3781172
0.30389076,0.4672193,0.72523606,0.41894603,0.64825034,0.38300407
0.31526816,0.4751349,0.7317455,0.42626086,0.6542435,0.38952178
0.32815668,0.48517495,0.7396807,0.43583417,0.66222394,0.398615
0.33836633,0.49271885,0.74518013,0.44305396,0.667607,0.4053909
0.34748003,0.49929482,0.7495539,0.45032442,0.67293215,0.41224557
0.35233673,0.5021372,0.7506067,0.45386472,0.6743635,0.4152875
0.3554548,0.5033842,0.74982226,0.45767263,0.67507833,0.4186212
0.3585955,0.50464284,0.7490697,0.46220678,0.67575294,0.42284808
0.36463106,0.5087201,0.75076425,0.4691387,0.6792545,0.42956018
0.3738269,0.5158237,0.75529003,0.47877216,0.68584454,0.43913618
0.38371685,0.52356845,0.7604872,0.4888247,0.69303733,0.44925377
0.39502957,0.5326572,0.766951,0.49999848,0.7014775,0.46061948
0.4082413,0.5432585,0.7745933,0.5125568,0.7112148,0.47360787
0.4218001,0.5538956,0.7821413,0.52506876,0.7206055,0.48675802
0.43416786,0.5636646,0.7886068,0.5365536,0.7293779,0.49871472
0.4459973,0.57266873,0.7938172,0.54719687,0.7370404,0.50992006
0.45806044,0.58162034,0.7986216,0.5577247,0.74416775,0.5211474
0.47146446,0.59167457,0.8041965,0.5692883,0.7521423,0.5335327
0.48623484,0.602982,0.81074184,0.58199483,0.7612174,0.5471403
0.50286186,0.6160988,0.81895083,0.59639305,0.7720827,0.5625137
0.5210639,0.63088244,0.8287618,0.612322,0.7846344,0.5794386
0.5406739,0.6470591,0.83978677,0.6295577,0.7985123,0.5977179
0.5611989,0.66408277,0.8515819,0.64758587,0.81310594,0.6168635
0.58205914,0.68146974,0.8637375,0.6658957,0.82804465,0.6362938
0.6021669,0.698076,0.8751527,0.6834013,0.8420364,0.6549403
0.6217347,0.7141637,0.885909,0.70033514,0.8554033,0.6729994
0.6409746,0.7298781,0.8962353,0.7168772,0.86820096,0.69069207
0.6603153,0.7457668,0.9068873,0.73332125,0.8812194,0.70848286
0.6794687,0.7615418,0.9174801,0.74784476,0.8941262,0.7252085
0.6981863,0.77720577,0.92796636,0.76154834,0.90589374,0.7410046
0.71704274,0.79296386,0.9385981,0.77561337,0.91783303,0.7570893
0.7350653,0.8078084,0.94840074,0.78904593,0.9287772,0.7724737
0.75326174,0.8228025,0.9583429,0.80284804,0.9399171,0.7881474
0.769323,0.83571714,0.96644557,0.8147972,0.94892454,0.8018586
0.7865172,0.84978974,0.97578186,0.82807577,0.95930934,0.81682247
0.803004,0.8638343,0.98523,0.84088755,0.96915835,0.8312205
0.8204908,0.87893575,0.99605197,0.8549333,0.9804893,0.84675395
0.83974576,0.8960002,1.0091996,0.8710327,0.99442816,0.86420774
0.8600978,0.914297,1.0238613,0.8884651,1.0100666,0.88289
0.88185567,0.934186,1.0404624,0.9075509,1.0278348,0.90311337
0.90468246,0.9551803,1.0583913,0.92787504,1.0469707,0.9245113
