55,-10,48
57,-10,41
50,-10,49
41,-1,44
38,-1,52
31,-1,48
23,0,48
17,0,57
3,1,50
-1,1,54
-10,0,48
-11,0,51
-21,0,48
-23,0,48
-21,0,60
-24,0,48
-25,0,50
-24,0,50
-23,0,50
-16,0,48
-16,0,48
-7,1,48
2,1,49
7,1,43
13,0,50
18,0,42
22,0,56
17,0,48
20,0,48
22,0,48
18,0,59
15,0,47
8,1,50
9,1,45
11,0,48
11,0,48
8,1,48
11,0,58
9,1,50
7,1,48
5,1,50
6,1,49
5,1,51
1,1,48
4,1,48
5,1,45
8,1,51
7,1,48
9,1,40
9,1,50
9,1,57
12,0,48
9,1,50
8,1,48
11,0,56
9,1,55
13,0,49
11,0,47
7,1,54
10,0,50
5,1,47
10,0,48
8,1,60
11,0,51
11,0,47
11,0,50
23,0,50
20,0,55
22,0,48
21,0,48
20,0,49
21,0,50
23,0,42
23,0,51
24,0,43
25,0,48
25,0,48
26,0,48
28,0,51
31,-1,55
27,0,49
25,0,47
25,0,52
19,0,49
18,0,48
14,0,48
15,0,48
8,1,59
8,1,52
9,1,40
9,1,58
10,0,49
8,1,46
8,1,48
20,0,64
18,0,38
19,0,51
23,0,48
24,0,53
25,0,49
23,0,51
24,0,48
23,0,48
24,0,49
24,0,59
22,0,49
21,0,51
21,0,60
19,0,49
20,0,50
24,0,55
21,0,48
17,0,49
18,0,43
21,0,49
16,0,44
12,0,52
11,0,49
11,0,48
14,0,52
16,0,50
9,1,46
3,1,51
2,1,45
-2,1,51
2,1,49
0,1,48
-2,1,48
-6,1,58
-2,1,51
-6,1,51
-6,1,52
-0,1,49
1,1,59
8,1,48
8,1,47
12,0,50
12,0,59
17,0,51
19,0,59
21,0,43
23,0,56
22,0,48
29,0,49
33,-1,48
31,-1,59
27,0,46
26,0,54
19,0,49
22,0,47
19,0,49
16,0,48
19,0,49
12,0,58
11,0,53
10,0,50
12,0,49
13,0,50
9,1,40
6,1,49
10,0,44
11,0,48
13,0,43
12,0,57
18,0,52
19,0,49
23,0,48
26,0,47
27,0,48
18,0,55
17,0,48
13,0,51
9,1,53
13,0,50
12,0,49
11,0,48
12,0,48
10,0,48
10,0,59
10,0,51
9,1,49
8,1,60
11,0,50
10,0,55
14,0,49
18,0,58
22,0,51
23,0,56
28,0,50
28,0,53
24,0,48
22,0,48
21,0,50
27,0,52
21,0,50
23,0,51
20,0,48
20,0,49
20,0,48
23,0,48
18,0,58
18,0,51
22,0,42
19,0,50
20,0,52
23,0,58
16,0,48
19,0,48
16,0,48
17,0,63
18,0,41
21,0,57
16,0,49
16,0,55
18,0,48
17,0,48
16,0,48
14,0,48
17,0,58
18,0,50
18,0,50
13,0,53
9,1,49
9,1,43
11,0,49
6,1,47
4,1,64
9,1,51
12,0,59
14,0,50
18,0,45
14,0,52
19,0,48
17,0,48
18,0,48
24,0,49
29,0,58
28,0,49
31,-1,51
30,-1,49
34,-1,48
35,-1,48
33,-1,45
28,0,49
31,-1,39
26,0,51
25,0,39
20,0,47
14,0,47
15,0,49
11,0,47
8,1,64
4,1,42
3,1,58
-1,1,51
1,1,50
1,1,42
4,1,47
7,1,48
11,0,48
16,0,58
20,0,49
25,0,47
26,0,39
31,-1,63
28,0,48
32,-1,54
32,-1,47
35,-1,65
32,-1,51
28,0,49
24,0,50
23,0,48
24,0,52
20,0,48
15,0,61
10,0,48
7,1,55
7,1,49
2,1,50
2,1,48
1,1,48
-0,1,63
-1,1,49
-1,1,62
1,1,50
-4,1,50
-5,1,56
-2,1,48
-7,1,47
-5,1,51
-8,1,57
-9,1,51
-4,1,49
-4,1,43
1,1,55
-0,1,48
8,1,48
7,1,63
13,0,53
18,0,51
20,0,40
20,0,48
19,0,43
18,0,47
14,0,62
14,0,60
11,0,49
12,0,59
2,1,48
2,1,47
-1,1,49
-4,1,48
-1,1,56
-3,1,50
-3,1,56
0,1,49
0,1,48
-2,1,49
-6,1,48
-3,1,47
-4,1,57
-6,1,50
-3,1,48
-6,1,63
-5,1,49
-2,1,49
-4,1,42
-3,1,53
2,1,48
8,1,2
8,1,48
14,0,58
17,0,50
19,0,53
15,0,48
18,0,48
18,0,49
13,0,46
11,0,53
7,1,50
6,1,50
5,1,48
4,1,48
0,1,59
2,1,50
5,1,50
5,1,50
8,1,42
12,0,48
11,0,48
11,0,48
6,1,43
-1,1,51
-1,1,47
-5,1,48
-6,1,48
-2,1,58
-4,1,49
-0,1,51
-1,1,49
0,1,49
4,1,50
7,1,48
9,1,49
5,1,48
6,1,58
7,1,51
5,1,43
6,1,58
5,1,48
7,1,51
2,1,60
3,1,56
6,1,50
0,1,43
-3,1,49
-7,1,48
-7,1,48
-9,1,48
-7,1,48
-4,1,57
-5,1,55
-1,1,49
-2,1,45
0,1,40
4,1,49
5,1,41
5,1,48
8,1,49
3,1,50
4,1,62
2,1,50
7,1,49
4,1,41
6,1,61
1,1,47
2,1,45
4,1,48
3,1,48
3,1,50
6,1,50
8,1,43
12,0,57
12,0,49
12,0,47
14,0,48
9,1,48
3,1,47
1,1,51
-2,1,39
-4,1,51
3,1,56
1,1,49
3,1,59
6,1,49
0,1,59
3,1,52
-0,1,42
-2,1,48
3,1,47
8,1,48
9,1,64
9,1,54
6,1,52
12,0,50
13,0,45
17,0,48
20,0,49
18,0,48
17,0,47
15,0,62
15,0,40
14,0,62
10,0,50
13,0,40
17,0,60
8,1,49
7,1,51
6,1,48
6,1,55
8,1,49
10,0,42
7,1,57
12,0,49
10,0,47
11,0,48
11,0,47
15,0,65
10,0,45
10,0,64
12,0,49
9,1,47
8,1,41
8,1,48
9,1,48
11,0,66
5,1,39
1,1,48
2,1,49
0,1,42
2,1,54
3,1,48
2,1,48
4,1,48
-0,1,48
5,1,65
6,1,42
8,1,47
11,0,44
6,1,60
8,1,49
9,1,52
10,0,49
8,1,65
12,0,-65485
11,0,40
8,1,48
11,0,46
5,1,62
-7,1,50
-8,1,57
-14,0,48
-13,0,47
-11,0,49
-7,1,68
-6,1,50
-5,1,39
-5,1,49
-1,1,48
-2,1,42
0,1,53
0,1,48
2,1,52
5,1,49
4,1,40
3,1,48
3,1,48
1,1,43
-2,1,54
-4,1,70
-0,1,40
2,1,48
4,1,49
5,1,50
7,1,47
8,1,48
7,1,47
7,1,68
9,1,39
9,1,49
12,0,40
17,0,48
14,0,47
17,0,49
17,0,48
14,0,48
17,0,39
21,0,50
22,0,41
19,0,48
17,0,48
17,0,48
10,0,48
9,1,59
10,0,40
2,1,64
-1,1,39
-1,1,48
-2,1,43
-0,1,48
-4,1,49
-4,1,67
-1,1,45
1,1,60
2,1,48
