-1,19.797565
-1,19.789337
-1,19.786364
-1,6.2843037
-1,1.4076532
-1,0.19273336
-1,0.13982348
-1,0.03576938
-1,1.3208869
-1,0.13317835
-1,0.08217788
-1,0.08615305
-1,0.04948897
-1,0.037169516
-1,0.024821322
-1,0.037127197
-1,0.012429555
-1,0.012724852
-1,0.011386877
-1,0.00015218992
-1,0.012871358
-1,0.025203174
-1,0.04926461
-1,0.10502772
-1,0.00040635513
-1,0.047508
-1,0.07284486
-1,0.044387303
-1,0.05279739
-1,0.040750332
-1,0.024826238
-1,0.012342496
-1,0.06497435
-1,0.048488908
-1,0.036506787
-1,0.036454093
-1,0.06561811
-1,0.053987466
-1,0.03628336
-1,0.12961905
-1,0.1342887
-1,0.059447773
-1,0.06763726
-1,0.08187473
-1,0.12572964
-1,0.12586138
-1,0.103979036
-1,0.13817887
-1,0.15267165
-1,0.12537679
-1,0.107128106
-1,0.15113142
-1,0.114009336
-1,0.19598563
-1,0.11364289
-1,0.14562193
-1,0.09151083
-1,0.14333689
-1,0.15547678
-1,0.14450394
-1,0.14461811
-1,0.1392799
-1,0.11213378
-1,0.12257109
-1,0.1853029
-1,0.10378367
-1,0.108259834
-1,0.07882381
-1,0.056827404
-1,0.16817018
-1,0.07481018
-1,0.052882243
-1,0.023153724
-1,0.05281066
-1,0.06363112
-1,0.056160092
-1,0.056055844
-1,0.055951923
-1,0.14042673
-1,0.06417394
-1,0.059081506
-1,0.065970905
-1,0.09986286
-1,0.07864494
-1,0.05523687
-1,0.03202253
-1,0.031735577
-1,0.00042657467
-1,0.11543186
-1,0.10361618
-1,0.10098337
-1,0.26194936
-1,4.0166006
-1,25.317171
-1,16.576614
-1,10.074873
-1,2.6693053
-1,30.553183
-1,17.142967
-1,30.77891
-1,4.7344127
-1,77.41549
-1,10.28697
-1,105.59523
-1,35.409096
-1,8.629817
-1,89.32763
-1,91.320984
-1,37.407158
-1,250.59921
-1,61.469017
-1,65.229904
-1,109.66301
-1,385.6878
-1,148.65471
-1,44.990997
-1,101.88081
-1,17.110357
-1,24.829248
-1,22.025562
-1,1.0069981
-1,25.88979
-1,21.82871
-1,7.838678
-1,5.2933087
-1,4.388544
-1,2.6472259
-1,3.9582992
-1,4.8386755
-1,0.7244608
-1,3.0387046
-1,2.9938323
-1,4.7002144
-1,7.2239695
-1,1.1726967
-1,2.8181725
-1,0.3992526
-1,0.7947551
-1,1.8993042
-1,5.4173484
-1,0.8090914
-1,1.8524739
-1,5.5158777
-1,0.5448735
-1,0.2671586
-1,0.38072532
-1,0.70407516
-1,0.31260744
-1,0.3061372
-1,0.95976007
-1,1.0709894
-1,1.6860126
-1,0.31596708
-1,1.6305506
-1,0.67581475
-1,0.38587192
-1,1.2693659
-1,0.5067265
-1,1.6565466
-1,0.32403997
-1,1.0953457
-1,0.23414484
-1,0.34879175
-1,0.523055
-1,7.9045424
-1,1.4872835
-1,24.958622
-1,50.346478
-1,13.805452
-1,173.24947
-1,39.0436
-1,515.51154
-1,293.33606
-1,266.44327
-1,759.7989
-1,1530.1453
-1,1283.8512
-1,376.83276
-1,3476.4368
-1,2532.2036
-1,2824.607
-1,2374.5286
-1,179.94998
-1,3299.3062
-1,730.1998
-1,532.8679
-1,197.24307
-1,1154.1261
-1,1097.1595
-1,591.24347
-1,166.13098
-1,493.4748
-1,25.570581
-1,229.60371
-1,97.783226
-1,31.841772
-1,29.177668
-1,140.60303
-1,21.440645
-1,31.11195
-1,25.603546
-1,53.399303
-1,9.583792
-1,26.49674
-1,11.144553
-1,6.8550863
-1,25.470419
-1,7.422052
-1,8.156423
-1,15.326544
-1,2.702739
-1,5.166178
-1,10.669924
-1,7.889962
-1,9.513506
-1,6.2840967
-1,6.644548
-1,4.421748
-1,5.643834
-1,1.8877897
-1,5.0440826
-1,2.7426429
-1,3.5839012
-1,2.4029443
-1,2.033711
-1,2.2674308
-1,1.4085796
-1,2.729998
-1,2.787711
-1,0.5757551
-1,0.6369108
-1,1.59425
-1,1.5026594
-1,0.95233834
-1,0.11684775
-1,0.68758243
-1,1.2435299
-1,0.5273634
-1,0.3170459
-1,2.3996387
-1,1.0390257
-1,0.50128543
-1,0.8995266
-1,0.7703
-1,0.9220146
-1,0.8806068
-1,0.3126102
-1,0.37314337
-1,0.40964025
-1,0.5191328
-1,0.24165773
-1,0.18200113
-1,0.76222503
-1,0.6046673
-1,0.6399263
-1,0.4680174
-1,0.5087817
-1,0.34291777
-1,0.8894659
-1,9.917949
-1,106.92623
-1,19.502005
-1,83.083435
-1,201.0842
-1,490.18378
-1,138.93456
-1,1099.9465
-1,752.74634
-1,1222.875
-1,1174.0518
-1,1110.6014
-1,2659.8987
-1,707.90967
-1,1071.2487
-1,2208.2185
-1,1889.1133
-1,508.54263
-1,1590.6432
-1,2020.9402
-1,2197.353
-1,922.80505
-1,281.7186
-1,279.9213
-1,96.66701
-1,145.75981
-1,431.12338
-1,109.575294
-1,203.9976
-1,87.39014
-1,115.89557
-1,54.23835
-1,38.95179
-1,27.667286
-1,24.188381
-1,36.123756
-1,5.4064527
-1,37.091854
-1,21.511068
-1,1.1766161
-1,20.478333
-1,35.920403
-1,5.811677
-1,16.065521
-1,21.233618
-1,3.4201055
-1,6.9688797
-1,1.9088284
-1,11.600424
-1,5.095777
-1,8.300489
-1,3.650182
-1,4.9808736
-1,5.9864607
-1,2.0558493
-1,2.5814195
-1,5.098973
-1,2.7329392
-1,0.30395064
-1,1.0777947
-1,4.1665955
-1,3.1029656
-1,1.5691495
-1,0.20453015
-1,3.7942474
-1,0.120968625
-1,0.71510017
-1,1.9705998
-1,0.8768705
-1,3.44403
-1,5.10995
-1,4.734925
-1,10.641134
-1,30.249603
-1,204.25967
-1,237.7102
-1,288.00772
-1,963.9935
-1,437.4411
-1,1711.2468
-1,4108.3843
-1,1591.6487
-1,984.8805
-1,3122.1223
-1,2146.0518
-1,3236.3699
-1,3222.5796
-1,731.501
-1,2066.4817
-1,5099.8076
-1,569.3885
-1,1221.6101
