-2.242456674575805664e+00,-2.078103542327880859e+00,2.700721472501754761e-02,1.280560493469238281e+00,-2.496474742889404297e+00,-2.660877704620361328e-01,-2.583581209182739258e-02,2.623945176601409912e-01,-1.114256381988525391e+00,2.109769582748413086e+00
2.064595371484756470e-01,1.417851299047470093e-01,-1.928555816411972046e-01,-3.603874444961547852e-01,6.065157651901245117e-01,-1.265171915292739868e-01,-8.446663618087768555e-02,-2.291199862957000732e-01,1.028337925672531128e-01,-2.257997244596481323e-01
-1.732273697853088379e-01,-1.649244129657745361e-01,-1.766132414340972900e-01,-2.745820581912994385e-01,2.512371838092803955e-01,7.455787807703018188e-02,5.040960013866424561e-02,-3.939751535654067993e-02,-9.828314185142517090e-03,6.276145577430725098e-04
-5.709254741668701172e-01,-6.838931143283843994e-02,-4.957594871520996094e-01,1.002258181571960449e+00,3.459850549697875977e-01,6.031548976898193359e-02,-5.512062460184097290e-02,9.640343487262725830e-03,-5.963429808616638184e-01,6.798356771469116211e-01
-2.095159530639648438e+00,-1.958042025566101074e+00,-4.029142856597900391e-02,9.498152732849121094e-01,-2.156847953796386719e+00,-2.705334126949310303e-02,1.003668755292892456e-01,3.793690204620361328e-01,-1.082908272743225098e+00,1.500869750976562500e+00
1.851634085178375244e-01,1.784149110317230225e-01,-2.104508429765701294e-01,-2.873359620571136475e-01,4.483295977115631104e-01,-2.168282419443130493e-01,-5.743214115500450134e-02,-3.346301913261413574e-01,1.113484799861907959e-01,-5.007873475551605225e-02
-1.955231577157974243e-01,-2.013567686080932617e-01,-2.049070000648498535e-01,-2.593430280685424805e-01,2.139725685119628906e-01,-4.939278960227966309e-02,7.811691612005233765e-02,-1.667594909667968750e-01,-3.553079068660736084e-02,4.208092391490936279e-02
-1.413773000240325928e-01,-3.648119419813156128e-02,-4.571806490421295166e-01,5.995928645133972168e-01,5.448549389839172363e-01,-1.828954815864562988e-01,-9.459432959556579590e-02,-2.040972709655761719e-01,-5.194867849349975586e-01,1.192301362752914429e-01
-1.623290896415710449e+00,-1.463460922241210938e+00,-4.798866510391235352e-01,2.063100337982177734e-01,-1.779486417770385742e+00,-3.265200555324554443e-02,-4.817344993352890015e-02,-4.701155051589012146e-02,-9.290428161621093750e-01,6.329596638679504395e-01
2.122762203216552734e-01,2.521434128284454346e-01,8.290261030197143555e-02,-4.131091013550758362e-02,3.074153363704681396e-01,-1.366221606731414795e-01,-2.122174054384231567e-01,-3.285659551620483398e-01,1.100760996341705322e-01,1.973419189453125000e-01
-9.007161855697631836e-02,-9.601114690303802490e-02,9.133262932300567627e-02,2.158346585929393768e-02,8.258636295795440674e-02,-1.394332200288772583e-02,-1.263506710529327393e-01,-1.647164076566696167e-01,6.421178579330444336e-03,1.848441511392593384e-01
-1.812846660614013672e-01,-4.639194905757904053e-02,-3.846627473831176758e-01,6.379845142364501953e-01,7.147358655929565430e-01,-5.144061148166656494e-02,-2.275108098983764648e-01,-8.418427407741546631e-02,-4.229173362255096436e-01,-5.478617176413536072e-02
-1.785233020782470703e+00,-1.472840905189514160e+00,-1.090309470891952515e-01,-6.821632385253906250e-01,-1.742133378982543945e+00,3.104621767997741699e-01,-2.835552692413330078e-01,-1.742782592773437500e-01,-7.622401714324951172e-01,1.030112057924270630e-02
1.507533788681030273e-01,2.168169617652893066e-01,2.918716520071029663e-02,-1.251659691333770752e-01,2.186785936355590820e-01,-1.401726156473159790e-01,-2.766690254211425781e-01,-3.049844801425933838e-01,-3.181114792823791504e-03,2.157164812088012695e-01
5.536127835512161255e-02,-6.592325866222381592e-02,-2.053946256637573242e-03,-2.399103343486785889e-02,1.304048001766204834e-01,2.966110408306121826e-02,-1.546687930822372437e-01,-1.621725708246231079e-01,-8.584158122539520264e-02,3.666612207889556885e-01
-6.381405889987945557e-02,1.270590722560882568e-02,-5.126742124557495117e-01,4.360857605934143066e-01,9.888508319854736328e-01,-2.335829138755798340e-01,-2.903678119182586670e-01,-3.193767666816711426e-01,-4.542914927005767822e-01,-4.764024317264556885e-01
