"[['178', '210', '-16', 2], ['176', '210', '-16', 2], ['176', '210', '-17', 2], ['176', '210', '-17', 2]]",0,177,209,39,0.1337130069732666
"[['178', '210', '-17', 2], ['178', '210', '-16', 2], ['176', '210', '-16', 2], ['176', '210', '-17', 2]]",0,177,209,39,0.1338350772857666
"[['176', '210', '-17', 2], ['178', '210', '-17', 2], ['178', '210', '-16', 2], ['176', '210', '-16', 2]]",0,175,209,38,0.13490009307861328
"[['176', '210', '-17', 2], ['176', '210', '-17', 2], ['178', '210', '-17', 2], ['178', '210', '-16', 2]]",0,175,209,39,0.16549372673034668
"[['176', '210', '-16', 2], ['176', '210', '-17', 2], ['176', '210', '-17', 2], ['178', '210', '-17', 2]]",0,175,209,38,0.14970850944519043
"[['114', '210', '-16', 6], ['176', '210', '-16', 2], ['176', '210', '-17', 2], ['176', '210', '-17', 2]]",4,113,209,39,0.15072345733642578
"[['178', '210', '-12', 2], ['114', '210', '-16', 6], ['176', '210', '-16', 2], ['176', '210', '-17', 2]]",0,177,209,38,0.14945197105407715
"[['185', '210', '-8', 2], ['178', '210', '-12', 2], ['114', '210', '-16', 6], ['176', '210', '-16', 2]]",0,184,209,40,0.14898252487182617
"[['193', '210', '-9', 2], ['185', '210', '-8', 2], ['178', '210', '-12', 2], ['114', '210', '-16', 6]]",0,192,209,38,0.1501471996307373
"[['128', '210', '-10', 9], ['193', '210', '-9', 2], ['185', '210', '-8', 2], ['178', '210', '-12', 2]]",5,127,209,40,0.1499619483947754
"[['189', '210', '-7', 2], ['128', '210', '-10', 9], ['193', '210', '-9', 2], ['185', '210', '-8', 2]]",0,188,209,38,0.13354897499084473
"[['185', '210', '-5', 3.5], ['189', '210', '-7', 2], ['128', '210', '-10', 9], ['193', '210', '-9', 2]]",1,184,209,22,0.12565159797668457
"[['199', '210', '-3', 2], ['185', '210', '-5', 3.5], ['189', '210', '-7', 2], ['128', '210', '-10', 9]]",0,198,209,39,0.14187145233154297
"[['203', '210', '-1', 2], ['199', '210', '-3', 2], ['185', '210', '-5', 3.5], ['189', '210', '-7', 2]]",0,202,209,40,0.16531586647033691
"[['207', '210', '-3', 2], ['203', '210', '-1', 2], ['199', '210', '-3', 2], ['185', '210', '-5', 3.5]]",0,206,209,40,0.15006518363952637
"[['203', '210', '-4', 2], ['207', '210', '-3', 2], ['203', '210', '-1', 2], ['199', '210', '-3', 2]]",0,202,209,39,0.16433167457580566
"[['201', '210', '-5', 2], ['203', '210', '-4', 2], ['207', '210', '-3', 2], ['203', '210', '-1', 2]]",0,200,209,39,0.16875863075256348
"[['199', '210', '-2', 2], ['201', '210', '-5', 2], ['203', '210', '-4', 2], ['207', '210', '-3', 2]]",0,198,209,39,0.14733648300170898
"[['205', '210', '-2', 2], ['199', '210', '-2', 2], ['201', '210', '-5', 2], ['203', '210', '-4', 2]]",0,204,209,39,0.12130165100097656
"[['205', '210', '-5', 2], ['205', '210', '-2', 2], ['199', '210', '-2', 2], ['201', '210', '-5', 2]]",0,204,209,40,0.16568398475646973
"[['189', '210', '-4', 4], ['205', '210', '-5', 2], ['205', '210', '-2', 2], ['199', '210', '-2', 2]]",2,188,209,40,0.1656022071838379
"[['201', '210', '-5', 2], ['189', '210', '-4', 4], ['205', '210', '-5', 2], ['205', '210', '-2', 2]]",0,200,209,40,0.15069317817687988
"[['199', '210', '-5', 2], ['201', '210', '-5', 2], ['189', '210', '-4', 4], ['205', '210', '-5', 2]]",0,198,209,40,0.16289782524108887
"[['199', '210', '-9', 2], ['199', '210', '-5', 2], ['201', '210', '-5', 2], ['189', '210', '-4', 4]]",0,198,209,40,0.1531355381011963
"[['191', '210', '-5', 2], ['199', '210', '-9', 2], ['199', '210', '-5', 2], ['201', '210', '-5', 2]]",0,190,209,40,0.16555070877075195
"[['199', '210', '-5', 2], ['191', '210', '-5', 2], ['199', '210', '-9', 2], ['199', '210', '-5', 2]]",0,198,209,40,0.119110107421875
"[['199', '210', '-9', 2], ['199', '210', '-5', 2], ['191', '210', '-5', 2], ['199', '210', '-9', 2]]",0,198,209,40,0.1645963191986084
"[['191', '210', '-10', 2], ['199', '210', '-9', 2], ['199', '210', '-5', 2], ['191', '210', '-5', 2]]",0,190,209,39,0.16506433486938477
"[['189', '210', '-10', 2], ['191', '210', '-10', 2], ['199', '210', '-9', 2], ['199', '210', '-5', 2]]",0,188,209,39,0.1819601058959961
"[['189', '210', '-10', 2], ['189', '210', '-10', 2], ['191', '210', '-10', 2], ['199', '210', '-9', 2]]",0,188,209,40,0.15257954597473145
"[['189', '210', '-13', 2], ['189', '210', '-10', 2], ['189', '210', '-10', 2], ['191', '210', '-10', 2]]",0,188,209,39,0.13126373291015625
"[['183', '210', '-12', 2], ['189', '210', '-13', 2], ['189', '210', '-10', 2], ['189', '210', '-10', 2]]",0,182,209,40,0.16717958450317383
"[['185', '210', '-11', 2], ['183', '210', '-12', 2], ['189', '210', '-13', 2], ['189', '210', '-10', 2]]",0,184,209,39,0.13631033897399902
"[['143', '210', '-13', 6], ['185', '210', '-11', 2], ['183', '210', '-12', 2], ['189', '210', '-13', 2]]",4,142,209,40,0.16513943672180176
"[['183', '210', '-11', 2], ['143', '210', '-13', 6], ['185', '210', '-11', 2], ['183', '210', '-12', 2]]",0,182,209,39,0.13399195671081543
"[['187', '210', '-11', 2], ['183', '210', '-11', 2], ['143', '210', '-13', 6], ['185', '210', '-11', 2]]",0,186,209,40,0.1708533763885498
"[['187', '210', '-11', 2], ['187', '210', '-11', 2], ['183', '210', '-11', 2], ['143', '210', '-13', 6]]",0,186,209,39,0.126708984375
"[['187', '210', '-9', 2], ['187', '210', '-11', 2], ['187', '210', '-11', 2], ['183', '210', '-11', 2]]",0,186,209,40,0.16663336753845215
"[['191', '210', '-12', 2], ['187', '210', '-9', 2], ['187', '210', '-11', 2], ['187', '210', '-11', 2]]",0,190,209,39,0.13625478744506836
"[['185', '210', '-13', 2], ['191', '210', '-12', 2], ['187', '210', '-9', 2], ['187', '210', '-11', 2]]",0,184,209,21,0.13266706466674805
"[['183', '210', '-12', 2], ['185', '210', '-13', 2], ['191', '210', '-12', 2], ['187', '210', '-9', 2]]",0,182,209,39,0.1651144027709961
"[['184', '210', '-15', 2], ['183', '210', '-12', 2], ['185', '210', '-13', 2], ['191', '210', '-12', 2]]",0,183,209,40,0.16724181175231934
"[['118', '210', '-16', 6], ['184', '210', '-15', 2], ['183', '210', '-12', 2], ['185', '210', '-13', 2]]",4,117,209,40,0.13698244094848633
"[['176', '210', '-12', 2], ['118', '210', '-16', 6], ['184', '210', '-15', 2], ['183', '210', '-12', 2]]",0,175,209,40,0.16207027435302734
"[['184', '210', '-7', 2], ['176', '210', '-12', 2], ['118', '210', '-16', 6], ['184', '210', '-15', 2]]",0,183,209,40,0.15174531936645508
"[['180', '210', '-7', 4], ['184', '210', '-7', 2], ['176', '210', '-12', 2], ['118', '210', '-16', 6]]",2,179,209,40,0.16271138191223145
"[['194', '210', '-5', 2], ['180', '210', '-7', 4], ['184', '210', '-7', 2], ['176', '210', '-12', 2]]",0,193,209,40,0.16875672340393066
"[['186', '210', '-7', 4.5], ['194', '210', '-5', 2], ['180', '210', '-7', 4], ['184', '210', '-7', 2]]",3,185,209,40,0.15192508697509766
"[['194', '210', '-5', 2], ['186', '210', '-7', 4.5], ['194', '210', '-5', 2], ['180', '210', '-7', 4]]",0,193,209,40,0.16311430931091309
"[['198', '210', '-7', 2], ['194', '210', '-5', 2], ['186', '210', '-7', 4.5], ['194', '210', '-5', 2]]",0,197,209,40,0.11882948875427246
"[['194', '210', '-9', 2], ['198', '210', '-7', 2], ['194', '210', '-5', 2], ['186', '210', '-7', 4.5]]",0,193,209,40,0.16654729843139648
"[['190', '210', '-8', 2], ['194', '210', '-9', 2], ['198', '210', '-7', 2], ['194', '210', '-5', 2]]",0,189,209,40,0.14939332008361816
"[['192', '210', '-9', 2], ['190', '210', '-8', 2], ['194', '210', '-9', 2], ['198', '210', '-7', 2]]",0,191,209,40,0.16753339767456055
"[['190', '210', '-10', 2], ['192', '210', '-9', 2], ['190', '210', '-8', 2], ['194', '210', '-9', 2]]",0,189,209,39,0.16452455520629883
"[['188', '210', '-9', 2], ['190', '210', '-10', 2], ['192', '210', '-9', 2], ['190', '210', '-8', 2]]",0,187,209,21,0.15083932876586914
"[['190', '210', '-8', 2], ['188', '210', '-9', 2], ['190', '210', '-10', 2], ['192', '210', '-9', 2]]",0,189,209,40,0.15122318267822266
"[['192', '210', '-8', 2], ['190', '210', '-8', 2], ['188', '210', '-9', 2], ['190', '210', '-10', 2]]",0,191,209,21,0.15158438682556152
"[['192', '210', '-7', 2], ['192', '210', '-8', 2], ['190', '210', '-8', 2], ['188', '210', '-9', 2]]",0,191,209,40,0.14856433868408203
"[['194', '210', '-7', 2], ['192', '210', '-7', 2], ['192', '210', '-8', 2], ['190', '210', '-8', 2]]",0,193,209,21,0.14911365509033203
"[['194', '210', '-7', 2], ['194', '210', '-7', 2], ['192', '210', '-7', 2], ['192', '210', '-8', 2]]",0,193,209,40,0.15111660957336426
"[['194', '210', '-9', 2], ['194', '210', '-7', 2], ['194', '210', '-7', 2], ['192', '210', '-7', 2]]",0,193,209,21,0.1497364044189453
"[['190', '210', '-8', 2], ['194', '210', '-9', 2], ['194', '210', '-7', 2], ['194', '210', '-7', 2]]",0,189,209,40,0.1493666172027588
"[['192', '210', '-8', 2], ['190', '210', '-8', 2], ['194', '210', '-9', 2], ['194', '210', '-7', 2]]",0,191,209,21,0.15022945404052734
"[['192', '210', '-10', 2], ['192', '210', '-8', 2], ['190', '210', '-8', 2], ['194', '210', '-9', 2]]",0,191,209,40,0.14945149421691895
"[['188', '210', '-5', 2], ['192', '210', '-10', 2], ['192', '210', '-8', 2], ['190', '210', '-8', 2]]",0,187,209,21,0.1489732265472412
"[['198', '210', '-4', 2], ['188', '210', '-5', 2], ['192', '210', '-10', 2], ['192', '210', '-8', 2]]",0,197,209,39,0.11922454833984375
"[['192', '210', '-8', 4], ['198', '210', '-4', 2], ['188', '210', '-5', 2], ['192', '210', '-10', 2]]",2,191,209,40,0.16482853889465332
"[['176', '210', '-5', 4], ['192', '210', '-8', 4], ['198', '210', '-4', 2], ['188', '210', '-5', 2]]",2,175,209,40,0.16362571716308594
"[['198', '210', '-4', 2], ['176', '210', '-5', 4], ['192', '210', '-8', 4], ['198', '210', '-4', 2]]",0,197,209,21,0.15329313278198242
"[['200', '210', '-4', 2], ['198', '210', '-4', 2], ['176', '210', '-5', 4], ['192', '210', '-8', 4]]",0,199,209,40,0.14807963371276855
"[['200', '210', '-3', 2], ['200', '210', '-4', 2], ['198', '210', '-4', 2], ['176', '210', '-5', 4]]",0,199,209,39,0.14061498641967773
"[['202', '210', '-4', 2], ['200', '210', '-3', 2], ['200', '210', '-4', 2], ['198', '210', '-4', 2]]",0,201,209,40,0.16121435165405273
"[['172', '210', '-5', 9], ['202', '210', '-4', 2], ['200', '210', '-3', 2], ['200', '210', '-4', 2]]",5,171,209,39,0.1488940715789795
"[['198', '210', '-7', 2], ['172', '210', '-5', 9], ['202', '210', '-4', 2], ['200', '210', '-3', 2]]",0,197,209,40,0.1673736572265625
"[['194', '210', '-3', 2], ['198', '210', '-7', 2], ['172', '210', '-5', 9], ['202', '210', '-4', 2]]",0,193,209,40,0.15065479278564453
"[['190', '210', '-3', 6], ['194', '210', '-3', 2], ['198', '210', '-7', 2], ['172', '210', '-5', 9]]",4,189,209,40,0.16372251510620117
"[['202', '210', '-2', 2], ['190', '210', '-3', 6], ['194', '210', '-3', 2], ['198', '210', '-7', 2]]",0,201,209,40,0.16696548461914062
"[['204', '210', '1', 2], ['202', '210', '-2', 2], ['190', '210', '-3', 6], ['194', '210', '-3', 2]]",0,203,209,40,0.1517951488494873
"[['210', '210', '0', 2], ['204', '210', '1', 2], ['202', '210', '-2', 2], ['190', '210', '-3', 6]]",0,209,209,40,0.16228342056274414
"[['208', '210', '-2', 2], ['210', '210', '0', 2], ['204', '210', '1', 2], ['202', '210', '-2', 2]]",0,207,209,41,0.1688401699066162
"[['204', '210', '0', 2], ['208', '210', '-2', 2], ['210', '210', '0', 2], ['204', '210', '1', 2]]",0,203,209,40,0.1654829978942871
"[['208', '210', '2', 2], ['204', '210', '0', 2], ['208', '210', '-2', 2], ['210', '210', '0', 2]]",0,207,209,40,0.1664869785308838
"[['210', '209', '0', 2], ['208', '210', '2', 2], ['204', '210', '0', 2], ['208', '210', '-2', 2]]",0,209,208,40,0.16672801971435547
"[['208', '210', '-1', 2], ['210', '209', '0', 2], ['208', '210', '2', 2], ['204', '210', '0', 2]]",0,207,209,40,0.15129399299621582
"[['206', '210', '-1', 2], ['208', '210', '-1', 2], ['210', '209', '0', 2], ['208', '210', '2', 2]]",0,205,209,40,0.16789984703063965
"[['206', '210', '-1', 2], ['206', '210', '-1', 2], ['208', '210', '-1', 2], ['210', '209', '0', 2]]",0,205,209,40,0.15099406242370605
"[['206', '210', '-3', 2], ['206', '210', '-1', 2], ['206', '210', '-1', 2], ['208', '210', '-1', 2]]",0,205,209,38,0.14704155921936035
"[['202', '210', '-5', 2], ['206', '210', '-3', 2], ['206', '210', '-1', 2], ['206', '210', '-1', 2]]",0,201,209,39,0.16499614715576172
"[['198', '210', '-1', 2], ['202', '210', '-5', 2], ['206', '210', '-3', 2], ['206', '210', '-1', 2]]",0,197,209,22,0.15334200859069824
"[['199', '210', '1', 9], ['198', '210', '-1', 2], ['202', '210', '-5', 2], ['206', '210', '-3', 2]]",5,198,209,39,0.13292527198791504
"[['210', '210', '-1', 2], ['199', '210', '1', 9], ['198', '210', '-1', 2], ['202', '210', '-5', 2]]",0,209,209,38,0.15586304664611816
"[['204', '210', '-1', 4], ['210', '210', '-1', 2], ['199', '210', '1', 9], ['198', '210', '-1', 2]]",2,203,209,40,0.144606351852417
"[['206', '210', '-1', 2], ['204', '210', '-1', 4], ['210', '210', '-1', 2], ['199', '210', '1', 9]]",0,205,209,38,0.14813709259033203
"[['206', '210', '-1', 2], ['206', '210', '-1', 2], ['204', '210', '-1', 4], ['210', '210', '-1', 2]]",0,205,209,40,0.16752076148986816
"[['206', '210', '-3', 2], ['206', '210', '-1', 2], ['206', '210', '-1', 2], ['204', '210', '-1', 4]]",0,205,209,21,0.15256834030151367
"[['202', '210', '-4', 2], ['206', '210', '-3', 2], ['206', '210', '-1', 2], ['206', '210', '-1', 2]]",0,201,209,40,0.1340923309326172
"[['191', '210', '-2', 4], ['202', '210', '-4', 2], ['206', '210', '-3', 2], ['206', '210', '-1', 2]]",2,190,209,39,0.1486835479736328
"[['203', '210', '-4', 2], ['191', '210', '-2', 4], ['202', '210', '-4', 2], ['206', '210', '-3', 2]]",0,202,209,40,0.1589348316192627
"[['199', '210', '-4', 2], ['203', '210', '-4', 2], ['191', '210', '-2', 4], ['202', '210', '-4', 2]]",0,198,209,40,0.1564497947692871
"[['9', '210', '-3', 2], ['199', '210', '-4', 2], ['203', '210', '-4', 2], ['191', '210', '-2', 4]]",0,198,209,40,0.11734676361083984
"[['201', '210', '-4', 2], ['9', '210', '-3', 2], ['199', '210', '-4', 2], ['203', '210', '-4', 2]]",0,200,209,40,0.16492700576782227
"[['199', '210', '-6', 2], ['201', '210', '-4', 2], ['9', '210', '-3', 2], ['199', '210', '-4', 2]]",0,198,209,40,0.15116024017333984
"[['195', '210', '-4', 2], ['199', '210', '-6', 2], ['201', '210', '-4', 2], ['9', '210', '-3', 2]]",0,194,209,40,0.16580915451049805
"[['199', '210', '-4', 2], ['195', '210', '-4', 2], ['199', '210', '-6', 2], ['201', '210', '-4', 2]]",0,198,209,40,0.16652870178222656
"[['199', '210', '-5', 2], ['199', '210', '-4', 2], ['195', '210', '-4', 2], ['199', '210', '-6', 2]]",0,198,209,40,0.15085864067077637
"[['197', '210', '-5', 2], ['199', '210', '-5', 2], ['199', '210', '-4', 2], ['195', '210', '-4', 2]]",0,196,209,40,0.16544508934020996
"[['197', '210', '-3', 2], ['197', '210', '-5', 2], ['199', '210', '-5', 2], ['199', '210', '-4', 2]]",0,196,209,40,0.1511855125427246
"[['201', '210', '-5', 2], ['197', '210', '-3', 2], ['197', '210', '-5', 2], ['199', '210', '-5', 2]]",0,200,209,40,0.16640353202819824
"[['197', '210', '-1', 2], ['201', '210', '-5', 2], ['197', '210', '-3', 2], ['197', '210', '-5', 2]]",0,196,209,40,0.16429710388183594
"[['205', '210', '0', 2], ['197', '210', '-1', 2], ['201', '210', '-5', 2], ['197', '210', '-3', 2]]",0,204,209,40,0.1512746810913086
"[['207', '210', '-2', 2], ['205', '210', '0', 2], ['197', '210', '-1', 2], ['201', '210', '-5', 2]]",0,206,209,39,0.15122318267822266
"[['203', '210', '-2', 2], ['207', '210', '-2', 2], ['205', '210', '0', 2], ['197', '210', '-1', 2]]",0,202,209,40,0.13518118858337402
"[['203', '210', '0', 2], ['203', '210', '-2', 2], ['207', '210', '-2', 2], ['205', '210', '0', 2]]",0,202,209,39,0.13267111778259277
"[['207', '210', '-1', 2], ['203', '210', '0', 2], ['203', '210', '-2', 2], ['207', '210', '-2', 2]]",0,206,209,40,0.16453266143798828
"[['205', '210', '-2', 2], ['207', '210', '-1', 2], ['203', '210', '0', 2], ['203', '210', '-2', 2]]",0,204,209,39,0.15160036087036133
"[['203', '210', '-3', 2], ['205', '210', '-2', 2], ['207', '210', '-1', 2], ['203', '210', '0', 2]]",0,202,209,40,0.1488661766052246
"[['201', '210', '-3', 2], ['203', '210', '-3', 2], ['205', '210', '-2', 2], ['207', '210', '-1', 2]]",0,200,209,39,0.1331162452697754
"[['201', '210', '-2', 2], ['201', '210', '-3', 2], ['203', '210', '-3', 2], ['205', '210', '-2', 2]]",0,200,209,40,0.1667323112487793
"[['203', '210', '-4', 2], ['201', '210', '-2', 2], ['201', '210', '-3', 2], ['203', '210', '-3', 2]]",0,202,209,39,0.13223671913146973
"[['199', '210', '-8', 2], ['203', '210', '-4', 2], ['201', '210', '-2', 2], ['201', '210', '-3', 2]]",0,198,209,40,0.16820120811462402
"[['191', '210', '-7', 2], ['199', '210', '-8', 2], ['203', '210', '-4', 2], ['201', '210', '-2', 2]]",0,190,209,39,0.1498565673828125
"[['193', '210', '-4', 2], ['191', '210', '-7', 2], ['199', '210', '-8', 2], ['203', '210', '-4', 2]]",0,192,209,40,0.1483597755432129
"[['199', '210', '-8', 2], ['193', '210', '-4', 2], ['191', '210', '-7', 2], ['199', '210', '-8', 2]]",0,198,209,39,0.14950251579284668
"[['191', '210', '-7', 2], ['199', '210', '-8', 2], ['193', '210', '-4', 2], ['191', '210', '-7', 2]]",0,190,209,40,0.1517345905303955
"[['193', '210', '-8', 2], ['191', '210', '-7', 2], ['199', '210', '-8', 2], ['193', '210', '-4', 2]]",0,192,209,39,0.1487123966217041
"[['191', '210', '-10', 2], ['193', '210', '-8', 2], ['191', '210', '-7', 2], ['199', '210', '-8', 2]]",0,190,209,40,0.15558886528015137
"[['187', '210', '-11', 2], ['191', '210', '-10', 2], ['193', '210', '-8', 2], ['191', '210', '-7', 2]]",0,186,209,39,0.12994933128356934
"[['185', '210', '-12', 2], ['187', '210', '-11', 2], ['191', '210', '-10', 2], ['193', '210', '-8', 2]]",0,184,209,40,0.1648848056793213
"[['183', '210', '-12', 2], ['185', '210', '-12', 2], ['187', '210', '-11', 2], ['191', '210', '-10', 2]]",0,182,209,40,0.16639161109924316
"[['153', '210', '-14', 4.5], ['183', '210', '-12', 2], ['185', '210', '-12', 2], ['187', '210', '-11', 2]]",3,152,209,40,0.15022993087768555
"[['179', '210', '-13', 2], ['153', '210', '-14', 4.5], ['183', '210', '-12', 2], ['185', '210', '-12', 2]]",0,178,209,40,0.16484928131103516
"[['181', '210', '-11', 2], ['179', '210', '-13', 2], ['153', '210', '-14', 4.5], ['183', '210', '-12', 2]]",0,180,209,40,0.16813349723815918
