4.627704918384552002e-01,-3.416536748409271240e-01,-2.270548641681671143e-01,3.709516823291778564e-01,6.898191291838884354e-03,3.693252205848693848e-01,-5.466889739036560059e-01,-7.129270434379577637e-01,7.755829393863677979e-02,8.156106621026992798e-02
2.203914672136306763e-01,-2.248832285404205322e-01,-7.306144107133150101e-03,-3.477725386619567871e-01,5.921846628189086914e-01,4.814076423645019531e-01,4.774724543094635010e-01,1.819817125797271729e-01,3.152703642845153809e-01,-1.005392074584960938e+00
4.121780991554260254e-01,3.692488968372344971e-01,6.788020581007003784e-02,1.003113985061645508e+00,3.686453402042388916e-01,1.752614416182041168e-02,-8.850123733282089233e-02,6.703538894653320312e-01,1.187158450484275818e-01,8.385933637619018555e-01
3.116289377212524414e-01,-9.614689648151397705e-02,-7.572264671325683594e-01,8.033226430416107178e-02,4.677703380584716797e-01,-6.920957565307617188e-01,2.949264347553253174e-01,-2.309416830539703369e-01,-1.567880809307098389e-01,-3.859345912933349609e-01
5.609185993671417236e-02,-9.474818110466003418e-01,-6.113044023513793945e-01,-7.683657407760620117e-01,-1.236910074949264526e-01,4.472697526216506958e-02,1.559037417173385620e-01,-1.901999861001968384e-01,-1.350064128637313843e-01,-5.609093904495239258e-01
-1.790266111493110657e-02,1.255690157413482666e-01,3.335794806480407715e-01,-3.150834739208221436e-01,-5.319598317146301270e-01,-1.974325776100158691e-01,-4.937337338924407959e-01,3.856721147894859314e-02,1.984131038188934326e-01,2.938930392265319824e-01
5.771265551447868347e-02,2.218830734491348267e-01,2.751033902168273926e-01,2.740595042705535889e-01,4.992962181568145752e-01,5.763949453830718994e-02,-1.614728569984436035e-01,3.831681311130523682e-01,-5.844686627388000488e-01,5.435861349105834961e-01
6.199823021888732910e-01,3.409036695957183838e-01,-1.672552824020385742e-01,1.849733144044876099e-01,-5.576059818267822266e-01,8.466112017631530762e-01,3.400957584381103516e-01,-4.596858620643615723e-01,1.964259296655654907e-01,6.451030075550079346e-02
6.147802472114562988e-01,4.196929931640625000e-01,4.912043213844299316e-01,-2.007319182157516479e-01,-3.536873757839202881e-01,6.494213640689849854e-02,-2.301109135150909424e-01,2.222689837217330933e-01,-5.820552352815866470e-03,-1.128677651286125183e-01
-2.616573572158813477e-01,-3.735598027706146240e-01,2.655261196196079254e-02,8.057206869125366211e-02,-4.888243079185485840e-01,1.027846988290548325e-02,-9.210581779479980469e-01,-3.800100982189178467e-01,8.981756120920181274e-02,-3.908078670501708984e-01
-2.736209928989410400e-01,3.067961931228637695e-01,-1.981639862060546875e-01,-5.677660461515188217e-03,1.330749988555908203e-01,3.404201865196228027e-01,1.021309420466423035e-01,1.838640421628952026e-01,-8.774935603141784668e-01,3.204853236675262451e-01
5.797149538993835449e-01,-5.169532895088195801e-01,-2.835547327995300293e-01,-3.433051407337188721e-01,4.358595013618469238e-01,7.848736047744750977e-01,-1.983051896095275879e-01,-3.573307096958160400e-01,2.025975883007049561e-01,-4.157577753067016602e-01
5.316051095724105835e-02,-3.655062913894653320e-01,-2.672972083091735840e-01,-1.872795373201370239e-01,2.243433296680450439e-01,2.639420628547668457e-01,-6.343821287155151367e-01,-4.773476719856262207e-01,5.201509594917297363e-01,-7.897108048200607300e-02
1.789926290512084961e-01,-1.040964797139167786e-01,-8.426851630210876465e-01,1.425057649612426758e-01,-1.983241885900497437e-01,-3.620949685573577881e-01,-2.522971928119659424e-01,-1.360995322465896606e-01,-2.088358402252197266e-01,-2.919111251831054688e-01
-5.541332960128784180e-01,-6.276500225067138672e-02,5.266494154930114746e-01,3.897938430309295654e-01,-6.174384355545043945e-01,-1.439862996339797974e-01,-2.172237075865268707e-02,9.829916805028915405e-02,-2.181270420551300049e-01,4.690414369106292725e-01
6.931955814361572266e-01,-3.082089722156524658e-01,-4.795751571655273438e-01,-6.336823701858520508e-01,3.630375564098358154e-01,5.025180578231811523e-01,1.533934324979782104e-01,6.245090439915657043e-02,-1.335314214229583740e-01,-2.499500662088394165e-01
