91.44754,-20.343634,-12.854755,-84.86668,-17.27275,-126.97771
65.508194,-16.214405,-23.272917,-80.927765,-1.3828311,-105.8922
87.911224,-31.79333,7.9367332,-53.67196,53.90416,-123.26889
91.534805,-2.784762,10.502514,-41.473904,71.72238,-85.23762
96.07669,3.2817755,-18.99287,-57.052895,2.1447868,-80.00566
118.14415,-7.5402374,-20.609884,-68.98917,-23.049398,-109.84038
110.93108,3.2996693,-37.5469,-89.87407,-51.612305,-106.857025
107.53529,5.7525883,-39.434822,-96.041725,-65.10179,-106.82122
102.758286,-2.2499352,-35.612816,-102.93721,-55.719833,-120.11636
101.592804,-2.6218872,-36.465878,-106.17054,-57.23681,-122.34253
103.102585,-2.337492,-38.512535,-109.756424,-59.02246,-124.99065
100.887375,-0.9793625,-41.38029,-114.94889,-64.55948,-125.87985
101.210434,-0.79325294,-42.364346,-116.82796,-65.80516,-127.03865
101.14975,-1.5850525,-42.66463,-118.551216,-64.90288,-129.19336
100.778046,-0.59176064,-44.241913,-120.381966,-67.48102,-128.96112
91.54646,-1.5545425,-43.482735,-121.126526,-66.50586,-126.81267
179.9574,-8.760615,-16.129297,-97.82623,8.617123,-154.13289
237.50508,23.355677,0.7717365,-80.86637,62.700317,-124.64218
280.2505,55.945488,0.7094255,-77.71086,79.91838,-93.83266
313.3113,113.46572,2.1711314,-90.6397,155.76585,-49.08969
349.28067,179.60368,-27.20244,-124.8329,174.86134,1.8492322
364.04446,233.15468,-55.166805,-159.12524,152.68779,52.88046
359.62106,256.1702,-82.237854,-208.25946,114.80379,61.91801
362.63123,268.06577,-93.53383,-263.49908,104.05086,52.121346
335.57968,262.76825,-83.50021,-301.28122,117.5833,52.45793
334.60883,257.74753,-64.05683,-339.44006,144.67094,62.51609
349.70895,240.26306,-39.378963,-360.2337,156.76624,56.800903
379.07083,214.93233,-7.94403,-364.34628,163.4136,41.855957
367.07184,177.7803,13.613429,-343.32867,156.07721,36.58827
331.98578,151.03615,21.260523,-321.2263,140.63496,41.136753
347.2526,149.61108,14.373051,-329.3331,113.95227,47.7888
377.06458,158.5061,4.4408073,-343.87607,89.2197,58.975796
388.5835,169.39952,-12.195906,-366.99628,69.01036,65.41718
392.159,182.35562,-28.711712,-380.98096,57.676018,69.242256
378.23245,191.64578,-34.705822,-375.93118,55.755962,70.4784
355.22855,200.85722,-30.15837,-360.97473,66.43445,72.44893
325.0172,208.44867,-21.103981,-337.11307,79.60078,71.14884
314.83194,223.86713,-9.2622175,-325.29034,102.54696,68.9286
320.48703,236.31482,-5.5289345,-325.35666,122.0396,58.814247
333.6838,243.93565,-10.683106,-335.93018,128.36403,40.089035
358.14346,251.26555,-24.834965,-358.44757,122.71984,22.835632
363.89163,248.15442,-29.942654,-363.11682,115.99772,13.241951
351.91504,235.91374,-24.984852,-348.0864,117.995834,12.392735
328.3831,220.35452,-13.301358,-324.9294,128.29733,18.489832
321.1592,207.78926,-12.91817,-317.17532,124.71805,22.174774
323.348,203.28969,-17.091589,-316.39154,117.92325,28.875887
334.8031,206.58788,-28.167828,-326.20297,104.53155,36.254562
364.20273,221.63887,-36.608562,-348.37817,94.77058,48.21054
379.4243,228.78668,-35.52216,-355.02603,94.70519,65.53241
370.20926,222.35834,-27.557808,-344.62836,98.975044,77.700676
355.20135,211.09633,-21.67823,-335.1976,93.096344,81.3059
339.9543,203.41505,-13.7608385,-329.35028,91.707146,82.851295
311.6014,192.47458,-3.190907,-317.67374,95.19687,86.41845
302.38855,189.88287,-1.5101743,-321.03226,90.28356,83.91319
306.8487,195.5289,-1.5155239,-332.2553,92.01859,85.40768
321.75665,205.17361,-3.168537,-341.39685,97.21548,84.79965
321.74417,205.23476,-10.951861,-343.539,89.83236,77.008675
308.57758,199.31114,-17.160677,-334.64996,87.44367,74.32492
271.41934,182.17369,-23.428232,-306.40112,76.23461,67.71405
323.4833,210.30562,-15.603249,-322.36682,100.20974,87.56572
318.14484,199.90201,-19.52235,-302.05273,84.84808,79.10013
308.65134,199.97534,10.494998,-290.90775,133.70306,101.30449
295.63492,187.7657,-12.222748,-304.43863,84.48179,73.908646
331.96344,200.25923,-4.478077,-323.55197,92.56276,80.02741
311.1978,183.68187,-8.997813,-304.32843,73.018074,69.150734
313.83896,193.17151,26.052841,-302.90952,137.58432,104.60352
348.048,212.09708,13.0681095,-330.89905,128.73717,104.0793
339.77542,210.42975,13.945804,-325.12057,136.06499,106.98597
324.67917,202.4711,1.396317,-318.45605,118.99054,96.35384
323.70853,204.6389,-4.1208963,-321.26776,116.15018,95.488754
337.309,215.61226,-4.931522,-331.42596,122.90155,101.62269
352.8141,219.07497,1.0699809,-328.78723,130.54828,103.55937
350.347,210.21358,8.647559,-311.35568,129.25319,98.3546
335.88513,204.89395,6.0658464,-306.56546,117.158134,94.266655
342.47678,215.78886,1.4816977,-320.79953,113.800385,99.53297
341.83762,216.3973,0.3296174,-325.83603,111.201485,97.3926
345.53094,215.67694,9.769249,-323.947,127.64684,99.373375
345.77548,209.87108,3.1565497,-325.4071,116.50327,87.13282
341.32013,208.12474,-1.6311188,-326.5044,111.17931,83.74461
344.82565,210.2238,-1.0456405,-325.30762,113.23765,85.3248
334.16068,210.28094,5.743716,-316.77264,123.91915,93.83932
327.44577,212.52031,0.8837173,-325.92844,119.62418,98.366455
323.991,209.75272,-7.5197835,-335.62595,109.03355,95.06432
322.36667,204.12943,-9.978846,-333.7562,99.77209,89.08803
332.23264,205.85341,-8.16065,-331.04565,98.45084,89.86396
336.12982,204.79117,-1.2903091,-322.89645,103.47198,90.52521
306.84506,191.09407,-4.864917,-306.36905,90.60589,78.72259
328.52173,207.11308,-3.014466,-321.95667,98.76213,84.96289
316.414,201.44653,-11.938297,-317.81024,85.32594,78.41073
307.53128,202.33545,5.7965817,-310.1887,124.77507,99.30841
324.32462,207.2337,-5.804201,-323.7046,113.723595,95.94946
328.0762,199.36089,-5.61863,-314.60092,110.370605,91.12059
