"['210', '210', '0', 2]","['204', '210', '1', 2]","['202', '210', '-2', 2]","['190', '210', '-3', 6]"
"['208', '210', '-2', 2]","['210', '210', '0', 2]","['204', '210', '1', 2]","['202', '210', '-2', 2]"
"['204', '210', '0', 2]","['208', '210', '-2', 2]","['210', '210', '0', 2]","['204', '210', '1', 2]"
"['208', '210', '2', 2]","['204', '210', '0', 2]","['208', '210', '-2', 2]","['210', '210', '0', 2]"
"['210', '209', '0', 2]","['208', '210', '2', 2]","['204', '210', '0', 2]","['208', '210', '-2', 2]"
"['208', '210', '-1', 2]","['210', '209', '0', 2]","['208', '210', '2', 2]","['204', '210', '0', 2]"
"['206', '210', '-1', 2]","['208', '210', '-1', 2]","['210', '209', '0', 2]","['208', '210', '2', 2]"
"['206', '210', '-1', 2]","['206', '210', '-1', 2]","['208', '210', '-1', 2]","['210', '209', '0', 2]"
"['206', '210', '-3', 2]","['206', '210', '-1', 2]","['206', '210', '-1', 2]","['208', '210', '-1', 2]"
"['202', '210', '-5', 2]","['206', '210', '-3', 2]","['206', '210', '-1', 2]","['206', '210', '-1', 2]"
"['198', '210', '-1', 2]","['202', '210', '-5', 2]","['206', '210', '-3', 2]","['206', '210', '-1', 2]"
"['199', '210', '1', 9]","['198', '210', '-1', 2]","['202', '210', '-5', 2]","['206', '210', '-3', 2]"
"['210', '210', '-1', 2]","['199', '210', '1', 9]","['198', '210', '-1', 2]","['202', '210', '-5', 2]"
"['204', '210', '-1', 4]","['210', '210', '-1', 2]","['199', '210', '1', 9]","['198', '210', '-1', 2]"
"['206', '210', '-1', 2]","['204', '210', '-1', 4]","['210', '210', '-1', 2]","['199', '210', '1', 9]"
"['206', '210', '-1', 2]","['206', '210', '-1', 2]","['204', '210', '-1', 4]","['210', '210', '-1', 2]"
"['206', '210', '-3', 2]","['206', '210', '-1', 2]","['206', '210', '-1', 2]","['204', '210', '-1', 4]"
"['202', '210', '-4', 2]","['206', '210', '-3', 2]","['206', '210', '-1', 2]","['206', '210', '-1', 2]"
"['191', '210', '-2', 4]","['202', '210', '-4', 2]","['206', '210', '-3', 2]","['206', '210', '-1', 2]"
"['203', '210', '-4', 2]","['191', '210', '-2', 4]","['202', '210', '-4', 2]","['206', '210', '-3', 2]"
"['199', '210', '-4', 2]","['203', '210', '-4', 2]","['191', '210', '-2', 4]","['202', '210', '-4', 2]"
"['9', '210', '-3', 2]","['199', '210', '-4', 2]","['203', '210', '-4', 2]","['191', '210', '-2', 4]"
"['201', '210', '-4', 2]","['9', '210', '-3', 2]","['199', '210', '-4', 2]","['203', '210', '-4', 2]"
"['199', '210', '-6', 2]","['201', '210', '-4', 2]","['9', '210', '-3', 2]","['199', '210', '-4', 2]"
"['195', '210', '-4', 2]","['199', '210', '-6', 2]","['201', '210', '-4', 2]","['9', '210', '-3', 2]"
"['199', '210', '-4', 2]","['195', '210', '-4', 2]","['199', '210', '-6', 2]","['201', '210', '-4', 2]"
"['199', '210', '-5', 2]","['199', '210', '-4', 2]","['195', '210', '-4', 2]","['199', '210', '-6', 2]"
"['197', '210', '-5', 2]","['199', '210', '-5', 2]","['199', '210', '-4', 2]","['195', '210', '-4', 2]"
"['197', '210', '-3', 2]","['197', '210', '-5', 2]","['199', '210', '-5', 2]","['199', '210', '-4', 2]"
"['201', '210', '-5', 2]","['197', '210', '-3', 2]","['197', '210', '-5', 2]","['199', '210', '-5', 2]"
"['197', '210', '-1', 2]","['201', '210', '-5', 2]","['197', '210', '-3', 2]","['197', '210', '-5', 2]"
"['205', '210', '0', 2]","['197', '210', '-1', 2]","['201', '210', '-5', 2]","['197', '210', '-3', 2]"
"['207', '210', '-2', 2]","['205', '210', '0', 2]","['197', '210', '-1', 2]","['201', '210', '-5', 2]"
"['203', '210', '-2', 2]","['207', '210', '-2', 2]","['205', '210', '0', 2]","['197', '210', '-1', 2]"
"['203', '210', '0', 2]","['203', '210', '-2', 2]","['207', '210', '-2', 2]","['205', '210', '0', 2]"
"['207', '210', '-1', 2]","['203', '210', '0', 2]","['203', '210', '-2', 2]","['207', '210', '-2', 2]"
"['205', '210', '-2', 2]","['207', '210', '-1', 2]","['203', '210', '0', 2]","['203', '210', '-2', 2]"
"['203', '210', '-3', 2]","['205', '210', '-2', 2]","['207', '210', '-1', 2]","['203', '210', '0', 2]"
"['201', '210', '-3', 2]","['203', '210', '-3', 2]","['205', '210', '-2', 2]","['207', '210', '-1', 2]"
"['201', '210', '-2', 2]","['201', '210', '-3', 2]","['203', '210', '-3', 2]","['205', '210', '-2', 2]"
"['203', '210', '-4', 2]","['201', '210', '-2', 2]","['201', '210', '-3', 2]","['203', '210', '-3', 2]"
"['199', '210', '-8', 2]","['203', '210', '-4', 2]","['201', '210', '-2', 2]","['201', '210', '-3', 2]"
"['191', '210', '-7', 2]","['199', '210', '-8', 2]","['203', '210', '-4', 2]","['201', '210', '-2', 2]"
"['193', '210', '-4', 2]","['191', '210', '-7', 2]","['199', '210', '-8', 2]","['203', '210', '-4', 2]"
"['199', '210', '-8', 2]","['193', '210', '-4', 2]","['191', '210', '-7', 2]","['199', '210', '-8', 2]"
"['191', '210', '-7', 2]","['199', '210', '-8', 2]","['193', '210', '-4', 2]","['191', '210', '-7', 2]"
"['193', '210', '-8', 2]","['191', '210', '-7', 2]","['199', '210', '-8', 2]","['193', '210', '-4', 2]"
"['191', '210', '-10', 2]","['193', '210', '-8', 2]","['191', '210', '-7', 2]","['199', '210', '-8', 2]"
"['187', '210', '-11', 2]","['191', '210', '-10', 2]","['193', '210', '-8', 2]","['191', '210', '-7', 2]"
"['185', '210', '-12', 2]","['187', '210', '-11', 2]","['191', '210', '-10', 2]","['193', '210', '-8', 2]"
"['183', '210', '-12', 2]","['185', '210', '-12', 2]","['187', '210', '-11', 2]","['191', '210', '-10', 2]"
"['153', '210', '-14', 4.5]","['183', '210', '-12', 2]","['185', '210', '-12', 2]","['187', '210', '-11', 2]"
"['179', '210', '-13', 2]","['153', '210', '-14', 4.5]","['183', '210', '-12', 2]","['185', '210', '-12', 2]"
"['181', '210', '-11', 2]","['179', '210', '-13', 2]","['153', '210', '-14', 4.5]","['183', '210', '-12', 2]"
"['185', '210', '-11', 2]","['181', '210', '-11', 2]","['179', '210', '-13', 2]","['153', '210', '-14', 4.5]"
"['185', '210', '-8', 2]","['185', '210', '-11', 2]","['181', '210', '-11', 2]","['179', '210', '-13', 2]"
"['191', '210', '-11', 2]","['185', '210', '-8', 2]","['185', '210', '-11', 2]","['181', '210', '-11', 2]"
"['185', '210', '-9', 2]","['191', '210', '-11', 2]","['185', '210', '-8', 2]","['185', '210', '-11', 2]"
"['189', '210', '-8', 2]","['185', '210', '-9', 2]","['191', '210', '-11', 2]","['185', '210', '-8', 2]"
"['191', '210', '-8', 2]","['189', '210', '-8', 2]","['185', '210', '-9', 2]","['191', '210', '-11', 2]"
"['190', '210', '-9', 2]","['191', '210', '-8', 2]","['189', '210', '-8', 2]","['185', '210', '-9', 2]"
"['188', '210', '-8', 2]","['190', '210', '-9', 2]","['191', '210', '-8', 2]","['189', '210', '-8', 2]"
"['178', '210', '-8', 3.5]","['188', '210', '-8', 2]","['190', '210', '-9', 2]","['191', '210', '-8', 2]"
"['190', '210', '-10', 2]","['178', '210', '-8', 3.5]","['188', '210', '-8', 2]","['190', '210', '-9', 2]"
"['186', '210', '-8', 2]","['190', '210', '-10', 2]","['178', '210', '-8', 3.5]","['188', '210', '-8', 2]"
"['190', '210', '-8', 2]","['186', '210', '-8', 2]","['190', '210', '-10', 2]","['178', '210', '-8', 3.5]"
"['190', '210', '-9', 2]","['190', '210', '-8', 2]","['186', '210', '-8', 2]","['190', '210', '-10', 2]"
"['188', '210', '-10', 2]","['190', '210', '-9', 2]","['190', '210', '-8', 2]","['186', '210', '-8', 2]"
"['186', '210', '-10', 2]","['188', '210', '-10', 2]","['190', '210', '-9', 2]","['190', '210', '-8', 2]"
