274.62476,274.80963,270.68573,287.9927,284.35855,269.72092
272.01797,272.85205,269.79437,286.69034,282.82635,267.30725
278.39563,279.55115,276.91495,294.0934,290.01764,273.63785
277.3839,278.75446,276.47342,293.50638,289.35635,272.69284
235.87093,236.06859,232.50293,247.34862,244.2048,231.69106
234.57018,234.08447,229.45265,244.47464,241.62444,230.26231
233.65942,232.39032,226.52817,241.78906,239.268,229.194
233.79097,231.58667,224.23894,239.86226,237.71857,229.11479
231.03137,228.61113,220.95912,236.48929,234.4684,226.35844
232.58716,230.15024,222.45013,238.08524,236.05122,227.88156
235.75627,233.28534,225.48729,241.33614,239.27539,230.98413
234.29865,231.42969,223.02042,238.92757,237.04677,229.46498
234.21138,230.73349,221.35927,237.49146,235.8586,229.24368
233.31647,229.60461,219.87158,236.03563,234.50903,228.31332
236.81622,233.36827,224.00537,240.29134,238.61302,231.80672
238.12497,235.1196,226.44077,242.64209,240.76767,233.1897
235.61157,232.88109,224.6733,240.61122,238.65752,230.7843
229.6552,226.6655,218.12907,233.78763,232.01517,224.88104
222.99069,219.45628,210.14813,225.5905,224.12402,218.21922
219.23871,215.35818,205.55295,220.88855,219.61032,214.45993
217.53735,213.59898,203.72562,218.97527,217.74225,212.77737
214.59328,210.98077,201.66524,216.60492,215.27747,209.96066
209.91536,206.29268,197.02597,211.67297,210.40947,205.36752
208.70389,204.7625,195.00696,209.69783,208.579,204.1076
209.50142,205.13354,194.69025,209.59319,208.637,204.79529
208.90298,204.73314,194.61235,209.40236,208.37355,204.2521
208.37335,204.62794,195.1879,209.78363,208.58958,203.82687
209.33057,205.45683,195.79994,210.50493,209.35065,204.73769
209.5544,205.52669,195.62234,210.39984,209.3051,204.92305
205.63422,201.53569,191.57346,206.12927,205.11334,201.06003
205.44887,201.39929,191.51729,206.04282,205.00945,200.88904
212.85832,208.54147,198.13255,213.22894,212.20914,208.1011
218.03113,213.84962,203.58363,218.95665,217.81586,213.2078
222.44203,218.88379,209.54546,224.96207,223.51225,217.67545
229.73209,226.45895,217.47174,233.24248,231.58392,224.89337
233.15833,229.77405,220.56296,236.59296,234.93562,228.23108
231.02913,227.8503,218.99474,234.81198,233.09859,226.18727
226.69945,223.59146,214.90839,230.4244,228.73764,221.95395
220.88791,217.45378,208.3339,223.60501,222.12479,216.17789
216.94305,213.14642,203.5062,218.66452,217.38164,212.22568
216.86197,212.72906,202.55643,217.83691,216.69139,212.07123
220.20691,216.26187,206.34084,221.76224,220.49779,215.39577
223.18639,219.57867,210.15152,225.63403,224.19476,218.39493
224.42006,221.1007,212.11386,227.5654,225.99348,219.66986
228.19455,224.73447,215.47202,231.2161,229.65294,223.3428
234.33188,230.58632,220.78575,237.02692,235.501,229.30234
239.62567,236.20578,226.84842,243.30183,241.57623,234.57016
240.5775,237.7548,229.33179,245.6194,243.63957,235.6373
239.02808,236.44339,228.41945,244.51875,242.46228,234.16972
237.42598,234.38564,225.661,241.83125,239.97995,232.49594
235.01576,231.51166,222.08472,238.2778,236.64528,230.02727
235.71292,232.19066,222.72519,238.96935,237.33527,230.70741
242.22198,238.91513,229.70111,246.27629,244.47166,237.14333
246.33746,243.39014,234.6894,251.38931,249.38637,241.26231
243.78262,241.22556,233.17943,249.56964,247.4412,238.84195
239.75514,237.1179,229.00047,245.16576,243.12129,234.87155
236.39534,233.15546,224.12854,240.30905,238.55179,231.44003
236.13617,232.42184,222.6458,238.9895,237.42786,231.07999
240.82266,237.39928,228.01976,244.55037,242.81088,235.7441
243.78238,240.75597,231.9652,248.5331,246.59486,238.73717
242.95998,240.41173,232.39102,248.72577,246.60425,238.03658
236.31085,233.64876,225.53975,241.49611,239.50577,231.48581
226.39098,223.21474,214.42766,229.94994,228.29482,221.636
222.72945,218.84093,208.97458,224.53447,223.21486,217.88394
225.62494,221.45541,211.10306,226.95285,225.7101,220.66298
229.07288,225.38036,215.73692,231.62468,230.1445,224.15298
231.07153,228.06635,219.48566,235.23985,233.45555,226.26756
232.81586,229.86583,221.34846,237.19234,235.36336,227.9917
232.64932,229.27496,220.08667,236.08064,234.4258,227.73376
233.1935,229.59142,220.0343,236.14899,234.57947,228.21709
238.93872,235.4307,225.94304,242.38628,240.70518,233.87636
243.46695,240.37247,231.47809,248.05176,246.14516,238.41243
241.76566,239.14992,231.03871,247.32329,245.2444,236.84943
237.16144,234.59814,226.63406,242.60695,240.56566,232.34258
231.70718,228.4676,219.50624,235.38947,233.69203,226.83917
228.61453,224.8548,215.1111,230.99524,229.54819,223.6882
200.3771,195.74005,184.99634,199.42284,198.69241,195.78079
215.53271,210.82628,199.76213,215.17554,214.27945,210.63895
218.692,214.52086,204.26218,219.67314,218.5197,213.85867
229.13118,226.73135,219.13808,234.54007,232.53522,224.49817
240.14194,237.11754,228.3805,244.71689,242.82439,235.16492
234.33829,230.88382,221.545,237.67636,236.03238,229.37346
233.32144,229.6686,220.02916,236.17119,234.6206,228.33134
240.48183,236.96056,227.43051,243.97656,242.28111,235.3878
249.81088,246.6116,237.46289,254.47836,252.53313,244.61497
255.5162,252.8332,244.42442,261.60605,259.37863,250.32913
256.9112,254.21323,245.76135,263.03705,260.79785,251.69484
251.64186,249.00046,240.71144,257.63174,255.43697,246.53615
242.5493,239.78992,231.43991,247.82855,245.79785,237.5865
236.30049,233.08363,224.09456,240.26033,238.49495,231.35208
234.85184,231.29022,221.77425,237.97874,236.37163,229.85358
239.7624,236.17914,226.56068,243.08461,241.42348,234.66795
247.38275,244.18861,235.08176,251.94136,250.02509,242.23318
251.068,248.43272,240.16144,257.04306,254.8531,245.97433
249.31879,246.7023,238.48509,255.24869,253.07352,244.26184
241.5397,238.97841,230.9567,247.20636,245.10828,236.6398
235.80109,232.59998,223.64288,239.77103,238.00565,230.86546
233.75034,229.99489,220.18668,236.39473,234.88028,228.7294
235.74817,232.16588,222.60468,238.8738,237.26361,230.72862
239.22821,236.0724,227.13957,243.46779,241.64024,234.2389
240.87355,238.07819,229.6944,245.99043,243.99576,235.93393
238.82994,236.01566,227.63019,243.80385,241.84297,233.92412
233.83401,230.77455,222.06941,238.01927,236.22163,228.96655
230.2032,226.76723,217.51514,233.3774,231.7788,225.31943
232.14944,228.4358,218.71622,234.80695,233.29599,227.1676
238.226,234.59547,224.92339,241.36781,239.74548,233.14963
243.15115,240.0672,231.19392,247.7436,245.83676,238.10486
243.4443,240.89087,232.85522,249.22261,247.097,238.51074
240.18628,237.5741,229.49046,245.67358,243.61345,235.30023
239.70462,236.46666,227.39687,243.78639,241.98605,234.68816
244.91325,241.24294,231.41487,248.29825,246.60654,239.70358
253.24765,249.85426,240.3499,257.65674,255.74619,247.94455
257.886,255.17757,246.69554,264.03702,261.78955,252.64917
265.35504,262.56647,253.85359,271.69882,269.3884,259.9614
266.76273,263.959,255.20265,273.14285,270.8205,261.3395
262.71204,259.95178,251.32062,268.98758,266.69943,257.37384
265.28836,262.5005,253.78966,271.63043,269.32053,259.8961
263.85333,261.08087,252.4144,270.1584,267.8606,258.4912
258.72095,256.00357,247.49574,264.89352,262.63904,253.46658
252.65562,250.00334,241.68297,258.67166,256.46835,247.52863
248.92586,246.03517,237.38837,254.2309,252.17189,243.81516
246.1146,243.05443,234.17773,250.90625,248.95187,241.01846
247.47688,244.43694,235.57344,252.38065,250.40063,242.3599
251.55315,248.57904,239.7634,256.80405,254.74525,246.37498
256.7644,253.95851,245.33743,262.6447,260.4511,251.52672
261.2315,258.48715,249.90175,267.46887,265.1932,255.92442
262.79202,260.0309,251.39726,269.06967,266.78082,257.45215
259.3973,256.67264,248.14394,265.58734,263.32715,254.12875
251.16035,248.52411,240.24997,257.1378,254.9471,246.06476
245.4421,242.56631,233.99149,250.60757,248.58707,240.39954
245.14914,241.89117,232.71404,249.45625,247.59439,240.0269
247.2128,243.84021,234.45256,251.36897,249.5272,242.02666
252.5394,249.70544,241.0985,258.14862,256.0204,247.3741
257.75854,255.05147,246.57341,263.90628,261.6599,252.5244
257.5459,254.8411,246.3696,263.6881,261.44354,252.3162
253.70522,251.04164,242.68884,259.74832,257.53616,248.55615
247.17415,244.4511,236.09457,252.76259,250.65804,242.13339
239.65111,236.69759,228.0798,244.35825,242.4433,234.69899
233.92244,230.6668,221.64923,237.67894,235.9597,229.00964
234.7275,231.23367,221.82703,237.99796,236.36494,229.74666
240.9016,237.29623,227.62694,244.23145,242.56468,235.78102
244.94374,241.85953,232.96089,249.62431,247.69466,239.86403
242.68849,240.14316,232.13086,248.44725,246.32803,237.77078
235.09122,232.62743,224.84995,240.65393,238.5988,230.33305
226.93445,223.69281,214.79445,230.37593,228.74036,222.15479
223.95703,219.85027,209.6206,225.34093,224.09409,219.04007
227.7102,223.59276,213.29407,229.25633,227.9658,222.72104
230.51979,227.05066,217.74158,233.63646,232.04726,225.62276
230.6863,227.88239,219.62642,235.27998,233.41904,225.93433
230.77045,227.78307,219.23486,234.96321,233.17555,225.97604
232.14484,228.39949,218.62964,234.73209,233.23405,227.15604
236.56305,232.84544,223.05826,239.43027,237.86449,231.49821
240.06555,236.73082,227.50244,243.95149,242.18576,235.02083
241.18874,238.64204,230.64836,246.87024,244.77075,236.29865
186.03046,181.96565,172.32903,185.62949,184.85057,181.82858
199.90955,194.69165,183.03285,197.64964,197.16063,195.19257
198.11804,192.51596,180.27252,194.92122,194.61081,193.34882
223.41394,221.07547,213.65889,228.67528,226.71866,218.90097
250.26062,247.11043,238.03334,255.05873,253.08786,245.06729
247.22705,244.21545,235.40036,252.18102,250.19272,242.12103
244.76187,241.86642,233.26987,249.85028,247.84644,239.7276
238.21341,235.29561,226.75446,242.92825,241.0172,233.29602
230.62274,227.59386,218.98186,234.71657,232.94759,225.82182
229.42886,225.93094,216.59131,232.42795,230.86435,224.5457
232.12515,228.28659,218.36911,234.5056,233.04561,227.11595
236.92856,233.23512,223.48117,239.8672,238.28697,231.8623
244.81522,241.90836,233.29294,249.88104,247.88113,239.77739
245.53737,242.88727,234.6692,251.20587,249.09267,240.54332
239.81834,237.30382,229.38022,245.50305,243.40802,234.96089
234.26857,231.22919,222.54987,238.51967,236.70834,229.3975
230.3885,226.64114,216.89246,232.88435,231.40959,225.43193
232.9376,229.13455,219.26208,235.43666,233.95189,227.92119
238.69873,235.22131,225.78554,242.20198,240.51155,233.64764
241.60704,238.7912,230.3647,246.71498,244.71922,236.6492
240.47351,237.87825,229.81746,246.01237,243.94173,235.5859
235.29855,232.41507,223.96886,239.9449,238.0572,230.44302
231.68283,228.22856,218.92691,234.88988,233.27979,226.76746
231.93622,228.20735,218.46654,234.54953,233.04749,226.95497
233.91183,230.35175,220.85127,236.99557,235.39987,228.93141
235.49774,232.43303,223.69647,239.75375,237.93698,230.59814
234.08083,231.18785,222.74344,238.64589,236.77763,229.24586
228.55835,225.49753,216.86351,232.47946,230.74983,223.78876
224.51338,220.96,211.60062,227.14668,225.66843,219.70935
226.34186,222.39317,212.38121,228.19284,226.85141,221.41574
231.76701,227.86226,217.84468,233.98357,232.55496,226.74973
237.52792,234.26732,225.1918,241.45195,239.68861,232.5469
242.25417,239.45009,231.0333,247.42014,245.41133,237.2869
245.27933,242.4857,234.04349,250.61812,248.5664,240.2581
247.39369,244.39339,235.59393,252.38086,250.38586,242.2871
248.67455,245.6295,236.74129,253.62633,251.63309,243.53415
251.73683,248.88051,240.24919,257.2569,255.148,246.58148
255.99707,253.26067,244.7605,261.99283,259.78088,250.78915
259.97266,257.24185,248.69533,266.17755,263.91248,254.69203
260.35925,257.62427,249.06581,266.5741,264.3058,255.07048
256.22714,253.53653,245.10577,262.33536,260.10193,251.02518
249.926,247.303,239.067,255.87157,253.69127,244.85631
242.93076,239.97675,231.31265,247.79916,245.84248,237.91753
239.25276,236.01442,226.95029,243.31131,241.5169,234.24463
241.28296,237.84872,228.44565,245.00952,243.26852,236.1934
246.02402,242.78658,233.62988,250.41978,248.53842,240.89008
