-3,1,39
-3,1,58
-1,1,48
-0,1,48
1,1,51
1,1,48
1,1,49
2,1,47
2,1,70
2,1,51
0,1,44
-0,1,39
-2,1,62
-3,1,48
-5,1,48
-8,1,42
-6,1,54
-13,0,48
-17,0,49
-18,0,47
-23,0,49
-25,0,65
-25,0,39
-29,0,65
-33,-1,48
-31,-1,48
-28,0,38
-24,0,47
-18,0,46
-16,0,48
-10,0,48
-11,0,53
-5,1,68
-2,1,48
-2,1,43
-1,1,40
-1,1,62
3,1,48
4,1,42
5,1,54
5,1,48
4,1,48
3,1,48
2,1,74
2,1,48
1,1,40
-0,1,40
-1,1,64
-2,1,48
-5,1,47
-7,1,49
-9,1,48
-8,1,48
-12,0,47
-15,0,75
-12,0,45
-14,0,39
-17,0,60
-13,0,48
-15,0,48
-20,0,44
-16,0,51
-17,0,49
-16,0,48
-15,0,48
-12,0,48
-10,0,48
-7,1,68
-7,1,39
-1,1,63
-3,1,48
-0,1,48
5,1,41
5,1,55
7,1,48
8,1,48
5,1,48
3,1,48
4,1,48
4,1,49
0,1,54
3,1,67
3,1,48
-2,1,46
-2,1,39
-1,1,58
-5,1,49
-9,1,48
-11,0,51
-16,0,49
-23,0,48
-26,0,73
-32,-1,48
-34,-1,42
-31,-1,39
-34,-1,64
-32,-1,47
-26,0,48
-27,0,41
-21,0,55
-20,0,49
-17,0,47
-13,0,48
-9,1,49
-5,1,48
-4,1,64
-4,1,39
-0,1,67
-1,1,47
0,1,46
4,1,58
5,1,48
6,1,52
6,1,49
5,1,47
4,1,51
-1,1,71
0,1,48
1,1,42
-4,1,39
-5,1,63
-4,1,48
-11,0,48
-10,0,48
-15,0,49
-18,0,48
-17,0,72
-17,0,48
-19,0,58
-18,0,48
-20,0,46
-21,0,50
-22,0,49
-18,0,48
-16,0,48
-13,0,73
-13,0,38
-13,0,62
-12,0,47
-7,1,49
-6,1,42
-7,1,54
-2,1,48
-2,1,48
-1,1,48
-1,1,48
-5,1,65
-7,1,39
-5,1,65
-8,1,48
-10,0,47
-10,0,40
-15,0,48
-13,0,45
-15,0,51
-18,0,48
-16,0,61
-18,0,60
-21,0,48
-19,0,48
-20,0,44
-19,0,53
-18,0,47
-18,0,49
-14,0,47
-7,1,47
-1,1,58
3,1,48
8,1,48
10,0,40
15,0,48
13,0,47
11,0,47
11,0,50
10,0,47
6,1,73
5,1,48
1,1,39
-3,1,60
-1,1,48
-5,1,47
-10,0,44
-15,0,48
-15,0,48
-17,0,49
-17,0,48
-15,0,72
-17,0,44
-13,0,62
-15,0,48
-13,0,49
-11,0,40
-6,1,48
-2,1,48
6,1,49
6,1,47
8,1,65
10,0,39
11,0,66
12,0,46
13,0,40
6,1,48
6,1,48
5,1,45
-1,1,48
-7,1,61
-11,0,40
-15,0,69
-22,0,43
-23,0,39
-25,0,63
-27,0,48
-29,0,42
-29,0,48
-25,0,49
-23,0,48
-21,0,73
-12,0,48
-13,0,39
-7,1,57
-8,1,48
-4,1,48
0,1,47
3,1,57
3,1,49
1,1,47
1,1,46
1,1,51
-3,1,70
-4,1,39
-8,1,48
-9,1,48
-9,1,52
-11,0,48
-12,0,48
-11,0,49
-14,0,48
-10,0,49
-13,0,64
-10,0,48
-13,0,49
-13,0,38
-13,0,49
-11,0,47
-7,1,50
-6,1,48
-6,1,63
-7,1,39
-6,1,67
-8,1,48
-4,1,40
-6,1,59
-7,1,49
-3,1,47
-2,1,44
-5,1,53
-2,1,48
-1,1,47
-5,1,52
-4,1,69
-4,1,49
-6,1,42
-7,1,39
-9,1,63
-9,1,48
-12,0,49
-15,0,47
-15,0,48
-17,0,48
-17,0,47
-15,0,72
-12,0,41
-13,0,57
-12,0,48
-10,0,48
-10,0,39
-13,0,60
-14,0,47
-10,0,48
-10,0,62
-9,1,48
-9,1,48
-8,1,42
-7,1,54
-9,1,49
-7,1,47
-9,1,49
-9,1,48
-8,1,48
-7,1,56
-7,1,65
-4,1,48
-4,1,48
-5,1,58
-5,1,47
-8,1,48
-9,1,47
-10,0,49
-13,0,49
-16,0,48
-11,0,53
-16,0,68
-18,0,48
-15,0,45
-15,0,38
-17,0,62
-17,0,48
-18,0,42
-17,0,48
-14,0,48
-11,0,49
-8,1,47
-2,1,73
-3,1,42
-1,1,39
3,1,64
2,1,48
1,1,49
4,1,39
1,1,56
-0,1,48
-5,1,49
-9,1,63
-10,0,39
-14,0,67
-18,0,48
-18,0,45
-18,0,39
-21,0,48
-23,0,48
-24,0,44
-23,0,52
-26,0,49
-25,0,60
-29,0,70
-28,0,48
-27,0,42
-28,0,39
-16,0,63
-14,0,47
-4,1,55
-3,1,48
-0,1,48
1,1,48
7,1,40
9,1,48
7,1,46
6,1,39
4,1,58
2,1,48
-1,1,48
-5,1,48
-14,0,40
-15,0,60
-20,0,49
-24,0,43
-21,0,52
-27,0,49
-27,0,48
-30,-1,48
-32,-1,48
-32,-1,67
-30,-1,38
-31,-1,64
-31,-1,48
-29,0,49
-26,0,40
-16,0,47
-11,0,48
-9,1,49
-5,1,48
-2,1,48
-1,1,73
3,1,48
5,1,46
1,1,39
6,1,60
6,1,48
1,1,47
1,1,44
1,1,53
0,1,47
-4,1,49
-3,1,48
-3,1,48
-4,1,73
-5,1,43
-7,1,38
-8,1,48
-10,0,48
-10,0,41
-11,0,55
-13,0,49
-16,0,48
-18,0,72
-17,0,39
-19,0,41
-20,0,66
-20,0,48
-19,0,45
-16,0,59
-14,0,49
-17,0,45
-15,0,48
-15,0,52
-15,0,70
-17,0,48
-15,0,42
-13,0,40
-12,0,61
-7,1,49
-6,1,42
-0,1,48
6,1,48
14,0,74
17,0,48
15,0,38
19,0,58
17,0,48
16,0,47
12,0,47
12,0,50
10,0,48
10,0,49
4,1,47
2,1,49
1,1,73
-6,1,44
-11,0,39
-12,0,61
-17,0,48
-24,0,43
-24,0,52
-29,0,48
-30,-1,48
-31,-1,48
-33,-1,49
-37,-1,39
-38,-1,64
-39,-1,48
-36,-1,48
-28,0,56
-25,0,48
-21,0,48
-17,0,47
-11,0,49
-9,1,49
-8,1,54
-9,1,66
-9,1,49
-7,1,45
-4,1,39
-3,1,60
-2,1,47
-2,1,49
-2,1,52
-4,1,49
-5,1,47
-8,1,49
-6,1,42
-5,1,39
-9,1,63
-7,1,48
-8,1,48
-8,1,40
-8,1,56
-7,1,48
-6,1,48
-7,1,48
-5,1,49
-3,1,71
-6,1,41
-6,1,38
-5,1,67
-8,1,49
-7,1,44
-5,1,47
-6,1,48
-5,1,48
-5,1,48
-6,1,48
-3,1,69
-1,1,40
-2,1,61
2,1,48
3,1,48
0,1,42
0,1,40
1,1,63
-2,1,49
3,1,48
-2,1,48
-3,1,48
-3,1,72
-7,1,48
-7,1,39
-6,1,58
-6,1,48
-7,1,48
-7,1,45
-7,1,50
-8,1,49
-8,1,48
-6,1,48
-5,1,72
-3,1,38
0,1,48
2,1,48
1,1,53
3,1,48
2,1,48
2,1,48
1,1,39
-2,1,65
-2,1,48
-2,1,48
-4,1,39
-6,1,58
-6,1,47
-7,1,48
-10,0,49
-12,0,49
-14,0,53
-11,0,67
-13,0,49
-17,0,45
-20,0,60
-22,0,49
-23,0,47
-18,0,53
-15,0,48
-16,0,49
-10,0,48
-8,1,73
-5,1,48
2,1,38
7,1,64
12,0,49
14,0,40
15,0,56
17,0,48
14,0,48
16,0,49
9,1,71
7,1,39
6,1,40
2,1,67
-4,1,48
-6,1,45
-7,1,40
-11,0,59
-15,0,48
-17,0,48
-19,0,48
-20,0,48
-21,0,49
-23,0,59
-21,0,40
-22,0,70
-22,0,48
-21,0,42
-22,0,55
-20,0,46
-16,0,48
-12,0,48
-6,1,48
-2,1,48
2,1,74
3,1,47
8,1,49
11,0,38
7,1,58
12,0,48
7,1,50
6,1,48
7,1,48
4,1,48
-1,1,48
-5,1,73
-5,1,45
-11,0,60
-15,0,48
-14,0,44
-14,0,48
-14,0,48
-18,0,48
-12,0,48
-15,0,73
-15,0,42
-14,0,40
-13,0,48
-11,0,48
-12,0,55
-11,0,49
-13,0,48
-12,0,48
-10,0,48
-13,0,48
-8,1,39
-2,1,49
-3,1,40
1,1,58
2,1,48
2,1,48
1,1,45
1,1,48
2,1,48
3,1,48
6,1,73
7,1,49
7,1,41
3,1,41
2,1,61
-0,1,48
-3,1,55
-4,1,47
-3,1,49
-9,1,48
-11,0,73
-12,0,48
-17,0,40
-18,0,65
-21,0,48
-26,0,40
-26,0,57
-28,0,48
-28,0,49
-18,0,75
-11,0,39
-7,1,60
-4,1,48
0,1,48
3,1,44
7,1,51
10,0,48
14,0,49
10,0,48
11,0,48
12,0,49
10,0,67
6,1,39
10,0,63
9,1,48
3,1,48
-3,1,41
-7,1,54
-15,0,49
-19,0,48
-21,0,48
-23,0,48
-26,0,48
-30,-1,65
-32,-1,39
-32,-1,65
-37,-1,46
-39,-1,39
-40,-1,58
-39,-1,48
-35,-1,48
-35,-1,46
-28,0,51
-27,0,48
-23,0,48
-16,0,52
-9,1,69
-6,1,37
-5,1,55
3,1,39
8,1,61
11,0,48
12,0,48
15,0,54
17,0,48
14,0,48
14,0,48
12,0,73
10,0,40
6,1,40
-2,1,48
-6,1,47
-7,1,39
-13,0,57
-20,0,48
-22,0,49
-26,0,48
-32,-1,48
-36,-1,71
-38,-1,39
-40,-1,40
-45,-10,48
-48,-10,51
-42,-1,49
-43,-1,47
-37,-1,48
-37,-1,49
-33,-1,68
-30,-1,39
-28,0,62
-24,0,47
-17,0,41
-15,0,55
-10,0,48
-6,1,48
-6,1,48
-3,1,48
-5,1,48
3,1,65
6,1,39
12,0,66
14,0,48
15,0,47
16,0,39
16,0,58
15,0,48
14,0,48
9,1,46
5,1,50
-2,1,48
-8,1,48
-9,1,53
-17,0,69
-26,0,44
-29,0,39
-37,-1,47
-40,-1,49
-40,-1,42
-41,-1,54
-41,-1,48
-41,-1,48
-35,-1,48
-33,-1,73
-29,0,49
-24,0,39
-23,0,41
-18,0,64
-13,0,48
-14,0,49
-12,0,47
-7,1,49
-9,1,48
-6,1,48
-7,1,73
-1,1,46
3,1,40
1,1,39
6,1,68
3,1,48
-2,1,44
1,1,52
0,1,48
-7,1,48
-10,0,48
-14,0,48
-18,0,48
-25,0,68
-27,0,39
-30,-1,63
-37,-1,48
-33,-1,41
-37,-1,55
-36,-1,48
-30,-1,47
-31,-1,49
-27,0,48
-24,0,48
-19,0,48
-15,0,56
-8,1,65
-7,1,49
-4,1,46
-3,1,39
4,1,47
3,1,49
6,1,45
3,1,51
3,1,48
3,1,48
3,1,48
-0,1,72
-8,1,48
-9,1,47
-18,0,54
-18,0,48
-28,0,48
-26,0,47
-32,-1,66
-36,-1,39
-36,-1,48
-41,-1,48
-45,-10,57
-39,-1,49
-39,-1,45
-34,-1,51
-33,-1,48
-25,0,61
-21,0,40
-14,0,68
-13,0,48
-6,1,44
-2,1,40
3,1,60
8,1,48
12,0,48
15,0,42
15,0,49
15,0,49
12,0,48
13,0,41
11,0,39
7,1,65
5,1,47
1,1,48
1,1,40
-8,1,56
-10,0,48
-11,0,48
-16,0,49
-22,0,73
-26,0,46
-33,-1,58
-34,-1,48
-36,-1,49
-36,-1,44
-35,-1,51
-32,-1,48
-23,0,48
-17,0,48
-13,0,48
-12,0,69
-7,1,39
-7,1,62
-2,1,48
3,1,48
5,1,55
5,1,48
6,1,48
4,1,48
4,1,48
3,1,-65471
3,1,40
2,1,65
1,1,48
3,1,47
1,1,39
-0,1,57
-3,1,49
-5,1,46
-8,1,50
-12,0,48
-12,0,62
-11,0,39
-16,0,69
-19,0,44
-21,0,39
-23,0,47
-26,0,49
-27,0,43
-25,0,49
-23,0,48
-23,0,49
-14,0,71
-15,0,49
-12,0,40
-11,0,56
-8,1,48
-6,1,48
-4,1,47
-1,1,48
1,1,49
-2,1,48
-2,1,48
0,1,73
2,1,46
6,1,59
5,1,48
5,1,44
3,1,48
3,1,47
-2,1,49
-5,1,48
-2,1,48
-5,1,68
-9,1,40
-10,0,48
-11,0,48
-15,0,42
-12,0,55
-12,0,47
-16,0,49
-16,0,48
-19,0,48
-16,0,48
-15,0,57
-11,0,64
-7,1,48
-5,1,58
-4,1,48
2,1,48
3,1,46
5,1,49
9,1,49
6,1,48
10,0,73
11,0,48
7,1,44
4,1,40
5,1,60
2,1,47
-5,1,49
-14,0,52
-22,0,48
-25,0,51
-27,0,70
-30,-1,49
-33,-1,42
-35,-1,63
-36,-1,48
-34,-1,39
-30,-1,56
-28,0,48
-29,0,48
-29,0,48
-26,0,73
-22,0,38
-18,0,40
-14,0,66
-10,0,48
-8,1,46
-4,1,40
-5,1,58
0,1,48
4,1,48
3,1,49
9,1,48
11,0,69
13,0,61
16,0,48
8,1,43
7,1,53
-4,1,49
-10,0,48
-12,0,69
-16,0,46
-19,0,39
-20,0,63
-24,0,48
-26,0,49
-25,0,40
-27,0,56
-27,0,48
-27,0,47
-27,0,48
-25,0,49
-24,0,48
-20,0,66
-19,0,48
-11,0,46
-12,0,39
-7,1,59
-7,1,49
1,1,48
4,1,44
7,1,51
13,0,48
15,0,49
14,0,51
22,0,68
21,0,45
22,0,48
23,0,39
20,0,62
16,0,48
14,0,48
10,0,53
9,1,49
2,1,48
-6,1,70
-10,0,51
-12,0,39
-18,0,48
-17,0,47
-18,0,40
-18,0,56
-18,0,48
-16,0,49
-17,0,46
-13,0,50
-7,1,71
-8,1,40
-5,1,38
-6,1,68
-6,1,49
0,1,44
2,1,39
4,1,60
7,1,48
8,1,48
8,1,44
10,0,52
10,0,49
9,1,59
7,1,50
6,1,46
5,1,43
-0,1,55
0,1,48
-4,1,47
-10,0,49
-10,0,47
-14,0,49
-18,0,48
-23,0,57
-20,0,61
-23,0,50
-30,-1,39
-31,-1,58
-34,-1,48
-33,-1,48
-29,0,46
-27,0,50
-22,0,48
-14,0,47
-13,0,71
-12,0,49
-3,1,39
1,1,61
6,1,48
10,0,43
11,0,48
11,0,48
12,0,49
11,0,66
7,1,52
6,1,44
3,1,39
-5,1,64
-11,0,48
-17,0,48
-15,0,40
-24,0,47
-25,0,48
-25,0,48
-22,0,70
-21,0,42
-24,0,39
-15,0,67
-17,0,48
-15,0,46
-11,0,39
-3,1,59
0,1,48
3,1,47
7,1,49
4,1,68
3,1,41
8,1,39
3,1,69
0,1,48
1,1,43
2,1,40
-3,1,62
-4,1,48
-5,1,48
-6,1,47
-8,1,48
-10,0,48
-10,0,49
-11,0,69
-12,0,50
-12,0,50
-11,0,40
-12,0,56
-11,0,48
-10,0,49
-9,1,47
-7,1,49
-8,1,47
-6,1,48
-8,1,56
-6,1,61
-6,1,49
-8,1,49
-8,1,39
-5,1,60
-6,1,48
-8,1,48
-6,1,44
-5,1,52
-8,1,48
-7,1,48
-5,1,48
-7,1,48
-3,1,68
-2,1,48
-0,1,39
2,1,63
5,1,48
6,1,48
3,1,41
5,1,55
5,1,47
1,1,48
0,1,49
-1,1,48
-1,1,64
-1,1,40
-5,1,65
-4,1,48
-5,1,47
-8,1,40
-10,0,58
-10,0,48
-13,0,46
-11,0,51
-11,0,47
-14,0,63
-15,0,39
-18,0,66
-17,0,50
-14,0,39
-13,0,62
-10,0,48
-9,1,48
-9,1,48
-9,1,59
-9,1,58
-6,1,48
-3,1,51
-3,1,43
-2,1,54
0,1,49
1,1,48
0,1,48
-1,1,47
-5,1,48
-7,1,57
-9,1,56
-12,0,52
-16,0,41
-18,0,57
-20,0,49
-22,0,48
-24,0,50
-25,0,61
-25,0,40
-25,0,51
-19,0,58
-17,0,50
-12,0,60
-7,1,48
-4,1,42
-4,1,54
-1,1,48
-1,1,48
-1,1,66
-3,1,49
-2,1,48
-1,1,38
-2,1,64
-5,1,49
-5,1,47
-4,1,41
-7,1,56
-8,1,48
-8,1,48
-10,0,51
-10,0,46
-10,0,39
-10,0,65
-9,1,50
-7,1,46
-6,1,50
-5,1,48
-5,1,47
-6,1,45
-3,1,51
-2,1,65
-5,1,44
-4,1,56
-4,1,40
-4,1,60
-3,1,53
-4,1,48
-5,1,48
-5,1,49
-6,1,42
-7,1,52
-7,1,49
-8,1,42
-9,1,55
-11,0,49
-10,0,47
-11,0,47
-9,1,48
-9,1,47
-6,1,67
-5,1,51
-6,1,40
-6,1,48
-6,1,45
-10,0,48
-6,1,48
-10,0,49
-13,0,67
-9,1,48
-10,0,39
-13,0,63
-10,0,37
-9,1,59
-11,0,41
-9,1,55
-8,1,48
-10,0,48
-12,0,48
-14,0,63
-14,0,50
-15,0,39
-15,0,65
-17,0,48
-16,0,47
-15,0,40
-13,0,48
-13,0,48
-16,0,49
-16,0,66
-17,0,45
-15,0,49
-16,0,50
-11,0,46
-11,0,51
-10,0,48
-8,1,48
-8,1,53
-5,1,48
-5,1,60
-4,1,56
-3,1,49
-1,1,51
-1,1,43
-1,1,48
-2,1,41
-3,1,56
-3,1,48
-2,1,48
-4,1,47
-7,1,58
-7,1,57
-8,1,50
-9,1,48
-11,0,44
-12,0,57
-12,0,48
-14,0,48
-16,0,50
-15,0,47
-19,0,48
-17,0,55
-16,0,58
-19,0,49
-17,0,51
-15,0,41
-17,0,59
-10,0,48
-11,0,45
-4,1,52
-5,1,48
-0,1,47
3,1,63
3,1,51
4,1,48
5,1,42
4,1,59
6,1,51
5,1,48
3,1,41
1,1,55
-0,1,48
-2,1,44
-6,1,52
-17,0,62
-15,0,51
-17,0,47
-21,0,41
-19,0,57
-19,0,48
-25,0,45
-24,0,48
-22,0,62
-22,0,39
-15,0,66
-15,0,49
-12,0,45
-5,1,40
-1,1,60
2,1,48
-0,1,49
4,1,43
4,1,52
0,1,48
1,1,60
4,1,39
-1,1,67
-3,1,50
-4,1,43
-8,1,48
-9,1,48
-9,1,48
-9,1,47
-11,0,48
-11,0,48
-12,0,67
-12,0,51
-11,0,57
-10,0,48
-10,0,46
-10,0,50
-8,1,47
-10,0,49
-2,1,65
-1,1,51
-2,1,49
-2,1,59
-3,1,48
-7,1,49
-5,1,44
-10,0,52
-13,0,48
-13,0,48
-14,0,47
-17,0,63
-21,0,51
-22,0,40
-23,0,60
-22,0,50
-24,0,48
-24,0,57
-22,0,48
-17,0,48
-12,0,48
-9,1,64
-10,0,49
-7,1,40
-6,1,62
-4,1,49
-1,1,48
-4,1,40
2,1,58
3,1,48
-2,1,48
-2,1,45
-3,1,50
-7,1,63
-10,0,47
-10,0,39
-11,0,63
-16,0,51
-16,0,47
-17,0,52
-22,0,48
-22,0,48
-18,0,49
-21,0,48
-23,0,48
-19,0,59
-14,0,53
-13,0,49
-1,1,45
5,1,55
11,0,48
12,0,48
13,0,48
9,1,47
5,1,64
-1,1,51
-4,1,43
-6,1,55
-9,1,51
-12,0,47
-13,0,50
-16,0,48
-18,0,48
-16,0,47
-18,0,64
-18,0,50
-17,0,48
-17,0,44
-14,0,58
-14,0,50
-11,0,52
-12,0,48
-8,1,47
-11,0,48
-2,1,52
1,1,60
3,1,49
1,1,49
-1,1,42
-1,1,56
-1,1,48
-0,1,48
-3,1,48
-2,1,48
-6,1,48
-8,1,63
-7,1,41
-9,1,59
-11,0,49
-15,0,51
-13,0,40
-16,0,58
-18,0,48
-15,0,49
-15,0,44
-14,0,51
-11,0,48
-13,0,62
-10,0,39
-7,1,61
-4,1,49
-1,1,60
5,1,48
4,1,42
7,1,54
8,1,48
7,1,48
7,1,50
0,1,47
-2,1,39
-6,1,62
-10,0,48
-14,0,49
-14,0,48
-18,0,49
-17,0,47
-18,0,63
-21,0,50
-20,0,46
-17,0,54
-18,0,51
-16,0,48
-12,0,47
-9,1,51
-4,1,47
-2,1,48
0,1,48
-2,1,48
-2,1,64
1,1,45
-1,1,55
-2,1,50
1,1,44
-4,1,49
-2,1,48
-2,1,48
-4,1,48
-6,1,48
-8,1,61
-9,1,44
-14,0,55
-14,0,50
-19,0,45
-20,0,57
-23,0,48
-24,0,48
-24,0,49
-22,0,58
-19,0,48
-19,0,44
-19,0,58
-15,0,49
-17,0,42
-14,0,58
17,0,49
-15,0,45
-17,0,49
-16,0,57
-16,0,42
-18,0,60
-19,0,49
-19,0,50
-21,0,51
-21,0,51
-24,0,49
-23,0,48
-22,0,48
-21,0,48
-18,0,48
-15,0,48
-17,0,62
-11,0,50
-8,1,46
-7,1,40
0,1,63
2,1,48
5,1,49
6,1,49
2,1,48
1,1,48
1,1,59
-2,1,49
-7,1,51
-11,0,47
-14,0,54
-21,0,50
-24,0,50
-23,0,45
-27,0,52
-30,-1,48
-28,0,48
-28,0,49
-27,0,48
-21,0,51
-18,0,45
-16,0,55
-6,1,51
-6,1,49
-2,1,44
-2,1,55
3,1,47
5,1,49
4,1,48
4,1,48
6,1,48
6,1,47
0,1,58
1,1,49
-0,1,43
-2,1,56
-2,1,49
-5,1,48
-6,1,46
-10,0,51
-8,1,48
-7,1,47
-11,0,54
-11,0,51
-14,0,42
-11,0,59
-14,0,8
-17,0,54
-14,0,48
-14,0,48
-10,0,61
-9,1,52
-7,1,48
-9,1,41
-6,1,59
-6,1,51
-7,1,49
-6,1,56
-8,1,48
-7,1,48
-9,1,48
-11,0,62
-11,0,47
-13,0,51
-18,0,51
-16,0,50
-17,0,50
-20,0,48
-22,0,49
-20,0,47
-22,0,60
-20,0,49
-15,0,47
16,0,53
-7,1,49
-4,1,53
-4,1,48
-6,1,48
-10,0,49
-12,0,47
-16,0,49
-18,0,45
-21,0,50
-19,0,49
-20,0,46
-19,0,53
-17,0,50
-19,0,49
-17,0,47
-15,0,50
-17,0,48
-15,0,48
-10,0,54
-8,1,56
-2,1,50
2,1,50
4,1,43
6,1,57
6,1,49
7,1,50
7,1,52
6,1,48
3,1,52
2,1,56
-5,1,48
-5,1,44
-14,0,48
-17,0,50
-14,0,43
-20,0,55
-20,0,48
-20,0,48
-18,0,48
-19,0,61
-16,0,48
-17,0,51
-14,0,40
-15,0,59
-11,0,51
-7,1,49
-6,1,48
-3,1,47
-6,1,47
-2,1,50
-4,1,59
-4,1,51
-3,1,50
-7,1,51
-10,0,48
-14,0,50
-15,0,48
-16,0,48
-18,0,49
-19,0,48
-16,0,58
-14,0,54
-12,0,49
-12,0,47
-8,1,54
-10,0,49
-8,1,48
-1,1,49
4,1,56
6,1,54
7,1,50
8,1,50
9,1,45
10,0,55
7,1,49
6,1,51
2,1,48
-2,1,48
-10,0,61
-16,0,50
-17,0,43
-19,0,57
-23,0,48
-23,0,54
-23,0,48
-18,0,48
-17,0,50
-15,0,57
-9,1,50
-10,0,49
-9,1,43
-10,0,59
-7,1,50
-8,1,49
-7,1,41
-7,1,57
-10,0,48
-11,0,48
-14,0,47
-13,0,61
-14,0,48
-13,0,50
-17,0,49
-16,0,50
-16,0,49
-9,1,48
-20,0,48
-24,0,48
-25,0,49
-22,0,59
-22,0,48
-21,0,52
-20,0,50
-22,0,50
-17,0,47
-20,0,53
-20,0,49
-13,0,49
-14,0,48
-13,0,48
-15,0,58
-15,0,47
-13,0,50
-14,0,49
-13,0,46
-13,0,55
-1,1,50
-12,0,47
-10,0,49
-7,1,49
-9,1,57
-10,0,45
-10,0,55
-12,0,51
-13,0,49
-18,0,58
-19,0,49
-20,0,52
-21,0,48
-24,0,50
-23,0,59
-22,0,50
-25,0,49
-26,0,42
-25,0,58
-25,0,50
-24,0,49
-20,0,42
-18,0,56
-14,0,48
-17,0,48
-15,0,48
-15,0,49
-18,0,60
-15,0,42
-15,0,59
-11,0,49
-12,0,41
-11,0,58
-13,0,49
-11,0,48
-14,0,48
-9,1,51
-10,0,39
-6,1,60
-7,1,49
-3,1,51
-1,1,49
-3,1,49
-5,1,49
-8,1,49
-8,1,48
-9,1,57
-11,0,51
14,0,51
-15,0,50
-15,0,48
-16,0,53
-1,1,49
-15,0,49
-17,0,49
-21,0,48
-20,0,48
-21,0,55
-20,0,50
-23,0,50
-22,0,47
-23,0,55
-23,0,49
-21,0,50
-18,0,46
-12,0,50
-10,0,49
-4,1,47
-4,1,49
-4,1,60
1,1,49
-0,1,46
3,1,50
-3,1,50
-5,1,43
-5,1,54
-9,1,48
-15,0,48
-19,0,50
-20,0,57
-26,0,51
-28,0,49
-27,0,43
-30,-1,58
-29,0,49
-27,0,51
-27,0,41
-9,1,49
-10,0,59
-3,1,41
-3,1,60
2,1,50
4,1,49
3,1,41
8,1,59
11,0,48
8,1,48
7,1,44
8,1,53
2,1,60
4,1,50
2,1,49
-4,1,51
-9,1,50
-12,0,53
-16,0,49
-21,0,48
-23,0,48
-25,0,48
-28,0,48
-28,0,49
-25,0,56
-27,0,53
-24,0,49
-20,0,51
-21,0,47
-16,0,53
-16,0,50
-12,0,49
-11,0,47
-8,1,49
-1,1,49
-4,1,54
1,1,54
-2,1,50
-6,1,51
-8,1,45
-9,1,55
-15,0,49
-19,0,52
-23,0,49
-24,0,48
-23,0,50
-23,0,57
-25,0,51
-25,0,56
-26,0,50
-2,1,42
