"['7', '150', '100', 5]","['9', '100', '108', 5]","['10', '100', '108', 3]",7,145,100,50,0.045085906982421875
"['6', '145', '100', 1.6]","['7', '150', '100', 5]","['9', '100', '108', 5]",1,111,100,46,0.04735136032104492
"['5', '145', '100', 2]","['6', '145', '100', 1.6]","['7', '150', '100', 5]",2,112,100,43,0.04694008827209473
"['-0', '145', '100', 3]","['5', '145', '100', 2]","['6', '145', '100', 1.6]",3,115,100,55,0.04671883583068848
"['0', '111', '100', 5]","['-0', '145', '100', 3]","['5', '145', '100', 2]",6,100,100,48,0.04646706581115723
"['-4', '112', '100', 1.6]","['0', '111', '100', 5]","['-0', '145', '100', 3]",1,100,100,47,0.05520796775817871
"['-10', '115', '100', 5]","['-4', '112', '100', 1.6]","['0', '111', '100', 5]",6,100,120,49,0.04895186424255371
"['-10', '100', '100', 3]","['-10', '115', '100', 5]","['-4', '112', '100', 1.6]",3,100,130,47,0.05494070053100586
"['-14', '100', '100', 2]","['-10', '100', '100', 3]","['-10', '115', '100', 5]",2,100,120,49,0.045324087142944336
"['-18', '100', '100', 1.6]","['-14', '100', '100', 2]","['-10', '100', '100', 3]",1,100,122,48,0.0475306510925293
"['-23', '100', '100', 3]","['-18', '100', '100', 1.6]","['-14', '100', '100', 2]",3,100,154,57,0.0467832088470459
"['-20', '100', '120', 4]","['-23', '100', '100', 3]","['-18', '100', '100', 1.6]",4,100,192,61,0.04702258110046387
"['-23', '100', '122', 4]","['-20', '100', '120', 4]","['-23', '100', '100', 3]",4,100,180,50,0.06156635284423828
"['-30', '100', '180', 5]","['-23', '100', '122', 4]","['-20', '100', '120', 4]",6,100,215,39,0.03682374954223633
"['-31', '100', '180', 4]","['-30', '100', '180', 5]","['-23', '100', '122', 4]",4,100,220,58,0.056458473205566406
"['-34', '100', '215', 4]","['-31', '100', '180', 4]","['-30', '100', '180', 5]",4,100,224,48,0.0471651554107666
"['-33', '100', '220', 5]","['-34', '100', '215', 4]","['-31', '100', '180', 4]",7,100,250,48,0.046900033950805664
"['-29', '100', '220', 2]","['-33', '100', '220', 5]","['-34', '100', '215', 4]",2,100,166,46,0.04635310173034668
"['-27', '100', '224', 2]","['-29', '100', '220', 2]","['-33', '100', '220', 5]",2,100,158,50,0.04682803153991699
"['-22', '100', '166', 3]","['-27', '100', '224', 2]","['-29', '100', '220', 2]",3,100,181,48,0.05887031555175781
"['-14', '100', '166', 5]","['-22', '100', '166', 3]","['-27', '100', '224', 2]",7,100,210,47,0.04753470420837402
"['-13', '100', '166', 3]","['-14', '100', '166', 5]","['-22', '100', '166', 3]",3,100,142,71,0.04804682731628418
"['-12', '0', '210', 4]","['-13', '100', '166', 3]","['-14', '100', '166', 5]",4,100,152,49,0.06198573112487793
"['-3', '100', '142', 5]","['-12', '0', '210', 4]","['-13', '100', '166', 3]",6,100,160,39,0.08225154876708984
"['1', '100', '142', 5]","['-3', '100', '142', 5]","['-12', '0', '210', 4]",6,100,115,61,0.04779410362243652
"['6', '100', '160', 5]","['1', '100', '142', 5]","['-3', '100', '142', 5]",5,105,100,48,0.061795711517333984
"['10', '105', '100', 5]","['6', '100', '160', 5]","['1', '100', '142', 5]",5,130,100,43,0.04733109474182129
"['11', '130', '100', 4]","['10', '105', '100', 5]","['6', '100', '160', 5]",4,140,100,48,0.09667038917541504
"['11', '130', '100', 5]","['11', '130', '100', 4]","['10', '105', '100', 5]",5,155,100,48,0.04514956474304199
"['12', '130', '100', 4]","['11', '130', '100', 5]","['11', '130', '100', 4]",4,144,100,49,0.04726219177246094
"['11', '130', '100', 4]","['12', '130', '100', 4]","['11', '130', '100', 5]",4,148,100,66,0.052477359771728516
"['7', '155', '100', 4]","['11', '130', '100', 4]","['12', '130', '100', 4]",4,144,100,52,0.04768800735473633
"['6', '144', '100', 2]","['7', '155', '100', 4]","['11', '130', '100', 4]",2,114,100,44,0.05452919006347656
"['3', '144', '100', 2]","['6', '144', '100', 2]","['7', '155', '100', 4]",2,112,100,39,0.04642891883850098
"['-5', '144', '100', 5]","['3', '144', '100', 2]","['6', '144', '100', 2]",6,115,100,64,0.046864986419677734
"['-11', '114', '100', 3]","['-5', '144', '100', 5]","['3', '144', '100', 2]",3,100,115,48,0.04696345329284668
"['-17', '112', '100', 3]","['-11', '114', '100', 3]","['-5', '144', '100', 5]",3,100,133,48,0.045830488204956055
"['-15', '100', '115', 5]","['-17', '112', '100', 3]","['-11', '114', '100', 3]",5,100,185,40,0.06285333633422852
"['-24', '100', '185', 1.6]","['-15', '100', '115', 5]","['-17', '112', '100', 3]",1,100,124,47,0.0478212833404541
"['-25', '100', '185', 5]","['-24', '100', '185', 1.6]","['-15', '100', '115', 5]",7,100,220,48,0.047399282455444336
"['-25', '100', '124', 5]","['-25', '100', '185', 5]","['-24', '100', '185', 1.6]",7,100,225,48,0.04690742492675781
"['-22', '100', '124', 5]","['-25', '100', '124', 5]","['-25', '100', '185', 5]",7,100,225,70,0.09401822090148926
"['-21', '100', '225', 5]","['-22', '100', '124', 5]","['-25', '100', '124', 5]",6,100,210,42,0.0461122989654541
"['-24', '100', '225', 4]","['-21', '100', '225', 5]","['-22', '100', '124', 5]",4,100,184,39,0.046456098556518555
"['-15', '100', '225', 4]","['-24', '100', '225', 4]","['-21', '100', '225', 5]",4,100,196,67,0.06008267402648926
"['-17', '100', '184', 4]","['-15', '100', '225', 4]","['-24', '100', '225', 4]",4,100,160,48,0.05006146430969238
"['-15', '100', '196', 5]","['-17', '100', '184', 4]","['-15', '100', '225', 4]",5,100,185,46,0.04581952095031738
"['-11', '100', '160', 5]","['-15', '100', '196', 5]","['-17', '100', '184', 4]",7,100,175,39,0.06421518325805664
"['-3', '100', '160', 5]","['-11', '100', '160', 5]","['-15', '100', '196', 5]",7,100,155,59,0.0320281982421875
"['0', '100', '175', 1.6]","['-3', '100', '160', 5]","['-11', '100', '160', 5]",1,100,104,48,0.06146502494812012
"['3', '100', '104', 4]","['0', '100', '175', 1.6]","['-3', '100', '160', 5]",4,100,100,47,0.0978546142578125
"['7', '100', '104', 4]","['3', '100', '104', 4]","['0', '100', '175', 1.6]",4,112,100,49,0.04914426803588867
"['4', '100', '104', 2]","['7', '100', '104', 4]","['3', '100', '104', 4]",2,114,100,68,0.05546402931213379
"['3', '112', '100', 2]","['4', '100', '104', 2]","['7', '100', '104', 4]",2,108,100,41,0.046417951583862305
"['8', '112', '100', 1.6]","['3', '112', '100', 2]","['4', '100', '104', 2]",1,104,100,39,0.0470280647277832
"['3', '112', '100', 4]","['8', '112', '100', 1.6]","['3', '112', '100', 2]",4,132,100,69,0.045922279357910156
"['0', '108', '100', 1.6]","['3', '112', '100', 4]","['8', '112', '100', 1.6]",1,104,100,48,0.046897172927856445
"['1', '108', '100', 5]","['0', '108', '100', 1.6]","['3', '112', '100', 4]",5,100,100,43,0.05845141410827637
"['2', '104', '100', 5]","['1', '108', '100', 5]","['0', '108', '100', 1.6]",7,105,100,40,0.050544023513793945
"['-3', '104', '100', 4]","['2', '104', '100', 5]","['1', '108', '100', 5]",4,108,100,62,0.04881763458251953
"['-4', '100', '100', 4]","['-3', '104', '100', 4]","['2', '104', '100', 5]",4,100,112,48,0.057720184326171875
"['-5', '108', '100', 2]","['-4', '100', '100', 4]","['-3', '104', '100', 4]",2,100,108,48,0.04685783386230469
"['-6', '100', '112', 2]","['-5', '108', '100', 2]","['-4', '100', '100', 4]",2,100,110,47,0.047304391860961914
"['-8', '100', '112', 5]","['-6', '100', '112', 2]","['-5', '108', '100', 2]",5,100,130,48,0.046831369400024414
"['-10', '100', '112', 2]","['-8', '100', '112', 5]","['-6', '100', '112', 2]",2,100,116,48,0.04701972007751465
"['-10', '100', '112', 5]","['-10', '100', '112', 2]","['-8', '100', '112', 5]",5,100,150,49,0.047178030014038086
"['-11', '100', '112', 3]","['-10', '100', '112', 5]","['-10', '100', '112', 2]",3,100,130,69,0.05838966369628906
"['-12', '100', '150', 3]","['-11', '100', '112', 3]","['-10', '100', '112', 5]",3,100,133,50,0.04810762405395508
"['-12', '100', '130', 2]","['-12', '100', '150', 3]","['-11', '100', '112', 3]",2,100,124,50,0.06040143966674805
"['-11', '100', '133', 2]","['-12', '100', '130', 2]","['-12', '100', '150', 3]",2,100,124,40,0.045995473861694336
"['-12', '100', '124', 2]","['-11', '100', '133', 2]","['-12', '100', '130', 2]",2,100,122,56,0.05082511901855469
"['-11', '100', '124', 5]","['-12', '100', '124', 2]","['-11', '100', '133', 2]",6,100,160,48,0.04691362380981445
"['-10', '100', '124', 5]","['-11', '100', '124', 5]","['-12', '100', '124', 2]",7,100,155,49,0.047353267669677734
"['-9', '100', '122', 2]","['-10', '100', '124', 5]","['-11', '100', '124', 5]",2,100,120,47,0.05094575881958008
"['-7', '100', '160', 2]","['-9', '100', '122', 2]","['-10', '100', '124', 5]",2,100,118,49,0.048781633377075195
"['-8', '100', '155', 2]","['-7', '100', '160', 2]","['-9', '100', '122', 2]",2,100,114,47,0.0483851432800293
"['-6', '100', '118', 2]","['-8', '100', '155', 2]","['-7', '100', '160', 2]",2,100,116,48,0.05098700523376465
"['-8', '100', '118', 5]","['-6', '100', '118', 2]","['-8', '100', '155', 2]",5,100,130,56,0.04579281806945801
"['-6', '100', '116', 5]","['-8', '100', '118', 5]","['-6', '100', '118', 2]",5,100,140,61,0.04611921310424805
"['-6', '100', '116', 5]","['-6', '100', '116', 5]","['-8', '100', '118', 5]",7,100,130,49,0.059234619140625
"['-8', '100', '140', 5]","['-6', '100', '116', 5]","['-6', '100', '116', 5]",6,100,130,49,0.048812150955200195
"['-8', '100', '130', 5]","['-8', '100', '140', 5]","['-6', '100', '116', 5]",5,100,140,39,0.05153632164001465
"['-5', '100', '130', 5]","['-8', '100', '130', 5]","['-8', '100', '140', 5]",6,100,140,60,0.04897117614746094
"['-6', '100', '130', 1.6]","['-5', '100', '130', 5]","['-8', '100', '130', 5]",1,100,108,48,0.056043386459350586
"['-8', '100', '140', 2]","['-6', '100', '130', 1.6]","['-5', '100', '130', 5]",2,100,112,48,0.047693729400634766
"['-6', '100', '108', 5]","['-8', '100', '140', 2]","['-6', '100', '130', 1.6]",5,100,140,44,0.04708433151245117
"['-5', '100', '108', 5]","['-6', '100', '108', 5]","['-8', '100', '140', 2]",7,100,130,52,0.04635262489318848
"['-8', '100', '112', 3]","['-5', '100', '108', 5]","['-6', '100', '108', 5]",3,100,115,48,0.04642200469970703
"['-7', '100', '140', 3]","['-8', '100', '112', 3]","['-5', '100', '108', 5]",3,100,124,48,0.05879974365234375
"['-5', '100', '140', 5]","['-7', '100', '140', 3]","['-8', '100', '112', 3]",5,100,135,48,0.047855377197265625
"['-7', '100', '140', 4]","['-5', '100', '140', 5]","['-7', '100', '140', 3]",4,100,120,48,0.048273563385009766
"['-3', '100', '140', 5]","['-7', '100', '140', 4]","['-5', '100', '140', 5]",5,100,135,68,0.0588071346282959
"['-2', '100', '135', 4]","['-3', '100', '140', 5]","['-7', '100', '140', 4]",4,100,112,48,0.0466160774230957
"['-0', '100', '135', 3]","['-2', '100', '135', 4]","['-3', '100', '140', 5]",3,100,106,39,0.04767656326293945
"['2', '100', '135', 4]","['-0', '100', '135', 3]","['-2', '100', '135', 4]",4,100,100,63,0.0476071834564209
"['5', '100', '112', 5]","['2', '100', '135', 4]","['-0', '100', '135', 3]",6,110,100,48,0.046710968017578125
"['6', '100', '106', 5]","['5', '100', '112', 5]","['2', '100', '135', 4]",5,125,100,48,0.04623532295227051
"['3', '100', '100', 5]","['6', '100', '106', 5]","['5', '100', '112', 5]",5,130,100,41,0.05907177925109863
"['5', '110', '100', 2]","['3', '100', '100', 5]","['6', '100', '106', 5]",2,106,100,55,0.04783296585083008
"['5', '125', '100', 2]","['5', '110', '100', 2]","['3', '100', '100', 5]",2,110,100,47,0.06238245964050293
"['1', '106', '100', 2]","['5', '125', '100', 2]","['5', '110', '100', 2]",2,110,100,48,0.09357404708862305
"['0', '106', '100', 5]","['1', '106', '100', 2]","['5', '125', '100', 2]",7,105,100,49,0.04729938507080078
"['-1', '106', '100', 5]","['0', '106', '100', 5]","['1', '106', '100', 2]",7,100,100,48,0.04585862159729004
"['-1', '106', '100', 1.6]","['-1', '106', '100', 5]","['0', '106', '100', 5]",1,100,101,64,0.05288553237915039
"['-1', '105', '100', 5]","['-1', '106', '100', 1.6]","['-1', '106', '100', 5]",7,100,105,40,0.04818081855773926
"['-5', '105', '100', 5]","['-1', '105', '100', 5]","['-1', '106', '100', 1.6]",6,100,105,65,0.04824709892272949
"['-4', '100', '105', 5]","['-5', '105', '100', 5]","['-1', '105', '100', 5]",7,100,125,48,0.05344200134277344
"['-5', '100', '105', 1.6]","['-4', '100', '105', 5]","['-5', '105', '100', 5]",1,100,106,47,0.04528331756591797
"['-8', '100', '125', 2]","['-5', '100', '105', 1.6]","['-4', '100', '105', 5]",2,100,110,40,0.04709815979003906
"['-10', '100', '125', 4]","['-8', '100', '125', 2]","['-5', '100', '105', 1.6]",4,100,132,58,0.04716658592224121
"['-10', '100', '110', 5]","['-10', '100', '125', 4]","['-8', '100', '125', 2]",5,100,150,48,0.06247377395629883
"['-13', '100', '150', 2]","['-10', '100', '110', 5]","['-10', '100', '125', 4]",2,100,120,46,0.03620791435241699
"['-11', '100', '150', 5]","['-13', '100', '150', 2]","['-10', '100', '110', 5]",5,100,165,51,0.058707475662231445
"['-11', '100', '150', 5]","['-11', '100', '150', 5]","['-13', '100', '150', 2]",6,100,155,47,0.03756427764892578
"['-14', '100', '150', 5]","['-11', '100', '150', 5]","['-11', '100', '150', 5]",6,100,155,63,0.05691790580749512
"['-15', '100', '165', 2]","['-14', '100', '150', 5]","['-11', '100', '150', 5]",2,100,128,39,0.046066999435424805
"['-18', '100', '165', 3]","['-15', '100', '165', 2]","['-14', '100', '150', 5]",3,100,145,66,0.04668927192687988
"['-17', '100', '155', 3]","['-18', '100', '165', 3]","['-15', '100', '165', 2]",3,100,154,50,0.05663442611694336
"['-14', '100', '145', 5]","['-17', '100', '155', 3]","['-18', '100', '165', 3]",6,100,185,39,0.04567575454711914
"['-13', '100', '145', 5]","['-14', '100', '145', 5]","['-17', '100', '155', 3]",6,100,170,62,0.0460205078125
"['-10', '100', '185', 5]","['-13', '100', '145', 5]","['-14', '100', '145', 5]",6,100,165,48,0.05905914306640625
"['-9', '100', '170', 3]","['-10', '100', '185', 5]","['-13', '100', '145', 5]",3,100,130,48,0.09501266479492188
"['-9', '100', '170', 5]","['-9', '100', '170', 3]","['-10', '100', '185', 5]",7,100,145,48,0.03900337219238281
"['-9', '100', '170', 5]","['-9', '100', '170', 5]","['-9', '100', '170', 3]",7,100,145,59,0.05532431602478027
"['-9', '100', '145', 1.6]","['-9', '100', '170', 5]","['-9', '100', '170', 5]",1,100,114,58,0.04785966873168945
"['-6', '100', '145', 5]","['-9', '100', '145', 1.6]","['-9', '100', '170', 5]",7,100,145,48,0.0469975471496582
"['-3', '100', '145', 1.6]","['-6', '100', '145', 5]","['-9', '100', '145', 1.6]",1,100,109,51,0.04745984077453613
"['-3', '100', '114', 1.6]","['-3', '100', '145', 1.6]","['-6', '100', '145', 5]",1,100,104,43,0.04701089859008789
"['-2', '100', '145', 5]","['-3', '100', '114', 1.6]","['-3', '100', '145', 1.6]",5,100,115,54,0.04567265510559082
"['0', '100', '109', 5]","['-2', '100', '145', 5]","['-3', '100', '114', 1.6]",5,100,110,49,0.06066560745239258
"['1', '100', '104', 5]","['0', '100', '109', 5]","['-2', '100', '145', 5]",5,100,100,48,0.06208658218383789
"['0', '100', '100', 5]","['1', '100', '104', 5]","['0', '100', '109', 5]",7,105,100,48,0.08632421493530273
"['-1', '100', '100', 3]","['0', '100', '100', 5]","['1', '100', '104', 5]",3,100,100,47,0.04723525047302246
"['-5', '105', '100', 5]","['-1', '100', '100', 3]","['0', '100', '100', 5]",6,100,105,48,0.04825568199157715
"['-7', '105', '100', 1.6]","['-5', '105', '100', 5]","['-1', '100', '100', 3]",1,100,108,57,0.04584765434265137
"['-9', '100', '100', 1.6]","['-7', '105', '100', 1.6]","['-5', '105', '100', 5]",1,100,111,56,0.061910390853881836
"['-12', '100', '105', 3]","['-9', '100', '100', 1.6]","['-7', '105', '100', 1.6]",3,100,127,52,0.058942556381225586
"['-16', '100', '127', 2]","['-12', '100', '105', 3]","['-9', '100', '100', 1.6]",2,100,124,41,0.09322667121887207
"['-18', '100', '127', 2]","['-16', '100', '127', 2]","['-12', '100', '105', 3]",2,100,132,57,0.048539161682128906
"['-20', '100', '124', 5]","['-18', '100', '127', 2]","['-16', '100', '127', 2]",5,100,190,49,0.04692339897155762
"['-22', '100', '124', 4]","['-20', '100', '124', 5]","['-18', '100', '127', 2]",4,100,180,48,0.055887699127197266
"['-24', '100', '190', 5]","['-22', '100', '124', 4]","['-20', '100', '124', 5]",5,100,210,50,0.047817230224609375
"['-25', '100', '210', 5]","['-24', '100', '190', 5]","['-22', '100', '124', 4]",7,100,220,61,0.09051227569580078
"['-25', '100', '210', 4]","['-25', '100', '210', 5]","['-24', '100', '190', 5]",4,100,200,40,0.04488396644592285
"['-25', '100', '220', 4]","['-25', '100', '210', 4]","['-25', '100', '210', 5]",4,100,200,51,0.04641985893249512
"['-19', '100', '220', 3]","['-25', '100', '220', 4]","['-25', '100', '210', 4]",3,100,175,58,0.04685235023498535
"['-17', '100', '200', 5]","['-19', '100', '220', 3]","['-25', '100', '220', 4]",5,100,195,50,0.05889701843261719
"['-12', '100', '175', 1.6]","['-17', '100', '200', 5]","['-19', '100', '220', 3]",1,100,127,60,0.06323933601379395
"['-7', '100', '127', 5]","['-12', '100', '175', 1.6]","['-17', '100', '200', 5]",6,100,160,48,0.08993959426879883
"['-4', '100', '127', 5]","['-7', '100', '127', 5]","['-12', '100', '175', 1.6]",7,100,135,42,0.04337787628173828
"['-4', '100', '160', 5]","['-4', '100', '127', 5]","['-7', '100', '127', 5]",5,100,120,54,0.0470728874206543
"['-1', '100', '160', 3]","['-4', '100', '160', 5]","['-4', '100', '127', 5]",3,100,112,48,0.0460209846496582
"['-1', '100', '135', 5]","['-1', '100', '160', 3]","['-4', '100', '160', 5]",7,100,105,48,0.06060314178466797
"['-1', '100', '135', 1.6]","['-1', '100', '135', 5]","['-1', '100', '160', 3]",1,100,101,66,0.04805278778076172
"['-3', '100', '101', 1.6]","['-1', '100', '135', 1.6]","['-1', '100', '135', 5]",1,100,101,49,0.048645734786987305
"['-2', '100', '101', 5]","['-3', '100', '101', 1.6]","['-1', '100', '135', 1.6]",7,100,115,48,0.06144833564758301
"['-1', '100', '101', 2]","['-2', '100', '101', 5]","['-3', '100', '101', 1.6]",2,100,104,38,0.03370237350463867
"['-2', '100', '101', 5]","['-1', '100', '101', 2]","['-2', '100', '101', 5]",7,100,105,64,0.05783557891845703
"['-5', '100', '115', 5]","['-2', '100', '101', 5]","['-1', '100', '101', 2]",6,100,110,49,0.04501152038574219
"['-5', '100', '105', 5]","['-5', '100', '115', 5]","['-2', '100', '101', 5]",6,100,125,47,0.056011199951171875
"['-4', '100', '105', 1.6]","['-5', '100', '105', 5]","['-5', '100', '115', 5]",1,100,108,41,0.049017906188964844
"['-7', '100', '125', 5]","['-4', '100', '105', 1.6]","['-5', '100', '105', 5]",5,100,120,56,0.04787611961364746
"['-8', '100', '108', 5]","['-7', '100', '125', 5]","['-4', '100', '105', 1.6]",5,100,135,48,0.06342959403991699
"['-8', '100', '120', 5]","['-8', '100', '108', 5]","['-7', '100', '125', 5]",5,100,140,48,0.08951210975646973
"['-10', '100', '140', 5]","['-8', '100', '120', 5]","['-8', '100', '108', 5]",5,100,140,51,0.10166215896606445
"['-10', '100', '140', 5]","['-10', '100', '140', 5]","['-8', '100', '120', 5]",7,100,150,46,0.048010826110839844
"['-10', '100', '140', 3]","['-10', '100', '140', 5]","['-10', '100', '140', 5]",3,100,130,39,0.056040048599243164
"['-10', '100', '140', 3]","['-10', '100', '140', 3]","['-10', '100', '140', 5]",3,100,130,65,0.04670286178588867
"['-9', '100', '150', 1.6]","['-10', '100', '140', 3]","['-10', '100', '140', 3]",1,100,116,50,0.046271562576293945
"['-7', '100', '130', 3]","['-9', '100', '150', 1.6]","['-10', '100', '140', 3]",3,100,127,46,0.04669380187988281
"['-6', '100', '130', 2]","['-7', '100', '130', 3]","['-9', '100', '150', 1.6]",2,100,114,50,0.04602217674255371
"['-5', '100', '116', 3]","['-6', '100', '130', 2]","['-7', '100', '130', 3]",3,100,118,48,0.061568498611450195
"['-5', '100', '118', 1.6]","['-5', '100', '116', 3]","['-6', '100', '130', 2]",1,100,108,47,0.033590078353881836
"['-6', '100', '118', 3]","['-5', '100', '118', 1.6]","['-5', '100', '116', 3]",3,100,115,45,0.05768179893493652
"['-3', '100', '118', 1.6]","['-6', '100', '118', 3]","['-5', '100', '118', 1.6]",1,100,109,51,0.04717540740966797
"['-2', '100', '118', 1.6]","['-3', '100', '118', 1.6]","['-6', '100', '118', 3]",1,100,104,65,0.04684281349182129
"['-5', '100', '115', 5]","['-2', '100', '118', 1.6]","['-3', '100', '118', 1.6]",5,100,110,44,0.04645419120788574
"['-4', '100', '109', 3]","['-5', '100', '115', 5]","['-2', '100', '118', 1.6]",3,100,115,56,0.04816007614135742
"['-4', '100', '104', 5]","['-4', '100', '109', 3]","['-5', '100', '115', 5]",7,100,120,40,0.04529309272766113
"['-4', '100', '110', 5]","['-4', '100', '104', 5]","['-4', '100', '109', 3]",7,100,120,60,0.05979728698730469
"['-3', '100', '120', 4]","['-4', '100', '110', 5]","['-4', '100', '104', 5]",4,100,116,53,0.0474848747253418
"['-4', '100', '116', 5]","['-3', '100', '120', 4]","['-4', '100', '110', 5]",5,100,115,48,0.06250452995300293
"['-5', '100', '116', 5]","['-4', '100', '116', 5]","['-3', '100', '120', 4]",5,100,120,48,0.09337878227233887
"['-5', '100', '120', 3]","['-5', '100', '116', 5]","['-4', '100', '116', 5]",3,100,115,49,0.09863734245300293
"['-6', '100', '115', 2]","['-5', '100', '120', 3]","['-5', '100', '116', 5]",2,100,110,42,0.04856085777282715
"['-7', '100', '110', 5]","['-6', '100', '115', 2]","['-5', '100', '120', 3]",5,100,130,52,0.08904457092285156
"['-7', '100', '110', 5]","['-7', '100', '110', 5]","['-6', '100', '115', 2]",5,100,135,49,0.047852516174316406
"['-8', '100', '130', 5]","['-7', '100', '110', 5]","['-7', '100', '110', 5]",5,100,135,42,0.04685688018798828
"['-9', '100', '130', 5]","['-8', '100', '130', 5]","['-7', '100', '110', 5]",5,100,140,55,0.04700589179992676
"['-11', '100', '135', 5]","['-9', '100', '130', 5]","['-8', '100', '130', 5]",5,100,145,49,0.060951948165893555
"['-10', '100', '135', 5]","['-11', '100', '135', 5]","['-9', '100', '130', 5]",5,100,155,47,0.04343914985656738
"['-11', '100', '155', 4]","['-10', '100', '135', 5]","['-11', '100', '135', 5]",4,100,140,47,0.08939385414123535
"['-9', '100', '155', 4]","['-11', '100', '155', 4]","['-10', '100', '135', 5]",4,100,144,48,0.04806232452392578
"['-9', '100', '155', 2]","['-9', '100', '155', 4]","['-11', '100', '155', 4]",2,100,118,47,0.04722452163696289
"['-6', '100', '155', 5]","['-9', '100', '155', 2]","['-9', '100', '155', 4]",6,100,145,67,0.047995567321777344
"['-5', '100', '144', 5]","['-6', '100', '155', 5]","['-9', '100', '155', 2]",7,100,130,51,0.0588221549987793
"['-6', '100', '130', 5]","['-5', '100', '144', 5]","['-6', '100', '155', 5]",6,100,125,40,0.062494754791259766
"['-6', '100', '125', 5]","['-6', '100', '130', 5]","['-5', '100', '144', 5]",5,100,130,48,0.08907032012939453
"['-6', '100', '130', 1.6]","['-6', '100', '125', 5]","['-6', '100', '130', 5]",1,100,109,45,0.09650301933288574
"['-10', '100', '109', 4]","['-6', '100', '130', 1.6]","['-6', '100', '125', 5]",4,100,124,48,0.10036754608154297
"['-6', '100', '124', 5]","['-10', '100', '109', 4]","['-6', '100', '130', 1.6]",7,100,150,48,0.04674887657165527
"['-10', '100', '124', 4]","['-6', '100', '124', 5]","['-10', '100', '109', 4]",4,100,124,49,0.04745173454284668
"['-13', '100', '124', 3]","['-10', '100', '124', 4]","['-6', '100', '124', 5]",3,100,130,67,0.04646587371826172
"['-9', '100', '150', 2]","['-13', '100', '124', 3]","['-10', '100', '124', 4]",2,100,126,48,0.06276535987854004
"['-10', '100', '124', 4]","['-9', '100', '150', 2]","['-13', '100', '124', 3]",4,100,136,39,0.04710078239440918
"['-13', '100', '130', 3]","['-10', '100', '124', 4]","['-9', '100', '150', 2]",3,100,130,63,0.04709291458129883
"['-10', '100', '126', 5]","['-13', '100', '130', 3]","['-10', '100', '124', 4]",6,100,165,37,0.05069613456726074
"['-9', '100', '136', 4]","['-10', '100', '126', 5]","['-13', '100', '130', 3]",4,100,140,59,0.05890512466430664
"['-11', '100', '130', 3]","['-9', '100', '136', 4]","['-10', '100', '126', 5]",3,100,127,41,0.04561591148376465
"['-9', '100', '140', 5]","['-11', '100', '130', 3]","['-9', '100', '136', 4]",7,100,155,55,0.04611802101135254
"['-8', '100', '140', 5]","['-9', '100', '140', 5]","['-11', '100', '130', 3]",6,100,145,48,0.04643535614013672
"['-10', '100', '127', 1.6]","['-8', '100', '140', 5]","['-9', '100', '140', 5]",1,100,112,48,0.043552398681640625
"['-12', '100', '155', 5]","['-10', '100', '127', 1.6]","['-8', '100', '140', 5]",5,100,150,48,0.06129050254821777
"['-14', '100', '112', 1.6]","['-12', '100', '155', 5]","['-10', '100', '127', 1.6]",1,100,119,63,0.04843878746032715
"['-14', '100', '150', 2]","['-14', '100', '112', 1.6]","['-12', '100', '155', 5]",2,100,128,50,0.06053304672241211
"['-15', '100', '119', 2]","['-14', '100', '150', 2]","['-14', '100', '112', 1.6]",2,100,128,39,0.09353280067443848
"['-15', '100', '119', 2]","['-15', '100', '119', 2]","['-14', '100', '150', 2]",2,100,130,65,0.04410815238952637
"['-17', '100', '128', 3]","['-15', '100', '119', 2]","['-15', '100', '119', 2]",3,100,145,48,0.04678940773010254
"['-16', '100', '128', 5]","['-17', '100', '128', 3]","['-15', '100', '119', 2]",6,100,185,47,0.04593515396118164
"['-15', '100', '130', 5]","['-16', '100', '128', 5]","['-17', '100', '128', 3]",5,100,180,40,0.060616493225097656
"['-13', '100', '145', 5]","['-15', '100', '130', 5]","['-16', '100', '128', 5]",6,100,175,48,0.03262972831726074
"['-13', '100', '175', 3]","['-13', '100', '145', 5]","['-15', '100', '130', 5]",3,100,139,48,0.06235933303833008
"['-16', '100', '175', 3]","['-13', '100', '175', 3]","['-13', '100', '145', 5]",3,100,139,49,0.09288311004638672
"['-16', '100', '175', 3]","['-16', '100', '175', 3]","['-13', '100', '175', 3]",3,100,148,66,0.04217076301574707
"['-17', '100', '139', 5]","['-16', '100', '175', 3]","['-16', '100', '175', 3]",5,100,180,45,0.057532310485839844
"['-15', '100', '148', 3]","['-17', '100', '139', 5]","['-16', '100', '175', 3]",3,100,151,49,0.04413175582885742
"['-16', '100', '148', 5]","['-15', '100', '148', 3]","['-17', '100', '139', 5]",6,100,175,50,0.04867148399353027
"['-11', '100', '151', 3]","['-16', '100', '148', 5]","['-15', '100', '148', 3]",3,100,148,46,0.047586917877197266
"['-11', '100', '175', 5]","['-11', '100', '151', 3]","['-16', '100', '148', 5]",6,100,155,51,0.049008846282958984
"['-10', '100', '175', 4]","['-11', '100', '175', 5]","['-11', '100', '151', 3]",4,100,144,48,0.06153559684753418
"['-8', '100', '155', 2]","['-10', '100', '175', 4]","['-11', '100', '175', 5]",2,100,120,48,0.09077906608581543
"['-8', '100', '144', 4]","['-8', '100', '155', 2]","['-10', '100', '175', 4]",4,100,132,53,0.0459895133972168
