2.778386473655700684e-01,3.566434383392333984e-01,6.217094063758850098e-01,-4.418236017227172852e-01,1.873728781938552856e-01,7.759495377540588379e-01,6.323304772377014160e-01,-4.076535999774932861e-01,4.486694186925888062e-02,-1.186393126845359802e-01
-3.246279656887054443e-01,-2.272334396839141846e-01,2.021749317646026611e-01,3.889182582497596741e-02,-4.850324392318725586e-01,-4.398907423019409180e-01,-5.562121272087097168e-01,-4.256586432456970215e-01,-5.061182975769042969e-01,6.356486584991216660e-03
-4.523977339267730713e-01,-4.898334443569183350e-01,-3.470114469528198242e-01,8.774919807910919189e-02,-1.487221568822860718e-01,2.140792012214660645e-01,-9.510891139507293701e-02,-1.866016387939453125e-01,-3.773211836814880371e-01,6.815627217292785645e-01
7.502978444099426270e-01,-3.414273560047149658e-01,4.889622032642364502e-01,-2.592596039175987244e-02,-2.230356931686401367e-01,-2.845835089683532715e-01,7.361459732055664062e-01,-8.593235015869140625e-01,3.010399341583251953e-01,-1.930092112161219120e-03
3.730362951755523682e-01,2.884569466114044189e-01,-5.650352314114570618e-02,2.434775084257125854e-01,-5.294815897941589355e-01,-5.458984375000000000e-01,1.688681095838546753e-01,3.853090703487396240e-01,-2.896344661712646484e-01,-4.873074293136596680e-01
1.528355032205581665e-01,-7.833703607320785522e-02,-1.938635408878326416e-01,-1.596500575542449951e-01,2.606761753559112549e-01,2.854769825935363770e-01,2.585595250129699707e-01,-2.483839243650436401e-01,-5.654871463775634766e-02,4.106182232499122620e-02
-7.913675904273986816e-01,4.491510987281799316e-01,3.109430074691772461e-01,7.942837662994861603e-03,3.912266790866851807e-01,-1.569715887308120728e-01,-4.912662785500288010e-03,-6.954176425933837891e-01,3.046599924564361572e-01,2.942194640636444092e-01
4.852566719055175781e-01,-1.775783002376556396e-01,-5.555850267410278320e-02,-1.227968633174896240e-01,-5.614451169967651367e-01,1.462306231260299683e-01,1.140238270163536072e-01,7.006605267524719238e-01,-1.741686314344406128e-01,-1.822864264249801636e-01
4.700609669089317322e-02,1.760848909616470337e-01,8.482221513986587524e-02,6.978774815797805786e-02,-2.460143715143203735e-01,-2.423396855592727661e-01,5.653263255953788757e-02,3.132527172565460205e-01,-1.466549634933471680e-01,4.310151040554046631e-01
-7.162485718727111816e-01,4.973517358303070068e-01,-1.423549186438322067e-02,7.766919136047363281e-01,-4.837445020675659180e-01,-1.180432215332984924e-01,-2.123278081417083740e-01,-1.060407683253288269e-01,-1.622859970666468143e-03,-4.343317355960607529e-03
