"[['210', '110', '45', 9], ['210', '210', '45', 1.5], ['210', '210', '46', 1.5], ['210', '210', '45', 1.5]]",5,209,109,40,0.1895308494567871
"[['210', '110', '40', 9], ['210', '110', '45', 9], ['210', '210', '45', 1.5], ['210', '210', '46', 1.5]]",5,209,109,40,0.11812329292297363
"[['210', '110', '34', 9], ['210', '110', '40', 9], ['210', '110', '45', 9], ['210', '210', '45', 1.5]]",5,209,109,40,0.13112425804138184
"[['210', '110', '24', 9], ['210', '110', '34', 9], ['210', '110', '40', 9], ['210', '110', '45', 9]]",5,209,109,40,0.15086793899536133
"[['210', '110', '18', 9], ['210', '110', '24', 9], ['210', '110', '34', 9], ['210', '110', '40', 9]]",5,209,109,40,0.16598010063171387
"[['210', '110', '9', 9], ['210', '110', '18', 9], ['210', '110', '24', 9], ['210', '110', '34', 9]]",5,209,109,39,0.13219666481018066
"[['210', '129', '1', 9], ['210', '110', '9', 9], ['210', '110', '18', 9], ['210', '110', '24', 9]]",5,209,128,40,0.16738533973693848
"[['210', '201', '-3', 9], ['210', '129', '1', 9], ['210', '110', '9', 9], ['210', '110', '18', 9]]",5,209,200,39,0.13289403915405273
"[['193', '210', '-5', 6], ['210', '201', '-3', 9], ['210', '129', '1', 9], ['210', '110', '9', 9]]",4,192,209,21,0.11819911003112793
"[['181', '210', '-5', 6], ['193', '210', '-5', 6], ['210', '201', '-3', 9], ['210', '129', '1', 9]]",4,180,209,40,0.14820575714111328
"[['181', '210', '-4', 6], ['181', '210', '-5', 6], ['193', '210', '-5', 6], ['210', '201', '-3', 9]]",4,180,209,39,0.13368916511535645
"[['175', '210', '-1', 9], ['181', '210', '-4', 6], ['181', '210', '-5', 6], ['193', '210', '-5', 6]]",5,174,209,40,0.18105840682983398
"[['202', '210', '0', 9], ['175', '210', '-1', 9], ['181', '210', '-4', 6], ['181', '210', '-5', 6]]",5,201,209,21,0.1360185146331787
"[['210', '210', '-1', 9], ['202', '210', '0', 9], ['175', '210', '-1', 9], ['181', '210', '-4', 6]]",5,209,209,40,0.1500692367553711
"[['202', '210', '-2', 9], ['210', '210', '-1', 9], ['202', '210', '0', 9], ['175', '210', '-1', 9]]",5,201,209,39,0.13266634941101074
"[['199', '210', '0', 6], ['202', '210', '-2', 9], ['210', '210', '-1', 9], ['202', '210', '0', 9]]",4,198,209,21,0.13322234153747559
"[['210', '210', '1', 9], ['199', '210', '0', 6], ['202', '210', '-2', 9], ['210', '210', '-1', 9]]",5,209,209,39,0.18220210075378418
"[['210', '201', '0', 9], ['210', '210', '1', 9], ['199', '210', '0', 6], ['202', '210', '-2', 9]]",5,209,200,40,0.1512436866760254
"[['210', '210', '-5', 9], ['210', '201', '0', 9], ['210', '210', '1', 9], ['199', '210', '0', 6]]",5,209,209,39,0.1416165828704834
"[['166', '210', '-9', 9], ['210', '210', '-5', 9], ['210', '201', '0', 9], ['210', '210', '1', 9]]",5,165,209,21,0.12584495544433594
"[['130', '210', '-8', 9], ['166', '210', '-9', 9], ['210', '210', '-5', 9], ['210', '201', '0', 9]]",5,129,209,39,0.1629347801208496
"[['139', '210', '-1', 9], ['130', '210', '-8', 9], ['166', '210', '-9', 9], ['210', '210', '-5', 9]]",5,138,209,40,0.16838788986206055
"[['202', '210', '4', 9], ['139', '210', '-1', 9], ['130', '210', '-8', 9], ['166', '210', '-9', 9]]",5,201,209,39,0.13404488563537598
"[['210', '174', '8', 9], ['202', '210', '4', 9], ['139', '210', '-1', 9], ['130', '210', '-8', 9]]",5,209,173,40,0.16511273384094238
"[['210', '162', '9', 6], ['210', '174', '8', 9], ['202', '210', '4', 9], ['139', '210', '-1', 9]]",4,209,161,39,0.13430237770080566
"[['210', '156', '8', 6], ['210', '162', '9', 6], ['210', '174', '8', 9], ['202', '210', '4', 9]]",4,209,155,40,0.15809059143066406
"[['10', '156', '9', 9], ['210', '156', '8', 6], ['210', '162', '9', 6], ['210', '174', '8', 9]]",5,209,137,40,0.12622451782226562
"[['210', '129', '9', 9], ['10', '156', '9', 9], ['210', '156', '8', 6], ['210', '162', '9', 6]]",5,209,128,40,0.18042325973510742
"[['210', '129', '5', 9], ['210', '129', '9', 9], ['10', '156', '9', 9], ['210', '156', '8', 6]]",5,209,128,40,0.13637256622314453
"[['210', '165', '2', 9], ['210', '129', '5', 9], ['210', '129', '9', 9], ['10', '156', '9', 9]]",5,209,164,40,0.11596441268920898
"[['210', '206', '-1', 2], ['210', '165', '2', 9], ['210', '129', '5', 9], ['210', '129', '9', 9]]",0,209,205,40,0.13139724731445312
"[['205', '210', '-3', 6], ['210', '206', '-1', 2], ['210', '165', '2', 9], ['210', '129', '5', 9]]",4,204,209,40,0.1677415370941162
"[['193', '210', '-3', 6], ['205', '210', '-3', 6], ['210', '206', '-1', 2], ['210', '165', '2', 9]]",4,192,209,40,0.15142297744750977
"[['184', '210', '-2', 9], ['193', '210', '-3', 6], ['205', '210', '-3', 6], ['210', '206', '-1', 2]]",5,183,209,40,0.16473913192749023
