159.96075,63.438038,-63.370247,-50.71495,94.30921,171.83257
160.68344,63.748497,-63.618973,-51.01331,94.71277,172.58661
162.02667,64.26124,-64.17279,-51.373993,95.54115,174.06004
164.96521,65.508415,-65.20571,-52.541428,97.20052,177.14293
167.6529,66.607704,-66.209404,-53.484318,98.768684,180.009
170.89906,67.9961,-67.33529,-54.80611,100.5888,183.40274
174.03493,69.31401,-68.45609,-56.012695,102.37545,186.70721
178.45271,71.1715,-70.033905,-57.71502,104.89148,191.36165
14.812399,-3.426399,-55.79982,14.024264,-12.150706,-72.74458
18.781033,-7.347785,-54.21845,18.480886,-9.170926,-77.13449
30.104282,-10.587815,-92.51497,29.493164,-16.243668,-129.11961
30.744434,-11.96586,-88.2447,30.37179,-14.302214,-126.12661
30.93624,-12.0399,-88.79023,30.562431,-14.384481,-126.91208
29.87742,-11.631178,-85.77874,29.510027,-13.930338,-122.57604
29.078276,-11.322695,-83.50582,28.715727,-13.587573,-119.30341
28.809011,-11.218754,-82.739975,28.448093,-13.47208,-118.20073
27.485762,-10.707957,-78.976395,27.132864,-12.904519,-112.78181
26.527079,-10.33789,-76.24971,26.17999,-12.493325,-108.855835
25.98264,-10.127727,-74.70122,25.63885,-12.259807,-106.62627
26.016874,-10.140943,-74.79859,25.672878,-12.27449,-106.766464
26.7097,-10.408384,-76.76913,26.361504,-12.571654,-109.6037
24.65916,-9.616841,-70.93699,24.323391,-11.692145,-101.2064
23.234674,-9.066966,-66.885475,22.90754,-11.081162,-95.372894
24.090553,-9.397349,-69.319756,23.75823,-11.448261,-98.87786
19.843428,-7.070279,-60.943417,19.389492,-10.973946,-84.89881
17.95738,-5.982926,-57.514282,17.437878,-10.86904,-78.95891
19.76463,-7.590251,-57.75502,19.429117,-9.861681,-81.843704
21.824125,-8.407358,-63.904507,21.465069,-11.582042,-90.98559
18.035234,-6.8260255,-57.222237,17.540855,-17.58989,-82.93237
17.23648,-8.29051,-52.631683,16.848862,-29.260231,-85.24425
19.172047,-11.354687,-51.347782,19.050425,-37.739464,-92.989136
19.749228,-12.535277,-49.49315,19.76544,-39.67107,-93.90512
16.809265,-11.506367,-44.513287,16.714012,-46.66993,-89.20402
13.980648,-12.512551,-31.099329,14.124081,-54.051113,-79.00534
14.381744,-14.736372,-29.578382,14.639985,-68.33812,-87.25181
12.626961,-14.939087,-23.01149,12.962769,-72.63903,-81.99194
12.809119,-15.732267,-23.268293,13.159072,-79.08109,-86.37564
7.4316893,-9.836642,-4.971236,7.602749,-63.643974,-50.573223
6.9836445,-13.158013,-3.204556,7.3782907,-78.220024,-59.494602
9.091168,-13.302798,-2.7015598,9.417531,-88.79693,-65.56623
10.256971,-19.22758,-4.1704397,10.918565,-114.633995,-87.18659
10.238482,-18.989262,-4.068349,10.88784,-113.562096,-86.27808
10.110515,-18.924526,-4.1123123,10.75851,-112.871086,-85.831535
9.554929,-18.727316,-4.342879,10.201409,-110.22693,-84.201836
9.54633,-18.572931,-4.2747736,10.184833,-109.54353,-83.618774
