"[-1, -1, -93, 4, 0]","[-1, -1, -93, 4, 0]","[-1, -1, -93, 4, 0]","[-1, -1, -93, 4, 0]"
"[-1, -1, -93, 2, 0]","[-1, -1, -93, 4, 0]","[-1, -1, -93, 4, 0]","[-1, -1, -93, 4, 0]"
"[-1, -1, -93, 2, 1]","[-1, -1, -93, 2, 0]","[-1, -1, -93, 4, 0]","[-1, -1, -93, 4, 0]"
"[-1, -1, -93, 2, 2]","[-1, -1, -93, 2, 1]","[-1, -1, -93, 2, 0]","[-1, -1, -93, 4, 0]"
"[-1, -1, -94, 2, 2]","[-1, -1, -93, 2, 2]","[-1, -1, -93, 2, 1]","[-1, -1, -93, 2, 0]"
"[-1, -1, -95, 2, 3]","[-1, -1, -94, 2, 2]","[-1, -1, -93, 2, 2]","[-1, -1, -93, 2, 1]"
"[-1, -1, -96, 2, 4]","[-1, -1, -95, 2, 3]","[-1, -1, -94, 2, 2]","[-1, -1, -93, 2, 2]"
"[-1, -1, -96, 2, 5]","[-1, -1, -96, 2, 4]","[-1, -1, -95, 2, 3]","[-1, -1, -94, 2, 2]"
"[21, 209, -102, 2, 6]","[-1, -1, -96, 2, 5]","[-1, -1, -96, 2, 4]","[-1, -1, -95, 2, 3]"
"[21, 209, -102, 2, 6]","[21, 209, -102, 2, 6]","[-1, -1, -96, 2, 5]","[-1, -1, -96, 2, 4]"
"[21, 209, -103, 2, 7]","[21, 209, -102, 2, 6]","[21, 209, -102, 2, 6]","[-1, -1, -96, 2, 5]"
"[21, 209, -103, 2, 8]","[21, 209, -103, 2, 7]","[21, 209, -102, 2, 6]","[21, 209, -102, 2, 6]"
"[20, 209, -73, 2, 9]","[21, 209, -103, 2, 8]","[21, 209, -103, 2, 7]","[21, 209, -102, 2, 6]"
"[20, 209, -73, 2, 9]","[20, 209, -73, 2, 9]","[21, 209, -103, 2, 8]","[21, 209, -103, 2, 7]"
"[20, 209, -74, 2, 10]","[20, 209, -73, 2, 9]","[20, 209, -73, 2, 9]","[21, 209, -103, 2, 8]"
"[20, 209, -38, 2, 11]","[20, 209, -74, 2, 10]","[20, 209, -73, 2, 9]","[20, 209, -73, 2, 9]"
"[20, 209, -39, 2, 11]","[20, 209, -38, 2, 11]","[20, 209, -74, 2, 10]","[20, 209, -73, 2, 9]"
"[20, 209, -39, 2, 11]","[20, 209, -39, 2, 11]","[20, 209, -38, 2, 11]","[20, 209, -74, 2, 10]"
"[20, 209, -39, 2, 11]","[20, 209, -39, 2, 11]","[20, 209, -39, 2, 11]","[20, 209, -38, 2, 11]"
"[20, 209, -40, 2, 12]","[20, 209, -39, 2, 11]","[20, 209, -39, 2, 11]","[20, 209, -39, 2, 11]"
"[50, 209, -9, 2, 12]","[20, 209, -40, 2, 12]","[20, 209, -39, 2, 11]","[20, 209, -39, 2, 11]"
"[50, 209, -10, 2, 12]","[50, 209, -9, 2, 12]","[20, 209, -40, 2, 12]","[20, 209, -39, 2, 11]"
"[50, 209, -10, 2, 12]","[50, 209, -10, 2, 12]","[50, 209, -9, 2, 12]","[20, 209, -40, 2, 12]"
"[117, 209, 21, 2, 12]","[50, 209, -10, 2, 12]","[50, 209, -10, 2, 12]","[50, 209, -9, 2, 12]"
"[117, 209, 21, 2, 12]","[117, 209, 21, 2, 12]","[50, 209, -10, 2, 12]","[50, 209, -10, 2, 12]"
"[117, 209, 20, 2, 12]","[117, 209, 21, 2, 12]","[117, 209, 21, 2, 12]","[50, 209, -10, 2, 12]"
"[117, 209, 20, 2, 12]","[117, 209, 20, 2, 12]","[117, 209, 21, 2, 12]","[117, 209, 21, 2, 12]"
"[177, 209, 35, 2, 12]","[117, 209, 20, 2, 12]","[117, 209, 20, 2, 12]","[117, 209, 21, 2, 12]"
"[177, 209, 34, 2, 11]","[177, 209, 35, 2, 12]","[117, 209, 20, 2, 12]","[117, 209, 20, 2, 12]"
"[177, 209, 34, 2, 11]","[177, 209, 34, 2, 11]","[177, 209, 35, 2, 12]","[117, 209, 20, 2, 12]"
"[177, 209, 33, 2, 11]","[177, 209, 34, 2, 11]","[177, 209, 34, 2, 11]","[177, 209, 35, 2, 12]"
"[209, 182, 49, 2, 11]","[177, 209, 33, 2, 11]","[177, 209, 34, 2, 11]","[177, 209, 34, 2, 11]"
"[209, 182, 49, 4, 10]","[209, 182, 49, 2, 11]","[177, 209, 33, 2, 11]","[177, 209, 34, 2, 11]"
"[209, 153, 55, 2, 10]","[209, 182, 49, 4, 10]","[209, 182, 49, 2, 11]","[177, 209, 33, 2, 11]"
"[209, 153, 55, 3.5, 9]","[209, 153, 55, 2, 10]","[209, 182, 49, 4, 10]","[209, 182, 49, 2, 11]"
"[209, 153, 55, 3.5, 9]","[209, 153, 55, 3.5, 9]","[209, 153, 55, 2, 10]","[209, 182, 49, 4, 10]"
"[209, 153, 54, 3.5, 9]","[209, 153, 55, 3.5, 9]","[209, 153, 55, 3.5, 9]","[209, 153, 55, 2, 10]"
"[209, 24, 56, 3.5, 8]","[209, 153, 54, 3.5, 9]","[209, 153, 55, 3.5, 9]","[209, 153, 55, 3.5, 9]"
"[209, 24, 56, 3.5, 8]","[209, 24, 56, 3.5, 8]","[209, 153, 54, 3.5, 9]","[209, 153, 55, 3.5, 9]"
"[209, 24, 55, 3.5, 7]","[209, 24, 56, 3.5, 8]","[209, 24, 56, 3.5, 8]","[209, 153, 54, 3.5, 9]"
"[209, 26, 49, 3.5, 7]","[209, 24, 55, 3.5, 7]","[209, 24, 56, 3.5, 8]","[209, 24, 56, 3.5, 8]"
"[209, 26, 49, 4, 6]","[209, 26, 49, 3.5, 7]","[209, 24, 55, 3.5, 7]","[209, 24, 56, 3.5, 8]"
"[209, 26, 48, 4, 6]","[209, 26, 49, 4, 6]","[209, 26, 49, 3.5, 7]","[209, 24, 55, 3.5, 7]"
"[209, 21, 33, 4, 6]","[209, 26, 48, 4, 6]","[209, 26, 49, 4, 6]","[209, 26, 49, 3.5, 7]"
"[209, 21, 33, 4.5, 5]","[209, 21, 33, 4, 6]","[209, 26, 48, 4, 6]","[209, 26, 49, 4, 6]"
"[209, 21, 33, 4.5, 5]","[209, 21, 33, 4.5, 5]","[209, 21, 33, 4, 6]","[209, 26, 48, 4, 6]"
"[209, 21, 32, 4.5, 5]","[209, 21, 33, 4.5, 5]","[209, 21, 33, 4.5, 5]","[209, 21, 33, 4, 6]"
"[209, 21, 32, 4.5, 5]","[209, 21, 32, 4.5, 5]","[209, 21, 33, 4.5, 5]","[209, 21, 33, 4.5, 5]"
"[209, 21, 32, 4.5, 4]","[209, 21, 32, 4.5, 5]","[209, 21, 32, 4.5, 5]","[209, 21, 33, 4.5, 5]"
"[209, 21, 32, 4.5, 4]","[209, 21, 32, 4.5, 4]","[209, 21, 32, 4.5, 5]","[209, 21, 32, 4.5, 5]"
"[209, 67, -3, 4.5, 4]","[209, 21, 32, 4.5, 4]","[209, 21, 32, 4.5, 4]","[209, 21, 32, 4.5, 5]"
"[209, 67, -4, 4.5, 4]","[209, 67, -3, 4.5, 4]","[209, 21, 32, 4.5, 4]","[209, 21, 32, 4.5, 4]"
"[209, 67, -4, 4.5, 4]","[209, 67, -4, 4.5, 4]","[209, 67, -3, 4.5, 4]","[209, 21, 32, 4.5, 4]"
"[209, 67, -4, 4.5, 4]","[209, 67, -4, 4.5, 4]","[209, 67, -4, 4.5, 4]","[209, 67, -3, 4.5, 4]"
"[209, 70, -17, 4.5, 4]","[209, 67, -4, 4.5, 4]","[209, 67, -4, 4.5, 4]","[209, 67, -4, 4.5, 4]"
"[209, 70, -17, 4.5, 4]","[209, 70, -17, 4.5, 4]","[209, 67, -4, 4.5, 4]","[209, 67, -4, 4.5, 4]"
"[209, 70, -17, 4.5, 4]","[209, 70, -17, 4.5, 4]","[209, 70, -17, 4.5, 4]","[209, 67, -4, 4.5, 4]"
"[209, 70, -17, 4.5, 4]","[209, 70, -17, 4.5, 4]","[209, 70, -17, 4.5, 4]","[209, 70, -17, 4.5, 4]"
"[187, 209, -33, 4.5, 4]","[209, 70, -17, 4.5, 4]","[209, 70, -17, 4.5, 4]","[209, 70, -17, 4.5, 4]"
"[187, 209, -33, 4.5, 5]","[187, 209, -33, 4.5, 4]","[209, 70, -17, 4.5, 4]","[209, 70, -17, 4.5, 4]"
"[187, 209, -33, 4.5, 5]","[187, 209, -33, 4.5, 5]","[187, 209, -33, 4.5, 4]","[209, 70, -17, 4.5, 4]"
"[128, 209, -34, 2, 5]","[187, 209, -33, 4.5, 5]","[187, 209, -33, 4.5, 5]","[187, 209, -33, 4.5, 4]"
"[128, 209, -34, 2, 5]","[128, 209, -34, 2, 5]","[187, 209, -33, 4.5, 5]","[187, 209, -33, 4.5, 5]"
"[128, 209, -34, 2, 6]","[128, 209, -34, 2, 5]","[128, 209, -34, 2, 5]","[187, 209, -33, 4.5, 5]"
"[128, 209, -34, 2, 6]","[128, 209, -34, 2, 6]","[128, 209, -34, 2, 5]","[128, 209, -34, 2, 5]"
"[56, 209, -29, 2, 6]","[128, 209, -34, 2, 6]","[128, 209, -34, 2, 6]","[128, 209, -34, 2, 5]"
"[56, 209, -29, 2, 6]","[56, 209, -29, 2, 6]","[128, 209, -34, 2, 6]","[128, 209, -34, 2, 6]"
"[56, 209, -29, 2, 7]","[56, 209, -29, 2, 6]","[56, 209, -29, 2, 6]","[128, 209, -34, 2, 6]"
"[135, 209, -21, 2, 7]","[56, 209, -29, 2, 7]","[56, 209, -29, 2, 6]","[56, 209, -29, 2, 6]"
"[135, 209, -21, 2, 7]","[135, 209, -21, 2, 7]","[56, 209, -29, 2, 7]","[56, 209, -29, 2, 6]"
"[135, 209, -21, 2, 7]","[135, 209, -21, 2, 7]","[135, 209, -21, 2, 7]","[56, 209, -29, 2, 7]"
"[144, 209, -13, 2, 7]","[135, 209, -21, 2, 7]","[135, 209, -21, 2, 7]","[135, 209, -21, 2, 7]"
"[144, 209, -13, 2, 7]","[144, 209, -13, 2, 7]","[135, 209, -21, 2, 7]","[135, 209, -21, 2, 7]"
"[144, 209, -13, 2, 8]","[144, 209, -13, 2, 7]","[144, 209, -13, 2, 7]","[135, 209, -21, 2, 7]"
"[144, 209, -13, 2, 8]","[144, 209, -13, 2, 8]","[144, 209, -13, 2, 7]","[144, 209, -13, 2, 7]"
"[160, 209, -10, 2, 8]","[144, 209, -13, 2, 8]","[144, 209, -13, 2, 8]","[144, 209, -13, 2, 7]"
"[160, 209, -9, 2, 8]","[160, 209, -10, 2, 8]","[144, 209, -13, 2, 8]","[144, 209, -13, 2, 8]"
"[160, 209, -9, 2, 8]","[160, 209, -9, 2, 8]","[160, 209, -10, 2, 8]","[144, 209, -13, 2, 8]"
"[175, 209, -11, 2, 8]","[160, 209, -9, 2, 8]","[160, 209, -9, 2, 8]","[160, 209, -10, 2, 8]"
"[175, 209, -11, 2, 8]","[175, 209, -11, 2, 8]","[160, 209, -9, 2, 8]","[160, 209, -9, 2, 8]"
"[175, 209, -11, 2, 8]","[175, 209, -11, 2, 8]","[175, 209, -11, 2, 8]","[160, 209, -9, 2, 8]"
"[175, 209, -10, 2, 8]","[175, 209, -11, 2, 8]","[175, 209, -11, 2, 8]","[175, 209, -11, 2, 8]"
"[181, 209, -9, 2, 8]","[175, 209, -10, 2, 8]","[175, 209, -11, 2, 8]","[175, 209, -11, 2, 8]"
"[181, 209, -9, 2, 8]","[181, 209, -9, 2, 8]","[175, 209, -10, 2, 8]","[175, 209, -11, 2, 8]"
"[179, 209, -5, 2, 8]","[181, 209, -9, 2, 8]","[181, 209, -9, 2, 8]","[175, 209, -10, 2, 8]"
"[179, 209, -4, 2, 8]","[179, 209, -5, 2, 8]","[181, 209, -9, 2, 8]","[181, 209, -9, 2, 8]"
"[179, 209, -4, 2, 8]","[179, 209, -4, 2, 8]","[179, 209, -5, 2, 8]","[181, 209, -9, 2, 8]"
"[183, 209, 0, 2, 9]","[179, 209, -4, 2, 8]","[179, 209, -4, 2, 8]","[179, 209, -5, 2, 8]"
"[183, 209, 0, 2, 9]","[183, 209, 0, 2, 9]","[179, 209, -4, 2, 8]","[179, 209, -4, 2, 8]"
"[183, 209, 1, 2, 9]","[183, 209, 0, 2, 9]","[183, 209, 0, 2, 9]","[179, 209, -4, 2, 8]"
