1.7992945,-2.7623115,-9.980651,1.6496029,6.7631946,0.37869853
2.068842,-3.0435905,-9.566026,1.3239884,6.925039,0.32900882
1.853203,-2.4755483,-9.150509,1.5918946,7.660497,0.36598843
3.0537732,-4.942494,-9.635495,0.05689425,5.152622,0.15082175
7.169762,-11.908086,-16.00445,-3.3020682,14.00383,0.6760246
-69.91705,3.5915966,2.9185944,-6.713124,-9.965832,-16.369852
-52.64975,7.442128,-0.71189123,1.7286539,0.9849327,-12.295114
-138.66676,0.012954872,7.058152,-20.54796,-26.504774,-32.452675
-133.52286,1.7835171,6.345445,-18.106857,-23.652714,-30.60616
-140.18208,0.5426605,6.237579,-20.090616,-25.83451,-32.134872
-139.96744,-0.6095321,6.167878,-20.993559,-26.860065,-32.546894
-136.71399,0.67481005,5.0803823,-19.539799,-25.332624,-32.09808
-139.31488,-0.07284722,4.192992,-21.048214,-26.755024,-32.959732
-141.53523,-0.37232178,3.4555938,-21.725307,-27.553623,-33.53293
-145.36702,-1.3603452,3.3643768,-23.030035,-29.269054,-34.612427
-147.13786,-2.0895612,3.8011804,-24.014744,-30.093536,-34.733128
-144.09035,-1.811379,4.3217616,-23.435871,-28.931818,-33.380295
-148.61676,-2.6882982,5.1106205,-24.769667,-30.491783,-34.346092
-152.19188,-4.2580423,5.690418,-26.368155,-32.645855,-35.586437
-147.22954,-3.9554877,5.6325417,-25.462072,-31.401615,-34.50233
-147.72675,-4.3231273,5.494897,-26.517933,-31.93423,-34.646523
-147.29459,-5.42289,5.06433,-27.648514,-33.06563,-35.062897
-149.94215,-5.966518,4.5743957,-28.434217,-34.46238,-36.26789
-150.37463,-6.1487784,4.6139655,-29.141447,-35.05444,-36.430378
-149.69156,-5.739105,4.7914987,-29.204365,-34.46999,-35.800392
-151.8601,-6.603566,5.0624137,-30.132092,-35.328857,-36.002117
-154.3351,-7.8158126,5.056848,-30.834993,-36.431435,-36.55273
-155.70848,-8.095635,4.8365955,-31.254614,-36.578465,-36.710697
-156.0377,-7.9532385,4.487057,-31.653887,-36.36978,-36.630157
-156.83179,-8.39024,3.795955,-31.89099,-36.831448,-37.15326
-156.2611,-9.245584,3.2414482,-31.822992,-37.410862,-37.778614
-158.82742,-10.48911,3.116252,-33.403595,-39.301,-38.850777
-157.16104,-10.183449,2.9264123,-29.515886,-39.8681,-39.811665
-152.2914,-12.265829,2.3766654,-24.099794,-40.792236,-39.321518
-157.90552,-16.457895,2.1498785,-19.246876,-44.955345,-41.264187
-171.86899,-18.98632,2.06211,-20.139639,-49.17696,-44.069366
-169.77104,-18.734737,1.4662282,-16.67373,-48.28395,-43.450764
-169.86343,-20.799755,1.0756857,-14.010595,-48.58782,-42.80293
-173.64656,-24.296564,1.232488,-11.747434,-50.77934,-43.621914
-180.9568,-25.900366,1.4931967,-10.649601,-53.19891,-46.247074
-166.21838,-26.163446,1.4034407,-4.0840063,-50.743484,-43.9988
-169.99883,-30.32683,1.3061254,-0.69986963,-54.377422,-45.54477
-162.74503,-29.259344,0.9724618,0.25688514,-53.116974,-44.473038
-160.41159,-30.306683,0.81791264,1.3154079,-53.461056,-43.55206
-156.68935,-28.866379,1.0706538,1.0347831,-52.010223,-42.553734
-153.01999,-28.477884,0.9493422,2.8802323,-51.797592,-40.99823
-157.52106,-28.608099,-0.4739195,-2.8002207,-55.260044,-34.24185
-150.26492,-26.215244,-1.0577111,-3.8023713,-52.521492,-31.508778
-151.1327,-25.802822,-1.9745466,-6.1777368,-53.55034,-29.757298
-148.07603,-26.1155,-1.3614887,-2.9356382,-51.311752,-32.642788
-152.22177,-28.71056,0.31831926,4.5072193,-50.354176,-42.281986
-148.53172,-26.248386,0.6144327,2.796599,-48.698223,-41.53144
-146.80466,-25.034576,0.59072983,2.484745,-47.981064,-41.1622
-156.74843,-26.559439,0.50043297,0.5439155,-51.026257,-43.46043
-162.93318,-26.114449,0.6010367,-2.9142141,-51.579422,-44.408
-158.28175,-24.269829,0.37828678,-3.1140242,-49.012695,-43.081314
-166.72272,-26.267103,0.4196369,-3.7334769,-51.63517,-45.022236
-166.88002,-26.34614,0.59425,-4.285604,-51.906624,-45.235115
-164.61017,-26.123018,0.8788297,-3.9179091,-51.657345,-44.85746
-165.45364,-26.1132,1.2543405,-3.5097864,-52.435757,-45.53015
-168.42595,-26.504683,1.258013,-3.3504744,-53.395287,-46.149467
-166.11731,-25.634527,1.1831955,-3.8864799,-51.863834,-44.790615
-166.32697,-25.287502,0.8456686,-4.208948,-51.2748,-44.528133
