"['109', '209', '-51', 4, 0]","['109', '209', '-61', 4, 0]","['109', '209', '-64', 4, 0]","['109', '209', '-68', 4, 0]"
"['109', '209', '-49', 6, 0]","['109', '209', '-51', 4, 0]","['109', '209', '-61', 4, 0]","['109', '209', '-64', 4, 0]"
"['109', '209', '-49', 4, 0]","['109', '209', '-49', 6, 0]","['109', '209', '-51', 4, 0]","['109', '209', '-61', 4, 0]"
"['109', '209', '-40', 4, 0]","['109', '209', '-49', 4, 0]","['109', '209', '-49', 6, 0]","['109', '209', '-51', 4, 0]"
"['109', '209', '-37', 4, 0]","['109', '209', '-40', 4, 0]","['109', '209', '-49', 4, 0]","['109', '209', '-49', 6, 0]"
"['109', '209', '-33', 4, 0]","['109', '209', '-37', 4, 0]","['109', '209', '-40', 4, 0]","['109', '209', '-49', 4, 0]"
"['109', '209', '-31', 4, 0]","['109', '209', '-33', 4, 0]","['109', '209', '-37', 4, 0]","['109', '209', '-40', 4, 0]"
"['109', '209', '-26', 4.5, 0]","['109', '209', '-31', 4, 0]","['109', '209', '-33', 4, 0]","['109', '209', '-37', 4, 0]"
"['109', '209', '-22', 4.5, 0]","['109', '209', '-26', 4.5, 0]","['109', '209', '-31', 4, 0]","['109', '209', '-33', 4, 0]"
"['109', '209', '-22', 4, 0]","['109', '209', '-22', 4.5, 0]","['109', '209', '-26', 4.5, 0]","['109', '209', '-31', 4, 0]"
"['109', '209', '-21', 4, 0]","['109', '209', '-22', 4, 0]","['109', '209', '-22', 4.5, 0]","['109', '209', '-26', 4.5, 0]"
"['109', '209', '-13', 4, 0]","['109', '209', '-21', 4, 0]","['109', '209', '-22', 4, 0]","['109', '209', '-22', 4.5, 0]"
"['121', '209', '-11', 6, 0]","['109', '209', '-13', 4, 0]","['109', '209', '-21', 4, 0]","['109', '209', '-22', 4, 0]"
"['121', '209', '-9', 4, 0]","['121', '209', '-11', 6, 0]","['109', '209', '-13', 4, 0]","['109', '209', '-21', 4, 0]"
"['125', '209', '-5', 4, 0]","['121', '209', '-9', 4, 0]","['121', '209', '-11', 6, 0]","['109', '209', '-13', 4, 0]"
"['165', '209', '-3', 4, 0]","['125', '209', '-5', 4, 0]","['121', '209', '-9', 4, 0]","['121', '209', '-11', 6, 0]"
"['165', '209', '-3', 4, 0]","['165', '209', '-3', 4, 0]","['125', '209', '-5', 4, 0]","['121', '209', '-9', 4, 0]"
"['173', '209', '0', 4, 0]","['165', '209', '-3', 4, 0]","['165', '209', '-3', 4, 0]","['125', '209', '-5', 4, 0]"
"['173', '209', '2', 4, 0]","['173', '209', '0', 4, 0]","['165', '209', '-3', 4, 0]","['165', '209', '-3', 4, 0]"
"['197', '209', '6', 4, 0]","['173', '209', '2', 4, 0]","['173', '209', '0', 4, 0]","['165', '209', '-3', 4, 0]"
"['197', '209', '8', 4, 0]","['197', '209', '6', 4, 0]","['173', '209', '2', 4, 0]","['173', '209', '0', 4, 0]"
"['197', '209', '8', 4, 0]","['197', '209', '8', 4, 0]","['197', '209', '6', 4, 0]","['173', '209', '2', 4, 0]"
"['209', '186', '12', 4, 0]","['197', '209', '8', 4, 0]","['197', '209', '8', 4, 0]","['197', '209', '6', 4, 0]"
"['209', '186', '12', 4, 0]","['209', '186', '12', 4, 0]","['197', '209', '8', 4, 0]","['197', '209', '8', 4, 0]"
"['209', '178', '12', 4, 0]","['209', '186', '12', 4, 0]","['209', '186', '12', 4, 0]","['197', '209', '8', 4, 0]"
"['209', '178', '12', 4, 0]","['209', '178', '12', 4, 0]","['209', '186', '12', 4, 0]","['209', '186', '12', 4, 0]"
"['209', '178', '12', 4, 0]","['209', '178', '12', 4, 0]","['209', '178', '12', 4, 0]","['209', '186', '12', 4, 0]"
"['209', '162', '11', 4.5, 0]","['209', '178', '12', 4, 0]","['209', '178', '12', 4, 0]","['209', '178', '12', 4, 0]"
"['209', '162', '10', 4, 0]","['209', '162', '11', 4.5, 0]","['209', '178', '12', 4, 0]","['209', '178', '12', 4, 0]"
"['209', '162', '8', 4.5, 0]","['209', '162', '10', 4, 0]","['209', '162', '11', 4.5, 0]","['209', '178', '12', 4, 0]"
"['209', '162', '8', 4, 0]","['209', '162', '8', 4.5, 0]","['209', '162', '10', 4, 0]","['209', '162', '11', 4.5, 0]"
"['209', '156', '7', 4, 0]","['209', '162', '8', 4, 0]","['209', '162', '8', 4.5, 0]","['209', '162', '10', 4, 0]"
"['209', '165', '4', 4, 0]","['209', '156', '7', 4, 0]","['209', '162', '8', 4, 0]","['209', '162', '8', 4.5, 0]"
"['209', '178', '3', 4, 0]","['209', '165', '4', 4, 0]","['209', '156', '7', 4, 0]","['209', '162', '8', 4, 0]"
"['209', '178', '3', 4.5, 0]","['209', '178', '3', 4, 0]","['209', '165', '4', 4, 0]","['209', '156', '7', 4, 0]"
"['209', '182', '3', 4.5, 0]","['209', '178', '3', 4.5, 0]","['209', '178', '3', 4, 0]","['209', '165', '4', 4, 0]"
"['209', '194', '4', 4.5, 0]","['209', '182', '3', 4.5, 0]","['209', '178', '3', 4.5, 0]","['209', '178', '3', 4, 0]"
"['209', '194', '4', 4.5, 0]","['209', '194', '4', 4.5, 0]","['209', '182', '3', 4.5, 0]","['209', '178', '3', 4.5, 0]"
"['209', '197', '3', 4, 0]","['209', '194', '4', 4.5, 0]","['209', '194', '4', 4.5, 0]","['209', '182', '3', 4.5, 0]"
"['209', '197', '3', 4, 0]","['209', '197', '3', 4, 0]","['209', '194', '4', 4.5, 0]","['209', '194', '4', 4.5, 0]"
"['209', '197', '3', 4, 0]","['209', '197', '3', 4, 0]","['209', '197', '3', 4, 0]","['209', '194', '4', 4.5, 0]"
"['209', '194', '3', 4, 0]","['209', '197', '3', 4, 0]","['209', '197', '3', 4, 0]","['209', '197', '3', 4, 0]"
"['209', '194', '3', 4, 0]","['209', '194', '3', 4, 0]","['209', '197', '3', 4, 0]","['209', '197', '3', 4, 0]"
"['209', '198', '3', 4, 0]","['209', '194', '3', 4, 0]","['209', '194', '3', 4, 0]","['209', '197', '3', 4, 0]"
"['209', '198', '2', 4, 0]","['209', '198', '3', 4, 0]","['209', '194', '3', 4, 0]","['209', '194', '3', 4, 0]"
"['209', '198', '1', 4, 0]","['209', '198', '2', 4, 0]","['209', '198', '3', 4, 0]","['209', '194', '3', 4, 0]"
"['209', '198', '0', 4, 0]","['209', '198', '1', 4, 0]","['209', '198', '2', 4, 0]","['209', '198', '3', 4, 0]"
"['209', '198', '0', 4, 0]","['209', '198', '0', 4, 0]","['209', '198', '1', 4, 0]","['209', '198', '2', 4, 0]"
"['209', '202', '-1', 9, 0]","['209', '198', '0', 4, 0]","['209', '198', '0', 4, 0]","['209', '198', '1', 4, 0]"
"['209', '202', '-1', 4, 0]","['209', '202', '-1', 9, 0]","['209', '198', '0', 4, 0]","['209', '198', '0', 4, 0]"
"['209', '202', '-1', 4, 0]","['209', '202', '-1', 4, 0]","['209', '202', '-1', 9, 0]","['209', '198', '0', 4, 0]"
"['209', '209', '0', 4, 0]","['209', '202', '-1', 4, 0]","['209', '202', '-1', 4, 0]","['209', '202', '-1', 9, 0]"
"['209', '209', '-2', 4, 0]","['209', '209', '0', 4, 0]","['209', '202', '-1', 4, 0]","['209', '202', '-1', 4, 0]"
"['205', '209', '0', 4, 0]","['209', '209', '-2', 4, 0]","['209', '209', '0', 4, 0]","['209', '202', '-1', 4, 0]"
"['205', '209', '0', 4, 0]","['205', '209', '0', 4, 0]","['209', '209', '-2', 4, 0]","['209', '209', '0', 4, 0]"
"['205', '209', '0', 4, 0]","['205', '209', '0', 4, 0]","['205', '209', '0', 4, 0]","['209', '209', '-2', 4, 0]"
"['201', '209', '1', 4, 0]","['205', '209', '0', 4, 0]","['205', '209', '0', 4, 0]","['205', '209', '0', 4, 0]"
"['209', '209', '0', 4, 0]","['201', '209', '1', 4, 0]","['205', '209', '0', 4, 0]","['205', '209', '0', 4, 0]"
"['209', '209', '0', 3.5, 0]","['209', '209', '0', 4, 0]","['201', '209', '1', 4, 0]","['205', '209', '0', 4, 0]"
"['209', '209', '0', 4, 0]","['209', '209', '0', 3.5, 0]","['209', '209', '0', 4, 0]","['201', '209', '1', 4, 0]"
"['209', '206', '0', 4, 0]","['209', '209', '0', 4, 0]","['209', '209', '0', 3.5, 0]","['209', '209', '0', 4, 0]"
"['209', '206', '-1', 4, 0]","['209', '206', '0', 4, 0]","['209', '209', '0', 4, 0]","['209', '209', '0', 3.5, 0]"
"['209', '209', '-1', 4, 0]","['209', '206', '-1', 4, 0]","['209', '206', '0', 4, 0]","['209', '209', '0', 4, 0]"
"['209', '209', '-2', 4, 0]","['209', '209', '-1', 4, 0]","['209', '206', '-1', 4, 0]","['209', '206', '0', 4, 0]"
"['205', '209', '-1', 4, 0]","['209', '209', '-2', 4, 0]","['209', '209', '-1', 4, 0]","['209', '206', '-1', 4, 0]"
"['205', '209', '-2', 2, 0]","['205', '209', '-1', 4, 0]","['209', '209', '-2', 4, 0]","['209', '209', '-1', 4, 0]"
"['205', '209', '-2', 4.5, 0]","['205', '209', '-2', 2, 0]","['205', '209', '-1', 4, 0]","['209', '209', '-2', 4, 0]"
"['205', '209', '-2', 4, 0]","['205', '209', '-2', 4.5, 0]","['205', '209', '-2', 2, 0]","['205', '209', '-1', 4, 0]"
"['207', '209', '-2', 4, 0]","['205', '209', '-2', 4, 0]","['205', '209', '-2', 4.5, 0]","['205', '209', '-2', 2, 0]"
"['200', '209', '-3', 4, 0]","['207', '209', '-2', 4, 0]","['205', '209', '-2', 4, 0]","['205', '209', '-2', 4.5, 0]"
"['201', '209', '-2', 4, 0]","['200', '209', '-3', 4, 0]","['207', '209', '-2', 4, 0]","['205', '209', '-2', 4, 0]"
"['201', '209', '-3', 4, 0]","['201', '209', '-2', 4, 0]","['200', '209', '-3', 4, 0]","['207', '209', '-2', 4, 0]"
"['201', '209', '-3', 4, 0]","['201', '209', '-3', 4, 0]","['201', '209', '-2', 4, 0]","['200', '209', '-3', 4, 0]"
"['201', '209', '0', 4, 0]","['201', '209', '-3', 4, 0]","['201', '209', '-3', 4, 0]","['201', '209', '-2', 4, 0]"
"['201', '209', '-1', 4, 0]","['201', '209', '0', 4, 0]","['201', '209', '-3', 4, 0]","['201', '209', '-3', 4, 0]"
"['197', '209', '-1', 4, 0]","['201', '209', '-1', 4, 0]","['201', '209', '0', 4, 0]","['201', '209', '-3', 4, 0]"
"['209', '209', '0', 4, 0]","['197', '209', '-1', 4, 0]","['201', '209', '-1', 4, 0]","['201', '209', '0', 4, 0]"
"['209', '209', '0', 4, 0]","['209', '209', '0', 4, 0]","['197', '209', '-1', 4, 0]","['201', '209', '-1', 4, 0]"
"['205', '209', '-1', 4, 0]","['209', '209', '0', 4, 0]","['209', '209', '0', 4, 0]","['197', '209', '-1', 4, 0]"
"['209', '209', '1', 4, 0]","['205', '209', '-1', 4, 0]","['209', '209', '0', 4, 0]","['209', '209', '0', 4, 0]"
"['209', '209', '-1', 4, 0]","['209', '209', '1', 4, 0]","['205', '209', '-1', 4, 0]","['209', '209', '0', 4, 0]"
"['209', '209', '0', 4, 0]","['209', '209', '-1', 4, 0]","['209', '209', '1', 4, 0]","['205', '209', '-1', 4, 0]"
"['209', '209', '0', 4, 0]","['209', '209', '0', 4, 0]","['209', '209', '-1', 4, 0]","['209', '209', '1', 4, 0]"
"['209', '206', '-1', 4, 0]","['209', '209', '0', 4, 0]","['209', '209', '0', 4, 0]","['209', '209', '-1', 4, 0]"
"['05', '209', '-2', 4, 0]","['209', '206', '-1', 4, 0]","['209', '209', '0', 4, 0]","['209', '209', '0', 4, 0]"
"['209', '209', '-1', 4, 0]","['05', '209', '-2', 4, 0]","['209', '206', '-1', 4, 0]","['209', '209', '0', 4, 0]"
"['209', '209', '-2', 4, 0]","['209', '209', '-1', 4, 0]","['05', '209', '-2', 4, 0]","['209', '206', '-1', 4, 0]"
"['205', '209', '-2', 4, 0]","['209', '209', '-2', 4, 0]","['209', '209', '-1', 4, 0]","['05', '209', '-2', 4, 0]"
"['205', '209', '-2', 4, 0]","['205', '209', '-2', 4, 0]","['209', '209', '-2', 4, 0]","['209', '209', '-1', 4, 0]"
"['205', '209', '-4', 4, 0]","['205', '209', '-2', 4, 0]","['205', '209', '-2', 4, 0]","['209', '209', '-2', 4, 0]"
"['201', '209', '-1', 4, 0]","['205', '209', '-4', 4, 0]","['205', '209', '-2', 4, 0]","['205', '209', '-2', 4, 0]"
"['201', '209', '-2', 4, 0]","['201', '209', '-1', 4, 0]","['205', '209', '-4', 4, 0]","['205', '209', '-2', 4, 0]"
"['201', '209', '-4', 4, 0]","['201', '209', '-2', 4, 0]","['201', '209', '-1', 4, 0]","['205', '209', '-4', 4, 0]"
"['193', '209', '-3', 4, 0]","['201', '209', '-4', 4, 0]","['201', '209', '-2', 4, 0]","['201', '209', '-1', 4, 0]"
"['201', '209', '-3', 4, 0]","['193', '209', '-3', 4, 0]","['201', '209', '-4', 4, 0]","['201', '209', '-2', 4, 0]"
"['201', '209', '-4', 4, 0]","['201', '209', '-3', 4, 0]","['193', '209', '-3', 4, 0]","['201', '209', '-4', 4, 0]"
"['193', '209', '-1', 4, 0]","['201', '209', '-4', 4, 0]","['201', '209', '-3', 4, 0]","['193', '209', '-3', 4, 0]"
"['193', '209', '-3', 4, 0]","['193', '209', '-1', 4, 0]","['201', '209', '-4', 4, 0]","['201', '209', '-3', 4, 0]"
"['193', '209', '-2', 4, 0]","['193', '209', '-3', 4, 0]","['193', '209', '-1', 4, 0]","['201', '209', '-4', 4, 0]"
"['193', '209', '-2', 4, 0]","['193', '209', '-2', 4, 0]","['193', '209', '-3', 4, 0]","['193', '209', '-1', 4, 0]"
"['197', '209', '-1', 4, 0]","['193', '209', '-2', 4, 0]","['193', '209', '-2', 4, 0]","['193', '209', '-3', 4, 0]"
"['197', '209', '-1', 4, 0]","['197', '209', '-1', 4, 0]","['193', '209', '-2', 4, 0]","['193', '209', '-2', 4, 0]"
"['201', '209', '0', 4, 0]","['197', '209', '-1', 4, 0]","['197', '209', '-1', 4, 0]","['193', '209', '-2', 4, 0]"
"['205', '209', '0', 4, 0]","['201', '209', '0', 4, 0]","['197', '209', '-1', 4, 0]","['197', '209', '-1', 4, 0]"
"['205', '209', '0', 4, 0]","['205', '209', '0', 4, 0]","['201', '209', '0', 4, 0]","['197', '209', '-1', 4, 0]"
"['205', '209', '0', 3.5, 0]","['205', '209', '0', 4, 0]","['205', '209', '0', 4, 0]","['201', '209', '0', 4, 0]"
"['209', '209', '0', 4, 0]","['205', '209', '0', 3.5, 0]","['205', '209', '0', 4, 0]","['205', '209', '0', 4, 0]"
"['209', '209', '0', 4, 0]","['209', '209', '0', 4, 0]","['205', '209', '0', 3.5, 0]","['205', '209', '0', 4, 0]"
"['209', '209', '0', 4, 0]","['209', '209', '0', 4, 0]","['209', '209', '0', 4, 0]","['205', '209', '0', 3.5, 0]"
"['209', '209', '0', 4, 0]","['209', '209', '0', 4, 0]","['209', '209', '0', 4, 0]","['209', '209', '0', 4, 0]"
"['209', '209', '0', 4, 0]","['209', '209', '0', 4, 0]","['209', '209', '0', 4, 0]","['209', '209', '0', 4, 0]"
"['209', '209', '0', 4, 0]","['209', '209', '0', 4, 0]","['209', '209', '0', 4, 0]","['209', '209', '0', 4, 0]"
"['209', '209', '-1', 4, 0]","['209', '209', '0', 4, 0]","['209', '209', '0', 4, 0]","['209', '209', '0', 4, 0]"
"['209', '209', '-1', 4, 0]","['209', '209', '-1', 4, 0]","['209', '209', '0', 4, 0]","['209', '209', '0', 4, 0]"
"['209', '209', '-1', 4, 0]","['209', '209', '-1', 4, 0]","['209', '209', '-1', 4, 0]","['209', '209', '0', 4, 0]"
"['209', '209', '-1', 4, 0]","['209', '209', '-1', 4, 0]","['209', '209', '-1', 4, 0]","['209', '209', '-1', 4, 0]"
"['205', '209', '-1', 4, 0]","['209', '209', '-1', 4, 0]","['209', '209', '-1', 4, 0]","['209', '209', '-1', 4, 0]"
"['205', '209', '-1', 4, 0]","['205', '209', '-1', 4, 0]","['209', '209', '-1', 4, 0]","['209', '209', '-1', 4, 0]"
"['205', '209', '-2', 4, 0]","['205', '209', '-1', 4, 0]","['205', '209', '-1', 4, 0]","['209', '209', '-1', 4, 0]"
"['205', '209', '0', 4, 0]","['205', '209', '-2', 4, 0]","['205', '209', '-1', 4, 0]","['205', '209', '-1', 4, 0]"
"['205', '209', '-3', 6, 0]","['205', '209', '0', 4, 0]","['205', '209', '-2', 4, 0]","['205', '209', '-1', 4, 0]"
"['205', '209', '-3', 6, 0]","['205', '209', '-3', 6, 0]","['205', '209', '0', 4, 0]","['205', '209', '-2', 4, 0]"
"['205', '209', '-1', 4, 0]","['205', '209', '-3', 6, 0]","['205', '209', '-3', 6, 0]","['205', '209', '0', 4, 0]"
"['209', '209', '-1', 4, 0]","['205', '209', '-1', 4, 0]","['205', '209', '-3', 6, 0]","['205', '209', '-3', 6, 0]"
"['191', '209', '-2', 4, 0]","['209', '209', '-1', 4, 0]","['205', '209', '-1', 4, 0]","['205', '209', '-3', 6, 0]"
"['191', '209', '-2', 4, 0]","['191', '209', '-2', 4, 0]","['209', '209', '-1', 4, 0]","['205', '209', '-1', 4, 0]"
"['205', '209', '0', 4, 0]","['191', '209', '-2', 4, 0]","['191', '209', '-2', 4, 0]","['209', '209', '-1', 4, 0]"
"['205', '209', '-3', 2, 0]","['205', '209', '0', 4, 0]","['191', '209', '-2', 4, 0]","['191', '209', '-2', 4, 0]"
"['205', '209', '0', 6, 0]","['205', '209', '-3', 2, 0]","['205', '209', '0', 4, 0]","['191', '209', '-2', 4, 0]"
"['201', '209', '-1', 4, 0]","['205', '209', '0', 6, 0]","['205', '209', '-3', 2, 0]","['205', '209', '0', 4, 0]"
"['209', '209', '0', 4, 0]","['201', '209', '-1', 4, 0]","['205', '209', '0', 6, 0]","['205', '209', '-3', 2, 0]"
"['209', '209', '0', 4, 0]","['209', '209', '0', 4, 0]","['201', '209', '-1', 4, 0]","['205', '209', '0', 6, 0]"
"['209', '209', '1', 4, 0]","['209', '209', '0', 4, 0]","['209', '209', '0', 4, 0]","['201', '209', '-1', 4, 0]"
"['205', '209', '0', 4, 0]","['209', '209', '1', 4, 0]","['209', '209', '0', 4, 0]","['209', '209', '0', 4, 0]"
"['209', '209', '2', 4, 0]","['205', '209', '0', 4, 0]","['209', '209', '1', 4, 0]","['209', '209', '0', 4, 0]"
"['209', '209', '0', 4, 0]","['209', '209', '2', 4, 0]","['205', '209', '0', 4, 0]","['209', '209', '1', 4, 0]"
"['209', '209', '0', 4, 0]","['209', '209', '0', 4, 0]","['209', '209', '2', 4, 0]","['205', '209', '0', 4, 0]"
"['209', '206', '4', 4, 0]","['209', '209', '0', 4, 0]","['209', '209', '0', 4, 0]","['209', '209', '2', 4, 0]"
"['209', '202', '2', 4, 0]","['209', '206', '4', 4, 0]","['209', '209', '0', 4, 0]","['209', '209', '0', 4, 0]"
"['209', '209', '2', 4, 0]","['209', '202', '2', 4, 0]","['209', '206', '4', 4, 0]","['209', '209', '0', 4, 0]"
"['209', '209', '2', 4, 0]","['209', '209', '2', 4, 0]","['209', '202', '2', 4, 0]","['209', '206', '4', 4, 0]"
"['209', '194', '0', 4, 0]","['209', '209', '2', 4, 0]","['209', '209', '2', 4, 0]","['209', '202', '2', 4, 0]"
"['209', '202', '2', 4, 0]","['209', '194', '0', 4, 0]","['209', '209', '2', 4, 0]","['209', '209', '2', 4, 0]"
"['209', '202', '1', 4, 0]","['209', '202', '2', 4, 0]","['209', '194', '0', 4, 0]","['209', '209', '2', 4, 0]"
"['209', '202', '-2', 4, 0]","['209', '202', '1', 4, 0]","['209', '202', '2', 4, 0]","['209', '194', '0', 4, 0]"
"['209', '209', '0', 4, 0]","['209', '202', '-2', 4, 0]","['209', '202', '1', 4, 0]","['209', '202', '2', 4, 0]"
"['209', '209', '0', 4, 0]","['209', '209', '0', 4, 0]","['209', '202', '-2', 4, 0]","['209', '202', '1', 4, 0]"
"['209', '206', '-2', 4, 0]","['209', '209', '0', 4, 0]","['209', '209', '0', 4, 0]","['209', '202', '-2', 4, 0]"
"['201', '209', '1', 4, 0]","['209', '206', '-2', 4, 0]","['209', '209', '0', 4, 0]","['209', '209', '0', 4, 0]"
"['201', '209', '1', 4, 0]","['201', '209', '1', 4, 0]","['209', '206', '-2', 4, 0]","['209', '209', '0', 4, 0]"
"['209', '209', '-5', 4, 0]","['201', '209', '1', 4, 0]","['201', '209', '1', 4, 0]","['209', '206', '-2', 4, 0]"
"['201', '209', '-2', 4, 0]","['209', '209', '-5', 4, 0]","['201', '209', '1', 4, 0]","['201', '209', '1', 4, 0]"
"['201', '209', '-2', 4, 0]","['201', '209', '-2', 4, 0]","['209', '209', '-5', 4, 0]","['201', '209', '1', 4, 0]"
"['209', '206', '-5', 9, 0]","['201', '209', '-2', 4, 0]","['201', '209', '-2', 4, 0]","['209', '209', '-5', 4, 0]"
"['189', '209', '-3', 4, 0]","['209', '206', '-5', 9, 0]","['201', '209', '-2', 4, 0]","['201', '209', '-2', 4, 0]"
"['189', '209', '-3', 4, 0]","['189', '209', '-3', 4, 0]","['209', '206', '-5', 9, 0]","['201', '209', '-2', 4, 0]"
"['191', '209', '-7', 4, 0]","['189', '209', '-3', 4, 0]","['189', '209', '-3', 4, 0]","['209', '206', '-5', 9, 0]"
"['189', '209', '-1', 4, 0]","['191', '209', '-7', 4, 0]","['189', '209', '-3', 4, 0]","['189', '209', '-3', 4, 0]"
"['197', '209', '-5', 4, 0]","['189', '209', '-1', 4, 0]","['191', '209', '-7', 4, 0]","['189', '209', '-3', 4, 0]"
"['181', '209', '-2', 4, 0]","['197', '209', '-5', 4, 0]","['189', '209', '-1', 4, 0]","['191', '209', '-7', 4, 0]"
"['181', '209', '0', 4, 0]","['181', '209', '-2', 4, 0]","['197', '209', '-5', 4, 0]","['189', '209', '-1', 4, 0]"
"['189', '209', '-2', 4, 0]","['181', '209', '0', 4, 0]","['181', '209', '-2', 4, 0]","['197', '209', '-5', 4, 0]"
"['189', '209', '-2', 4, 0]","['189', '209', '-2', 4, 0]","['181', '209', '0', 4, 0]","['181', '209', '-2', 4, 0]"
"['201', '209', '2', 4, 0]","['189', '209', '-2', 4, 0]","['189', '209', '-2', 4, 0]","['181', '209', '0', 4, 0]"
"['201', '209', '2', 2, 0]","['201', '209', '2', 4, 0]","['189', '209', '-2', 4, 0]","['189', '209', '-2', 4, 0]"
"['201', '209', '0', 2, 0]","['201', '209', '2', 2, 0]","['201', '209', '2', 4, 0]","['189', '209', '-2', 4, 0]"
"['201', '209', '3', 4, 0]","['201', '209', '0', 2, 0]","['201', '209', '2', 2, 0]","['201', '209', '2', 4, 0]"
"['201', '209', '3', 4, 0]","['201', '209', '3', 4, 0]","['201', '209', '0', 2, 0]","['201', '209', '2', 2, 0]"
"['209', '206', '3', 4, 0]","['201', '209', '3', 4, 0]","['201', '209', '3', 4, 0]","['201', '209', '0', 2, 0]"
"['209', '209', '5', 4, 0]","['209', '206', '3', 4, 0]","['201', '209', '3', 4, 0]","['201', '209', '3', 4, 0]"
"['209', '198', '1', 4, 0]","['209', '209', '5', 4, 0]","['209', '206', '3', 4, 0]","['201', '209', '3', 4, 0]"
"['209', '198', '3', 4, 0]","['209', '198', '1', 4, 0]","['209', '209', '5', 4, 0]","['209', '206', '3', 4, 0]"
"['209', '198', '4', 4, 0]","['209', '198', '3', 4, 0]","['209', '198', '1', 4, 0]","['209', '209', '5', 4, 0]"
"['209', '206', '0', 4, 0]","['209', '198', '4', 4, 0]","['209', '198', '3', 4, 0]","['209', '198', '1', 4, 0]"
"['209', '206', '1', 4, 0]","['209', '206', '0', 4, 0]","['209', '198', '4', 4, 0]","['209', '198', '3', 4, 0]"
"['209', '198', '2', 4, 0]","['209', '206', '1', 4, 0]","['209', '206', '0', 4, 0]","['209', '198', '4', 4, 0]"
"['209', '209', '0', 4, 0]","['209', '198', '2', 4, 0]","['209', '206', '1', 4, 0]","['209', '206', '0', 4, 0]"
"['209', '209', '0', 2, 0]","['209', '209', '0', 4, 0]","['209', '198', '2', 4, 0]","['209', '206', '1', 4, 0]"
"['209', '206', '1', 4, 0]","['209', '209', '0', 2, 0]","['209', '209', '0', 4, 0]","['209', '198', '2', 4, 0]"
"['209', '209', '-1', 4, 0]","['209', '206', '1', 4, 0]","['209', '209', '0', 2, 0]","['209', '209', '0', 4, 0]"
"['209', '209', '0', 4, 0]","['209', '209', '-1', 4, 0]","['209', '206', '1', 4, 0]","['209', '209', '0', 2, 0]"
"['209', '209', '0', 4, 0]","['209', '209', '0', 4, 0]","['209', '209', '-1', 4, 0]","['209', '206', '1', 4, 0]"
"['205', '209', '-1', 4, 0]","['209', '209', '0', 4, 0]","['209', '209', '0', 4, 0]","['209', '209', '-1', 4, 0]"
"['205', '209', '1', 4, 0]","['205', '209', '-1', 4, 0]","['209', '209', '0', 4, 0]","['209', '209', '0', 4, 0]"
"['209', '209', '0', 4, 0]","['205', '209', '1', 4, 0]","['205', '209', '-1', 4, 0]","['209', '209', '0', 4, 0]"
"['205', '209', '-1', 4, 0]","['209', '209', '0', 4, 0]","['205', '209', '1', 4, 0]","['205', '209', '-1', 4, 0]"
