-3.404976725578308105e-01,-1.289206147193908691e-01,-4.542651027441024780e-02,1.397926658391952515e-01,2.485778369009494781e-02,1.087846755981445312e-01
-8.931713551282882690e-02,1.401230925694108009e-03,-3.590211570262908936e-01,1.314245760440826416e-01,-7.856559008359909058e-02,2.697972394526004791e-02
-6.678718328475952148e-01,2.046510577201843262e-03,-1.620524749159812927e-02,-3.002226948738098145e-01,-6.430508196353912354e-02,-9.817132726311683655e-03
-8.279581069946289062e-01,-1.503761559724807739e-01,2.750542573630809784e-02,-5.591768398880958557e-02,-3.611612021923065186e-01,-3.192118406295776367e-01
4.590451717376708984e-01,-5.561461448669433594e-01,1.201485514640808105e+00,4.381661862134933472e-02,-2.973942458629608154e-01,-3.184083104133605957e-02
2.396536469459533691e-01,-3.979295790195465088e-01,-2.424559891223907471e-01,-1.722268760204315186e-01,6.414386630058288574e-02,1.372969360090792179e-03
1.314384937286376953e-01,2.474137246608734131e-01,-1.237423792481422424e-01,-7.517409324645996094e-01,-2.184499800205230713e-01,8.266255259513854980e-01
-4.473339617252349854e-01,3.802536427974700928e-02,5.040531978011131287e-02,-5.268914103507995605e-01,-3.692717254161834717e-01,-3.403808772563934326e-01
-2.575164139270782471e-01,4.061570167541503906e-01,-2.061489783227443695e-02,2.762226760387420654e-01,3.864104747772216797e-01,6.158413365483283997e-02
1.756485179066658020e-02,2.780543267726898193e-01,-5.344708636403083801e-02,-3.507719933986663818e-01,4.343459755182266235e-02,-3.032799959182739258e-01
