"[['-1', '-1', '-60', 6, 0], ['-1', '-1', '-60', 1.5, 0], ['-1', '-1', '-60', 1.5, 0], ['-1', '-1', '-60', 1.5, 0]]",4,109,209,40,0.04686379432678223
"[['-1', '-1', '-60', 6, 0], ['-1', '-1', '-60', 6, 0], ['-1', '-1', '-60', 1.5, 0], ['-1', '-1', '-60', 1.5, 0]]",4,109,209,40,0.04686379432678223
"[['-1', '-1', '-73', 6, 0], ['-1', '-1', '-60', 6, 0], ['-1', '-1', '-60', 6, 0], ['-1', '-1', '-60', 1.5, 0]]",4,109,209,40,0.04687333106994629
"[['109', '209', '-79', 6, 0], ['-1', '-1', '-73', 6, 0], ['-1', '-1', '-60', 6, 0], ['-1', '-1', '-60', 6, 0]]",4,109,209,40,0.04690194129943848
"[['109', '209', '-82', 6, 0], ['109', '209', '-79', 6, 0], ['-1', '-1', '-73', 6, 0], ['-1', '-1', '-60', 6, 0]]",4,109,209,40,0.04088759422302246
"[['109', '209', '-79', 3.5, 0], ['109', '209', '-82', 6, 0], ['109', '209', '-79', 6, 0], ['-1', '-1', '-73', 6, 0]]",1,109,209,39,0.04086613655090332
"[['109', '209', '-87', 3.5, 0], ['109', '209', '-79', 3.5, 0], ['109', '209', '-82', 6, 0], ['109', '209', '-79', 6, 0]]",1,109,209,41,0.04289579391479492
"[['109', '209', '-88', 4, 0], ['109', '209', '-87', 3.5, 0], ['109', '209', '-79', 3.5, 0], ['109', '209', '-82', 6, 0]]",2,109,209,39,0.03891777992248535
"[['109', '209', '-74', 4, 0], ['109', '209', '-88', 4, 0], ['109', '209', '-87', 3.5, 0], ['109', '209', '-79', 3.5, 0]]",2,109,209,40,0.03686976432800293
"[['109', '209', '-83', 9, 0], ['109', '209', '-74', 4, 0], ['109', '209', '-88', 4, 0], ['109', '209', '-87', 3.5, 0]]",5,109,209,39,0.0468747615814209
"[['109', '209', '-84', 9, 0], ['109', '209', '-83', 9, 0], ['109', '209', '-74', 4, 0], ['109', '209', '-88', 4, 0]]",5,109,209,21,0.040899038314819336
"[['109', '209', '-78', 4, 0], ['109', '209', '-84', 9, 0], ['109', '209', '-83', 9, 0], ['109', '209', '-74', 4, 0]]",2,109,209,39,0.03390145301818848
"[['109', '209', '-74', 3.5, 0], ['109', '209', '-78', 4, 0], ['109', '209', '-84', 9, 0], ['109', '209', '-83', 9, 0]]",1,109,209,39,0.04587674140930176
"[['109', '209', '-68', 4, 0], ['109', '209', '-74', 3.5, 0], ['109', '209', '-78', 4, 0], ['109', '209', '-84', 9, 0]]",2,109,209,40,0.04157686233520508
"[['109', '209', '-64', 4, 0], ['109', '209', '-68', 4, 0], ['109', '209', '-74', 3.5, 0], ['109', '209', '-78', 4, 0]]",2,109,209,39,0.039895057678222656
"[['109', '209', '-61', 4, 0], ['109', '209', '-64', 4, 0], ['109', '209', '-68', 4, 0], ['109', '209', '-74', 3.5, 0]]",2,109,209,21,0.035906314849853516
"[['109', '209', '-51', 4, 0], ['109', '209', '-61', 4, 0], ['109', '209', '-64', 4, 0], ['109', '209', '-68', 4, 0]]",2,109,209,39,0.021985769271850586
"[['109', '209', '-49', 6, 0], ['109', '209', '-51', 4, 0], ['109', '209', '-61', 4, 0], ['109', '209', '-64', 4, 0]]",4,109,209,21,0.04188728332519531
"[['109', '209', '-49', 4, 0], ['109', '209', '-49', 6, 0], ['109', '209', '-51', 4, 0], ['109', '209', '-61', 4, 0]]",2,109,209,21,0.04188728332519531
"[['109', '209', '-40', 4, 0], ['109', '209', '-49', 4, 0], ['109', '209', '-49', 6, 0], ['109', '209', '-51', 4, 0]]",2,109,209,39,0.06582498550415039
"[['109', '209', '-37', 4, 0], ['109', '209', '-40', 4, 0], ['109', '209', '-49', 4, 0], ['109', '209', '-49', 6, 0]]",2,109,209,40,0.04986739158630371
"[['109', '209', '-33', 4, 0], ['109', '209', '-37', 4, 0], ['109', '209', '-40', 4, 0], ['109', '209', '-49', 4, 0]]",2,109,209,39,0.04288482666015625
"[['109', '209', '-31', 4, 0], ['109', '209', '-33', 4, 0], ['109', '209', '-37', 4, 0], ['109', '209', '-40', 4, 0]]",2,109,209,21,0.036899566650390625
