2.875680923461914062e-01,-2.223502695560455322e-01,-4.120651781558990479e-01,7.391673922538757324e-01,4.734954237937927246e-01,3.359403908252716064e-01,-6.955056637525558472e-02,-6.851896643638610840e-01,-2.905082702636718750e-01,1.295196413993835449e-01
1.381727308034896851e-01,-2.672680020332336426e-01,1.539849638938903809e-01,2.536666691303253174e-01,-2.029755264520645142e-01,5.932913422584533691e-01,5.647723078727722168e-01,-3.958390057086944580e-01,4.096621870994567871e-01,2.934438586235046387e-01
-3.079194426536560059e-01,-1.303128451108932495e-01,3.503274172544479370e-02,-7.986620664596557617e-01,-6.755087375640869141e-01,4.052343070507049561e-01,-1.856377273797988892e-01,1.933741420507431030e-01,-1.107969433069229126e-01,3.643371164798736572e-01
4.154263436794281006e-01,-6.080858111381530762e-01,-2.341910302639007568e-01,-2.261212021112442017e-01,-3.859667181968688965e-01,2.892349101603031158e-02,-3.702054917812347412e-01,4.404053688049316406e-01,4.927245080471038818e-01,-8.009495586156845093e-02
-6.499171853065490723e-01,-4.246275126934051514e-01,2.491226047277450562e-01,1.587784616276621819e-03,-9.612418711185455322e-03,-6.667212247848510742e-01,-1.707320101559162140e-03,1.172132566571235657e-01,-4.813090562820434570e-01,-5.030445009469985962e-02
3.694362938404083252e-01,6.150127947330474854e-02,-1.351138502359390259e-01,2.065896838903427124e-01,-1.868642121553421021e-01,7.268923334777355194e-03,4.157083481550216675e-02,-3.948824405670166016e-01,5.437456369400024414e-01,-2.510021924972534180e-01
-6.962242126464843750e-01,2.447448819875717163e-01,5.543493032455444336e-01,-4.204764068126678467e-01,-2.546420991420745850e-01,-8.548070490360260010e-02,3.557525277137756348e-01,-1.270978748798370361e-01,-1.052623265422880650e-03,-5.512765049934387207e-01
-1.408213227987289429e-01,-1.589958816766738892e-01,-8.686225414276123047e-01,-3.556095659732818604e-01,1.150939390063285828e-01,3.586141169071197510e-01,5.351082682609558105e-01,-4.108964204788208008e-01,-6.898949742317199707e-01,5.090559720993041992e-01
-7.497080564498901367e-01,3.754182457923889160e-01,-6.669911742210388184e-01,6.201444268226623535e-01,6.742858290672302246e-01,-5.066929459571838379e-01,-5.083223581314086914e-01,-2.114083319902420044e-01,-4.611200392246246338e-01,2.532911002635955811e-01
-5.844591259956359863e-01,3.654938936233520508e-02,-1.378012895584106445e-01,-9.591247886419296265e-02,6.512822508811950684e-01,1.325838565826416016e-01,7.893545031547546387e-01,-2.021603584289550781e-01,6.096715331077575684e-01,2.882252037525177002e-01
-3.821126520633697510e-01,4.096370339393615723e-01,4.059795439243316650e-01,2.005391865968704224e-01,-4.255762398242950439e-01,2.244211137294769287e-01,1.465463638305664062e-01,-4.673033356666564941e-01,-2.276514172554016113e-01,6.876321136951446533e-02
-2.020975500345230103e-01,-8.952489495277404785e-01,-2.279667854309082031e-01,6.999783962965011597e-02,-8.126248717308044434e-01,-3.940124809741973877e-01,-1.237397417426109314e-01,-6.754095107316970825e-02,-3.630996942520141602e-01,3.844822347164154053e-01
-3.676830232143402100e-02,-5.062872767448425293e-01,-5.289784073829650879e-02,3.539823293685913086e-01,7.877520471811294556e-02,-8.268336951732635498e-02,4.958643317222595215e-01,2.639037370681762695e-01,-4.835284054279327393e-01,1.556905657052993774e-01
3.279157876968383789e-01,-2.829755246639251709e-01,-1.563290357589721680e-01,-4.009891748428344727e-01,-1.554310321807861328e-01,-4.363658130168914795e-01,-6.015220880508422852e-01,6.734523177146911621e-02,-6.151201128959655762e-01,-2.263905555009841919e-01
1.005832478404045105e-01,-2.034066468477249146e-01,-4.831033349037170410e-01,-4.979282021522521973e-01,-9.265406429767608643e-02,-1.750781014561653137e-02,-3.145320713520050049e-01,-1.433248966932296753e-01,-1.655836217105388641e-02,2.475380003452301025e-01
1.634194254875183105e-01,-6.814803481101989746e-01,-7.497040033340454102e-01,-4.685372710227966309e-01,-7.930622100830078125e-01,-4.886467754840850830e-01,-3.996602892875671387e-01,1.515199895948171616e-02,-2.432161867618560791e-01,-5.487322807312011719e-01
