"[[-1, -1, -94, 2, 0], [-1, -1, -94, 4, 0], [-1, -1, -94, 4, 0], [-1, -1, -94, 4, 0]]",0,21,209,40,0.038771629333496094,0
"[[-1, -1, -94, 2, 1], [-1, -1, -94, 2, 0], [-1, -1, -94, 4, 0], [-1, -1, -94, 4, 0]]",0,20,209,40,0.038771629333496094,0
"[[-1, -1, -94, 2, 2], [-1, -1, -94, 2, 1], [-1, -1, -94, 2, 0], [-1, -1, -94, 4, 0]]",0,20,209,40,0.038771629333496094,0
"[[-1, -1, -94, 2, 3], [-1, -1, -94, 2, 2], [-1, -1, -94, 2, 1], [-1, -1, -94, 2, 0]]",0,20,209,40,0.038771629333496094,0
"[[-1, -1, -94, 2, 3], [-1, -1, -94, 2, 3], [-1, -1, -94, 2, 2], [-1, -1, -94, 2, 1]]",0,20,209,40,0.16492676734924316,0
"[[-1, -1, -94, 2, 4], [-1, -1, -94, 2, 3], [-1, -1, -94, 2, 3], [-1, -1, -94, 2, 2]]",0,20,209,40,0.16492676734924316,0
"[[-1, -1, -94, 2, 5], [-1, -1, -94, 2, 4], [-1, -1, -94, 2, 3], [-1, -1, -94, 2, 3]]",0,20,209,40,0.16492676734924316,0
"[[-1, -1, -94, 2, 6], [-1, -1, -94, 2, 5], [-1, -1, -94, 2, 4], [-1, -1, -94, 2, 3]]",0,20,209,40,0.16492676734924316,0
"[[20, 209, -92, 2, 6], [-1, -1, -94, 2, 6], [-1, -1, -94, 2, 5], [-1, -1, -94, 2, 4]]",0,20,209,40,0.1609818935394287,0
"[[20, 209, -92, 2, 7], [20, 209, -92, 2, 6], [-1, -1, -94, 2, 6], [-1, -1, -94, 2, 5]]",0,20,209,40,0.1609818935394287,0
"[[20, 209, -92, 2, 8], [20, 209, -92, 2, 7], [20, 209, -92, 2, 6], [-1, -1, -94, 2, 6]]",0,20,209,40,0.1609818935394287,0
"[[20, 209, -92, 2, 8], [20, 209, -92, 2, 8], [20, 209, -92, 2, 7], [20, 209, -92, 2, 6]]",0,20,209,40,0.1609818935394287,0
"[[20, 209, -70, 2, 9], [20, 209, -92, 2, 8], [20, 209, -92, 2, 8], [20, 209, -92, 2, 7]]",0,20,209,40,0.1645984649658203,0
"[[20, 209, -70, 2, 10], [20, 209, -70, 2, 9], [20, 209, -92, 2, 8], [20, 209, -92, 2, 8]]",0,59,209,40,0.1645984649658203,0
"[[20, 209, -70, 2, 10], [20, 209, -70, 2, 10], [20, 209, -70, 2, 9], [20, 209, -92, 2, 8]]",0,59,209,40,0.1645984649658203,0
"[[20, 209, -70, 2, 11], [20, 209, -70, 2, 10], [20, 209, -70, 2, 10], [20, 209, -70, 2, 9]]",0,58,209,40,0.1645984649658203,0
"[[20, 209, -70, 2, 11], [20, 209, -70, 2, 11], [20, 209, -70, 2, 10], [20, 209, -70, 2, 10]]",0,58,209,40,0.1645984649658203,0
"[[20, 209, -70, 2, 12], [20, 209, -70, 2, 11], [20, 209, -70, 2, 11], [20, 209, -70, 2, 10]]",0,57,209,40,0.1645984649658203,0
"[[20, 209, -70, 2, 13], [20, 209, -70, 2, 12], [20, 209, -70, 2, 11], [20, 209, -70, 2, 11]]",0,56,209,40,0.1645984649658203,0
"[[59, 209, -12, 2, 13], [20, 209, -70, 2, 13], [20, 209, -70, 2, 12], [20, 209, -70, 2, 11]]",0,56,209,40,0.28055500984191895,0
"[[59, 209, -12, 2, 13], [59, 209, -12, 2, 13], [20, 209, -70, 2, 13], [20, 209, -70, 2, 12]]",0,172,209,40,0.28055500984191895,0
"[[59, 209, -12, 2, 13], [59, 209, -12, 2, 13], [59, 209, -12, 2, 13], [20, 209, -70, 2, 13]]",0,172,209,40,0.28055500984191895,0
"[[56, 209, 9, 2, 13], [59, 209, -12, 2, 13], [59, 209, -12, 2, 13], [59, 209, -12, 2, 13]]",0,172,209,40,0.12651777267456055,0
"[[56, 209, 9, 2, 13], [56, 209, 9, 2, 13], [59, 209, -12, 2, 13], [59, 209, -12, 2, 13]]",0,209,205,40,0.12651777267456055,0
"[[56, 209, 9, 2, 13], [56, 209, 9, 2, 13], [56, 209, 9, 2, 13], [59, 209, -12, 2, 13]]",0,209,205,40,0.12651777267456055,0
"[[172, 209, 35, 2, 13], [56, 209, 9, 2, 13], [56, 209, 9, 2, 13], [56, 209, 9, 2, 13]]",0,209,205,40,0.12479591369628906,0
"[[172, 209, 35, 2, 13], [172, 209, 35, 2, 13], [56, 209, 9, 2, 13], [56, 209, 9, 2, 13]]",0,209,153,40,0.12479591369628906,0
"[[172, 209, 35, 2, 13], [172, 209, 35, 2, 13], [172, 209, 35, 2, 13], [56, 209, 9, 2, 13]]",0,209,153,40,0.12479591369628906,0
"[[172, 209, 35, 2, 12], [172, 209, 35, 2, 13], [172, 209, 35, 2, 13], [172, 209, 35, 2, 13]]",0,209,152,40,0.12479591369628906,0
"[[209, 205, 52, 2, 12], [172, 209, 35, 2, 12], [172, 209, 35, 2, 13], [172, 209, 35, 2, 13]]",0,209,152,40,0.15815138816833496,0
"[[209, 205, 52, 2, 12], [209, 205, 52, 2, 12], [172, 209, 35, 2, 12], [172, 209, 35, 2, 13]]",0,209,118,40,0.15815138816833496,0
"[[209, 205, 52, 2, 11], [209, 205, 52, 2, 12], [209, 205, 52, 2, 12], [172, 209, 35, 2, 12]]",0,209,117,40,0.15815138816833496,0
"[[209, 205, 52, 2, 11], [209, 205, 52, 2, 11], [209, 205, 52, 2, 12], [209, 205, 52, 2, 12]]",0,209,117,40,0.15815138816833496,0
"[[209, 152, 66, 2, 10], [209, 205, 52, 2, 11], [209, 205, 52, 2, 11], [209, 205, 52, 2, 12]]",0,209,116,40,0.16392993927001953,0
"[[209, 152, 66, 2, 10], [209, 152, 66, 2, 10], [209, 205, 52, 2, 11], [209, 205, 52, 2, 11]]",0,209,88,40,0.16392993927001953,0
"[[209, 152, 66, 2, 9], [209, 152, 66, 2, 10], [209, 152, 66, 2, 10], [209, 205, 52, 2, 11]]",0,209,87,40,0.16392993927001953,0
"[[209, 152, 66, 2, 9], [209, 152, 66, 2, 9], [209, 152, 66, 2, 10], [209, 152, 66, 2, 10]]",0,209,87,40,0.16392993927001953,0
"[[209, 117, 71, 2, 8], [209, 152, 66, 2, 9], [209, 152, 66, 2, 9], [209, 152, 66, 2, 10]]",0,209,86,40,0.1614534854888916,0
"[[209, 117, 71, 2, 8], [209, 117, 71, 2, 8], [209, 152, 66, 2, 9], [209, 152, 66, 2, 9]]",0,209,76,40,0.1614534854888916,0
"[[209, 117, 71, 2, 7], [209, 117, 71, 2, 8], [209, 117, 71, 2, 8], [209, 152, 66, 2, 9]]",0,209,75,40,0.1614534854888916,0
"[[209, 117, 71, 2, 7], [209, 117, 71, 2, 7], [209, 117, 71, 2, 8], [209, 117, 71, 2, 8]]",0,209,75,40,0.1614534854888916,0
"[[209, 87, 68, 2, 6], [209, 117, 71, 2, 7], [209, 117, 71, 2, 7], [209, 117, 71, 2, 8]]",0,209,74,40,0.1640632152557373,0
"[[209, 87, 68, 2, 5], [209, 87, 68, 2, 6], [209, 117, 71, 2, 7], [209, 117, 71, 2, 7]]",0,209,79,40,0.1640632152557373,0
