2.042996138334274292e-01,-1.653373688459396362e-01,1.799057722091674805e-01,1.912711858749389648e-01,3.838943690061569214e-02,1.762464642524719238e-01
1.953385472297668457e-01,9.431975334882736206e-02,2.175711244344711304e-01,1.939778774976730347e-01,1.955808699131011963e-01,-8.930916190147399902e-01
1.743948012590408325e-01,-5.081071257591247559e-01,4.504512995481491089e-02,7.768388837575912476e-02,2.376419305801391602e-01,-1.014779686927795410e+00
-6.513065695762634277e-01,-6.606777310371398926e-01,4.425478577613830566e-01,7.027277946472167969e-01,-3.636816143989562988e-01,5.848419070243835449e-01
1.956823617219924927e-01,-7.221214473247528076e-03,7.755337953567504883e-01,5.155299305915832520e-01,2.327317446470260620e-01,-4.474858045578002930e-01
-2.277595102787017822e-01,-3.754771053791046143e-01,-3.160018324851989746e-01,-1.348228156566619873e-01,1.209811642765998840e-01,-1.227507472038269043e+00
2.417397201061248779e-01,-7.523826360702514648e-01,3.775798678398132324e-01,-2.509208917617797852e-01,-3.204638063907623291e-01,-7.946525216102600098e-01
-5.180641263723373413e-02,-1.089703813195228577e-01,-8.566924184560775757e-02,-4.999618828296661377e-01,-6.753630042076110840e-01,2.003741562366485596e-01
-3.302913904190063477e-02,-1.034290343523025513e-01,-1.096629071980714798e-03,-1.214491650462150574e-01,1.325849741697311401e-01,-3.705019503831863403e-02
8.823727071285247803e-02,-8.894771933555603027e-01,-2.431781888008117676e-01,1.046018600463867188e-01,-3.804319500923156738e-01,2.420447617769241333e-01
