"[-1, -1, -94, 4, 0]","[-1, -1, -94, 4, 0]","[-1, -1, -94, 4, 0]","[-1, -1, -94, 4, 0]"
"[-1, -1, -94, 2, 0]","[-1, -1, -94, 4, 0]","[-1, -1, -94, 4, 0]","[-1, -1, -94, 4, 0]"
"[-1, -1, -94, 2, 1]","[-1, -1, -94, 2, 0]","[-1, -1, -94, 4, 0]","[-1, -1, -94, 4, 0]"
"[-1, -1, -94, 2, 2]","[-1, -1, -94, 2, 1]","[-1, -1, -94, 2, 0]","[-1, -1, -94, 4, 0]"
"[-1, -1, -94, 2, 3]","[-1, -1, -94, 2, 2]","[-1, -1, -94, 2, 1]","[-1, -1, -94, 2, 0]"
"[-1, -1, -94, 2, 3]","[-1, -1, -94, 2, 3]","[-1, -1, -94, 2, 2]","[-1, -1, -94, 2, 1]"
"[-1, -1, -94, 2, 4]","[-1, -1, -94, 2, 3]","[-1, -1, -94, 2, 3]","[-1, -1, -94, 2, 2]"
"[-1, -1, -94, 2, 5]","[-1, -1, -94, 2, 4]","[-1, -1, -94, 2, 3]","[-1, -1, -94, 2, 3]"
"[-1, -1, -94, 2, 6]","[-1, -1, -94, 2, 5]","[-1, -1, -94, 2, 4]","[-1, -1, -94, 2, 3]"
"[20, 209, -92, 2, 6]","[-1, -1, -94, 2, 6]","[-1, -1, -94, 2, 5]","[-1, -1, -94, 2, 4]"
"[20, 209, -92, 2, 7]","[20, 209, -92, 2, 6]","[-1, -1, -94, 2, 6]","[-1, -1, -94, 2, 5]"
"[20, 209, -92, 2, 8]","[20, 209, -92, 2, 7]","[20, 209, -92, 2, 6]","[-1, -1, -94, 2, 6]"
"[20, 209, -92, 2, 8]","[20, 209, -92, 2, 8]","[20, 209, -92, 2, 7]","[20, 209, -92, 2, 6]"
"[20, 209, -70, 2, 9]","[20, 209, -92, 2, 8]","[20, 209, -92, 2, 8]","[20, 209, -92, 2, 7]"
"[20, 209, -70, 2, 10]","[20, 209, -70, 2, 9]","[20, 209, -92, 2, 8]","[20, 209, -92, 2, 8]"
"[20, 209, -70, 2, 10]","[20, 209, -70, 2, 10]","[20, 209, -70, 2, 9]","[20, 209, -92, 2, 8]"
"[20, 209, -70, 2, 11]","[20, 209, -70, 2, 10]","[20, 209, -70, 2, 10]","[20, 209, -70, 2, 9]"
"[20, 209, -70, 2, 11]","[20, 209, -70, 2, 11]","[20, 209, -70, 2, 10]","[20, 209, -70, 2, 10]"
"[20, 209, -70, 2, 12]","[20, 209, -70, 2, 11]","[20, 209, -70, 2, 11]","[20, 209, -70, 2, 10]"
"[20, 209, -70, 2, 13]","[20, 209, -70, 2, 12]","[20, 209, -70, 2, 11]","[20, 209, -70, 2, 11]"
"[59, 209, -12, 2, 13]","[20, 209, -70, 2, 13]","[20, 209, -70, 2, 12]","[20, 209, -70, 2, 11]"
"[59, 209, -12, 2, 13]","[59, 209, -12, 2, 13]","[20, 209, -70, 2, 13]","[20, 209, -70, 2, 12]"
"[59, 209, -12, 2, 13]","[59, 209, -12, 2, 13]","[59, 209, -12, 2, 13]","[20, 209, -70, 2, 13]"
"[56, 209, 9, 2, 13]","[59, 209, -12, 2, 13]","[59, 209, -12, 2, 13]","[59, 209, -12, 2, 13]"
"[56, 209, 9, 2, 13]","[56, 209, 9, 2, 13]","[59, 209, -12, 2, 13]","[59, 209, -12, 2, 13]"
"[56, 209, 9, 2, 13]","[56, 209, 9, 2, 13]","[56, 209, 9, 2, 13]","[59, 209, -12, 2, 13]"
"[172, 209, 35, 2, 13]","[56, 209, 9, 2, 13]","[56, 209, 9, 2, 13]","[56, 209, 9, 2, 13]"
"[172, 209, 35, 2, 13]","[172, 209, 35, 2, 13]","[56, 209, 9, 2, 13]","[56, 209, 9, 2, 13]"
"[172, 209, 35, 2, 13]","[172, 209, 35, 2, 13]","[172, 209, 35, 2, 13]","[56, 209, 9, 2, 13]"
"[172, 209, 35, 2, 12]","[172, 209, 35, 2, 13]","[172, 209, 35, 2, 13]","[172, 209, 35, 2, 13]"
"[209, 205, 52, 2, 12]","[172, 209, 35, 2, 12]","[172, 209, 35, 2, 13]","[172, 209, 35, 2, 13]"
"[209, 205, 52, 2, 12]","[209, 205, 52, 2, 12]","[172, 209, 35, 2, 12]","[172, 209, 35, 2, 13]"
"[209, 205, 52, 2, 11]","[209, 205, 52, 2, 12]","[209, 205, 52, 2, 12]","[172, 209, 35, 2, 12]"
"[209, 205, 52, 2, 11]","[209, 205, 52, 2, 11]","[209, 205, 52, 2, 12]","[209, 205, 52, 2, 12]"
"[209, 152, 66, 2, 10]","[209, 205, 52, 2, 11]","[209, 205, 52, 2, 11]","[209, 205, 52, 2, 12]"
"[209, 152, 66, 2, 10]","[209, 152, 66, 2, 10]","[209, 205, 52, 2, 11]","[209, 205, 52, 2, 11]"
"[209, 152, 66, 2, 9]","[209, 152, 66, 2, 10]","[209, 152, 66, 2, 10]","[209, 205, 52, 2, 11]"
"[209, 152, 66, 2, 9]","[209, 152, 66, 2, 9]","[209, 152, 66, 2, 10]","[209, 152, 66, 2, 10]"
"[209, 117, 71, 2, 8]","[209, 152, 66, 2, 9]","[209, 152, 66, 2, 9]","[209, 152, 66, 2, 10]"
"[209, 117, 71, 2, 8]","[209, 117, 71, 2, 8]","[209, 152, 66, 2, 9]","[209, 152, 66, 2, 9]"
"[209, 117, 71, 2, 7]","[209, 117, 71, 2, 8]","[209, 117, 71, 2, 8]","[209, 152, 66, 2, 9]"
"[209, 117, 71, 2, 7]","[209, 117, 71, 2, 7]","[209, 117, 71, 2, 8]","[209, 117, 71, 2, 8]"
"[209, 87, 68, 2, 6]","[209, 117, 71, 2, 7]","[209, 117, 71, 2, 7]","[209, 117, 71, 2, 8]"
"[209, 87, 68, 2, 5]","[209, 87, 68, 2, 6]","[209, 117, 71, 2, 7]","[209, 117, 71, 2, 7]"
"[209, 87, 68, 2, 5]","[209, 87, 68, 2, 5]","[209, 87, 68, 2, 6]","[209, 117, 71, 2, 7]"
