3.4987211,-21.571095,0.2670199,2.4651499,4.411761,-39.098858
3.6707659,-22.860271,0.24195066,2.6769013,4.731018,-41.513935
3.6785731,-22.918772,0.2408134,2.6865096,4.745505,-41.623524
3.6582782,-22.766695,0.24377146,2.661531,4.707844,-41.33863
3.6460433,-22.675014,0.2455534,2.646472,4.68514,-41.16689
3.645151,-22.66833,0.24568334,2.6453745,4.683485,-41.154366
3.6251822,-22.5187,0.24859324,2.6207972,4.64643,-40.87405
3.5952115,-22.29412,0.25295976,2.5839083,4.590814,-40.453335
3.5808592,-22.18658,0.2550514,2.5662446,4.564182,-40.251877
2.832217,-16.576792,0.3641384,1.6448178,3.1749492,-29.742783
8.450226,-60.006573,5.8490863,-4.3427896,1.403866,-109.55897
18.633173,-132.38332,18.493391,-20.665627,-6.607434,-242.36884
16.562935,-122.869736,14.470753,-14.424239,-2.5101745,-224.92387
17.25966,-128.49216,16.26936,-17.455935,-4.8936906,-234.99152
16.623217,-123.695366,16.230934,-17.970798,-5.8209405,-226.03758
17.284903,-128.87378,17.176437,-19.28901,-6.608994,-235.48347
17.51802,-129.96234,17.600128,-19.932106,-7.0151715,-237.48512
17.50787,-129.8523,17.588392,-19.917273,-7.0065064,-237.28526
17.418863,-129.33391,17.50377,-19.828571,-6.993317,-236.32138
17.41586,-129.1209,17.492903,-19.807451,-6.9653783,-235.94365
25.272457,-165.15707,24.564081,-26.735182,-6.762051,-303.86206
29.054216,-171.42276,27.513664,-29.04244,-5.1058393,-316.99072
32.855206,-192.83026,31.097511,-32.762463,-5.566281,-356.86487
39.38392,-217.25047,36.74711,-38.006985,-4.6202474,-403.54834
39.588757,-215.03323,36.802097,-37.8949,-4.1709714,-399.74542
40.74351,-221.6116,37.893944,-39.03198,-4.321362,-411.99118
52.21318,-261.44537,49.16623,-41.05337,-4.2542653,-482.40598
59.581493,-288.9396,54.902008,-48.675884,-2.5813491,-534.16144
64.08254,-307.567,59.62221,-50.212406,-2.9340637,-569.8443
75.573364,-335.9611,70.1056,-52.633774,-0.80933833,-621.14996
81.281555,-353.27878,75.80121,-52.644516,-0.65607905,-651.3062
82.17589,-360.51315,76.31239,-55.703392,-0.4926879,-666.33997
84.80761,-368.33542,78.92565,-55.665928,-0.40318748,-679.83093
88.48218,-380.59695,82.51804,-56.259823,-0.31349632,-701.5003
88.34126,-374.28256,82.62628,-53.41794,-0.16303703,-688.31256
84.91941,-358.47006,79.46593,-50.74517,-0.13083336,-658.8423
85.08922,-347.15775,80.131966,-45.042416,0.18613747,-634.7271
85.52388,-354.1274,80.324585,-47.77505,0.05140999,-648.9601
84.691536,-347.47867,79.67382,-45.77306,0.13303688,-635.8662
82.71663,-337.4894,77.88616,-43.814114,0.17435005,-617.0326
82.48893,-328.74103,77.99983,-39.92378,0.37916878,-598.79895
82.42383,-332.54486,77.766914,-41.85296,0.27168587,-606.9171
80.42696,-322.4081,75.96092,-39.85468,0.31442574,-587.7972
79.181244,-314.59518,74.896965,-37.88966,0.38030556,-572.72046
78.457184,-304.87982,74.49636,-34.251583,0.5548661,-553.0171
77.77125,-306.9533,73.64213,-36.245052,0.42323616,-558.1958
76.4503,-300.8286,72.42299,-35.203365,0.43621376,-546.7759
76.11268,-298.06363,72.16188,-34.35848,0.47111824,-541.3207
75.5674,-292.81592,71.77311,-32.616642,0.5480912,-530.85657
74.02263,-290.28635,70.15237,-33.633293,0.4412568,-527.2974
74.70136,-292.1832,70.83141,-33.56548,0.46751717,-530.5219
74.232796,-291.4982,70.33636,-33.913536,0.43294838,-529.61633
73.72873,-289.9232,69.83905,-33.883682,0.4178193,-526.86993
73.076996,-288.64456,69.16417,-34.210617,0.3783143,-524.9214
73.76737,-291.10825,69.83237,-34.399384,0.3909562,-529.33093
73.44921,-291.452,69.46218,-35.02589,0.34617165,-530.42615
73.522545,-292.98563,69.479614,-35.659504,0.31401375,-533.5839
74.1592,-296.3132,70.051384,-36.34277,0.29787758,-539.8823
74.28201,-299.7172,70.04541,-37.80698,0.22202614,-546.93744
74.4408,-300.11514,70.20621,-37.768997,0.22938088,-547.5949
75.22376,-303.8248,70.925476,-38.42474,0.21959236,-554.5317
75.15483,-306.1831,70.74912,-39.66215,0.14974526,-559.59784
74.803635,-303.97998,70.449196,-39.10794,0.16833046,-555.3463
75.0395,-304.8444,70.67653,-39.183384,0.1720536,-556.9009
74.86052,-304.44058,70.49341,-39.247776,0.16259316,-556.2544
74.82039,-304.9844,70.42565,-39.568207,0.14376381,-557.4507
75.18522,-306.8505,70.75501,-39.940075,0.1355851,-560.9737
74.785614,-307.038,70.30032,-40.60918,0.08577278,-561.833
75.156235,-307.75406,70.68457,-40.41791,0.108538896,-562.9177
75.025085,-308.07443,70.524445,-40.762363,0.08538368,-563.7471
74.78021,-307.20615,70.28721,-40.698097,0.08074501,-562.1948
74.51982,-306.44427,70.02813,-40.707645,0.07156685,-560.88556
74.755684,-307.3087,70.255455,-40.783085,0.075289994,-562.44
74.5767,-306.90488,70.07234,-40.84747,0.065829545,-561.7935
74.71337,-308.06595,70.17628,-41.209637,0.050593644,-564.0902
75.014015,-309.8345,70.43798,-41.627434,0.03777626,-567.4814
75.07759,-311.33817,70.44576,-42.26072,0.005313188,-570.58704
75.196625,-311.13492,70.58742,-41.990295,0.024043351,-570.0194
75.00218,-310.87512,70.38094,-42.14655,0.009043962,-569.6953
75.19432,-311.57498,70.56631,-42.205917,0.012187272,-570.9526
75.11067,-311.7081,70.467186,-42.391266,-0.00070640445,-571.33093
75.02847,-311.55362,70.38178,-42.435764,-0.005879134,-571.0995
75.12249,-311.83627,70.475,-42.43597,-0.0027510822,-571.58826
75.05324,-311.64667,70.405556,-42.444782,-0.005535811,-571.2675
75.17587,-312.06607,70.52502,-42.46954,-0.0028121173,-572.0123
75.38953,-313.14365,70.718544,-42.679943,-0.007199019,-574.0432
75.5086,-313.9906,70.81603,-42.916092,-0.01614067,-575.69604
75.60967,-315.1022,70.88224,-43.305954,-0.034069747,-577.9294
75.71434,-315.26532,70.9924,-43.23309,-0.026608199,-578.153
75.53154,-314.3505,70.82653,-43.056477,-0.023045272,-576.4305
75.42991,-313.70883,70.73991,-42.8941,-0.017552108,-575.1914
75.43126,-313.17453,70.7639,-42.63442,-0.0033232868,-574.0602
75.30298,-313.07138,70.62481,-42.770424,-0.015019149,-573.9907
75.29793,-312.97928,70.62305,-42.733303,-0.013157576,-573.80176
75.33783,-313.0643,70.664085,-42.71653,-0.010914534,-573.9353
75.31566,-313.07425,70.63888,-42.753437,-0.013676375,-573.98206
75.41668,-313.4241,70.7371,-42.775913,-0.011540145,-574.60474
75.347435,-313.2345,70.667656,-42.784725,-0.014324874,-574.28406
75.47007,-313.65393,70.78712,-42.80948,-0.01160118,-575.0289
75.10433,-312.35925,70.432686,-42.714542,-0.018566817,-572.715
75.22765,-312.462,70.566246,-42.58555,-0.0074355304,-572.78955
75.10212,-311.8782,70.45046,-42.485706,-0.0061461627,-571.70056
74.88245,-311.516,70.22009,-42.62907,-0.021275252,-571.1891
74.19529,-308.68652,69.57088,-42.259205,-0.023922652,-566.00244
74.253876,-308.27444,69.65374,-41.97559,-0.0064894855,-565.0633
73.921585,-305.96536,69.379395,-41.34289,0.01700905,-560.5659
74.258026,-308.4267,69.65197,-42.043022,-0.010037154,-565.3804
74.25357,-309.14133,69.616905,-42.394196,-0.029347152,-566.89655
74.61875,-311.46817,69.92726,-42.98783,-0.049626082,-571.39343
74.91475,-311.7615,70.24587,-42.70071,-0.024113387,-571.6707
74.83529,-312.29,70.13479,-43.070705,-0.046955794,-572.8802
75.29666,-314.31625,70.56535,-43.380077,-0.04851219,-576.6301
75.30606,-315.9,70.509186,-44.13043,-0.089161605,-579.9679
74.31212,-311.11514,69.59928,-43.261547,-0.07475731,-571.00214
74.2099,-309.66672,69.54597,-42.710876,-0.048092574,-568.058
73.88599,-306.89066,69.300644,-41.84078,-0.01134941,-562.5635
74.01891,-308.8763,69.365685,-42.60615,-0.048718184,-566.60803
74.009605,-309.52838,69.32784,-42.934166,-0.06693718,-567.9975
74.27612,-311.3088,69.55089,-43.407085,-0.08389732,-571.45325
75.156075,-314.55164,70.39825,-43.697193,-0.070492476,-577.29065
75.26213,-315.66336,70.47003,-44.079895,-0.08785698,-579.51843
75.49817,-317.9031,70.63967,-44.81852,-0.12034294,-583.9807
75.1853,-315.40964,70.39483,-44.068745,-0.0898101,-579.0709
75.131424,-314.62534,70.367584,-43.76844,-0.07519981,-577.475
74.40999,-310.296,69.743195,-42.72468,-0.042195052,-569.15674
74.02849,-309.1934,69.363045,-42.745235,-0.055996627,-567.2673
73.908554,-307.70535,69.29159,-42.201107,-0.030277938,-564.26
73.7399,-307.8267,69.09791,-42.503845,-0.05240318,-564.7119
73.91408,-309.0096,69.24286,-42.822254,-0.06399986,-567.0113
74.15048,-310.2914,69.45323,-43.09824,-0.07121727,-569.44763
74.28677,-311.92465,69.53687,-43.688747,-0.09892723,-572.7431
74.340385,-311.5486,69.61264,-43.42972,-0.082997054,-571.8859
74.187775,-311.24405,69.45482,-43.503788,-0.09211418,-571.4187
74.34349,-311.79898,69.60557,-43.54598,-0.0892379,-572.4117
74.289246,-311.8788,69.541565,-43.66306,-0.0974395,-572.6433
74.16325,-311.2622,69.42664,-43.54806,-0.09534904,-571.48553
74.11817,-310.9752,69.38832,-43.47488,-0.0928466,-570.9309
74.146255,-311.23502,69.408775,-43.55956,-0.09653923,-571.44775
74.25543,-311.91977,69.50202,-43.73177,-0.10230705,-572.76904
74.29671,-312.1273,69.53945,-43.772114,-0.103146285,-573.16003
74.29019,-312.4596,69.51817,-43.941845,-0.11262199,-573.87024
74.65222,-313.5096,69.87876,-43.92412,-0.099621505,-575.671
74.53474,-313.43457,69.75056,-44.05804,-0.110844344,-575.64844
74.67389,-313.72647,69.893845,-43.997364,-0.102902144,-576.10443
74.22419,-312.07907,69.46039,-43.853863,-0.11001274,-573.1421
74.41171,-312.2794,69.66164,-43.678936,-0.09423515,-573.3484
74.20345,-311.36118,69.46743,-43.53757,-0.093434066,-571.64813
73.923744,-310.779,69.17919,-43.661766,-0.1095092,-570.7412
73.64797,-309.35126,68.93095,-43.37237,-0.10287163,-568.0419
73.44976,-308.16,68.759476,-43.08475,-0.09376213,-565.7527
73.41257,-307.00644,68.76644,-42.582153,-0.06755516,-563.3567
73.806526,-309.68283,69.09426,-43.30274,-0.09380028,-568.55927
74.00627,-311.25665,69.251366,-43.772682,-0.11282036,-571.6556
74.24791,-313.63162,69.42155,-44.568447,-0.14824364,-576.39734
74.48389,-313.76053,69.67998,-44.288925,-0.1251342,-576.39655
74.25007,-312.78592,69.45957,-44.157368,-0.12572166,-574.60675
