"[['210', '122', '42', 2], ['210', '210', '44', 1.5], ['210', '210', '44', 1.5], ['210', '210', '44', 1.5]]",0,209,121,40,0.15833258628845215
"[['210', '126', '39', 2], ['210', '122', '42', 2], ['210', '210', '44', 1.5], ['210', '210', '44', 1.5]]",0,209,125,39,0.13898754119873047
"[['210', '132', '31', 2], ['210', '126', '39', 2], ['210', '122', '42', 2], ['210', '210', '44', 1.5]]",0,209,131,40,0.15839457511901855
"[['210', '148', '24', 2], ['210', '132', '31', 2], ['210', '126', '39', 2], ['210', '122', '42', 2]]",0,209,147,40,0.15834593772888184
"[['210', '162', '17', 2], ['210', '148', '24', 2], ['210', '132', '31', 2], ['210', '126', '39', 2]]",0,209,161,40,0.15787959098815918
"[['210', '176', '15', 2], ['210', '162', '17', 2], ['210', '148', '24', 2], ['210', '132', '31', 2]]",0,209,175,40,0.15941524505615234
"[['0', '180', '12', 2], ['210', '176', '15', 2], ['210', '162', '17', 2], ['210', '148', '24', 2]]",0,209,179,40,0.12702178955078125
"[['210', '186', '8', 2], ['0', '180', '12', 2], ['210', '176', '15', 2], ['210', '162', '17', 2]]",0,209,185,40,0.15900301933288574
"[['210', '194', '4', 2], ['210', '186', '8', 2], ['0', '180', '12', 2], ['210', '176', '15', 2]]",0,209,193,40,0.15663504600524902
"[['10', '202', '1', 2], ['210', '194', '4', 2], ['210', '186', '8', 2], ['0', '180', '12', 2]]",0,209,201,40,0.12426161766052246
"[['210', '208', '-3', 2], ['10', '202', '1', 2], ['210', '194', '4', 2], ['210', '186', '8', 2]]",0,209,207,40,0.15574383735656738
"[['205', '210', '-5', 2], ['210', '208', '-3', 2], ['10', '202', '1', 2], ['210', '194', '4', 2]]",0,204,209,40,0.15775704383850098
"[['01', '210', '-7', 2], ['205', '210', '-5', 2], ['210', '208', '-3', 2], ['10', '202', '1', 2]]",0,200,209,41,0.126600980758667
"[['197', '210', '-8', 2], ['01', '210', '-7', 2], ['205', '210', '-5', 2], ['210', '208', '-3', 2]]",0,196,209,40,0.15997648239135742
"[['195', '210', '-12', 2], ['197', '210', '-8', 2], ['01', '210', '-7', 2], ['205', '210', '-5', 2]]",0,194,209,40,0.15746474266052246
"[['187', '210', '-16', 2], ['195', '210', '-12', 2], ['197', '210', '-8', 2], ['01', '210', '-7', 2]]",0,186,209,40,0.15694069862365723
"[['79', '210', '-18', 2], ['187', '210', '-16', 2], ['195', '210', '-12', 2], ['197', '210', '-8', 2]]",0,178,209,40,0.1255970001220703
"[['175', '210', '-18', 2], ['79', '210', '-18', 2], ['187', '210', '-16', 2], ['195', '210', '-12', 2]]",0,174,209,39,0.15803217887878418
"[['175', '210', '-19', 2], ['175', '210', '-18', 2], ['79', '210', '-18', 2], ['187', '210', '-16', 2]]",0,174,209,40,0.17435312271118164
"[['173', '210', '-23', 2], ['175', '210', '-19', 2], ['175', '210', '-18', 2], ['79', '210', '-18', 2]]",0,172,209,39,0.1576399803161621
"[['165', '210', '-23', 2], ['173', '210', '-23', 2], ['175', '210', '-19', 2], ['175', '210', '-18', 2]]",0,164,209,39,0.12430644035339355
"[['165', '210', '-22', 2], ['165', '210', '-23', 2], ['173', '210', '-23', 2], ['175', '210', '-19', 2]]",0,164,209,22,0.12557601928710938
"[['167', '210', '-23', 2], ['165', '210', '-22', 2], ['165', '210', '-23', 2], ['173', '210', '-23', 2]]",0,166,209,40,0.14096927642822266
"[['165', '210', '-22', 2], ['167', '210', '-23', 2], ['165', '210', '-22', 2], ['165', '210', '-23', 2]]",0,164,209,38,0.14165043830871582
"[['166', '210', '-23', 2], ['165', '210', '-22', 2], ['167', '210', '-23', 2], ['165', '210', '-22', 2]]",0,165,209,40,0.15936660766601562
"[['164', '210', '-22', 2], ['166', '210', '-23', 2], ['165', '210', '-22', 2], ['167', '210', '-23', 2]]",0,163,209,38,0.13802218437194824
"[['166', '210', '-21', 2], ['164', '210', '-22', 2], ['166', '210', '-23', 2], ['165', '210', '-22', 2]]",0,165,209,40,0.157332181930542
"[['168', '210', '-21', 2], ['166', '210', '-21', 2], ['164', '210', '-22', 2], ['166', '210', '-23', 2]]",0,167,209,38,0.1406540870666504
"[['168', '210', '-21', 2], ['168', '210', '-21', 2], ['166', '210', '-21', 2], ['164', '210', '-22', 2]]",0,167,209,40,0.15692710876464844
"[['168', '210', '-21', 2], ['168', '210', '-21', 2], ['168', '210', '-21', 2], ['166', '210', '-21', 2]]",0,167,209,38,0.14045929908752441
"[['168', '210', '-19', 2], ['168', '210', '-21', 2], ['168', '210', '-21', 2], ['168', '210', '-21', 2]]",0,167,209,40,0.1741330623626709
"[['172', '210', '-20', 2], ['168', '210', '-19', 2], ['168', '210', '-21', 2], ['168', '210', '-21', 2]]",0,171,209,38,0.12574434280395508
"[['170', '210', '-20', 2], ['172', '210', '-20', 2], ['168', '210', '-19', 2], ['168', '210', '-21', 2]]",0,169,209,21,0.12473654747009277
"[['170', '210', '-18', 2], ['170', '210', '-20', 2], ['172', '210', '-20', 2], ['168', '210', '-19', 2]]",0,169,209,40,0.14156150817871094
"[['174', '210', '-18', 2], ['170', '210', '-18', 2], ['170', '210', '-20', 2], ['172', '210', '-20', 2]]",0,173,209,39,0.1421036720275879
"[['174', '210', '-19', 2], ['174', '210', '-18', 2], ['170', '210', '-18', 2], ['170', '210', '-20', 2]]",0,173,209,39,0.15807461738586426
"[['172', '210', '-19', 2], ['174', '210', '-19', 2], ['174', '210', '-18', 2], ['170', '210', '-18', 2]]",0,171,209,40,0.1576528549194336
"[['171', '210', '-20', 2], ['172', '210', '-19', 2], ['174', '210', '-19', 2], ['174', '210', '-18', 2]]",0,170,209,40,0.15741300582885742
"[['169', '210', '-23', 2], ['171', '210', '-20', 2], ['172', '210', '-19', 2], ['174', '210', '-19', 2]]",0,168,209,40,0.17341828346252441
"[['163', '210', '-23', 2], ['169', '210', '-23', 2], ['171', '210', '-20', 2], ['172', '210', '-19', 2]]",0,162,209,40,0.15900349617004395
"[['163', '210', '-23', 2], ['163', '210', '-23', 2], ['169', '210', '-23', 2], ['171', '210', '-20', 2]]",0,162,209,40,0.15597295761108398
"[['163', '210', '-23', 2], ['163', '210', '-23', 2], ['163', '210', '-23', 2], ['169', '210', '-23', 2]]",0,162,209,40,0.15843605995178223
