42,-1,40
39,-1,39
31,-1,40
24,-1,40
17,-1,40
15,-1,40
12,-1,40
8,0,40
4,1,40
1,1,40
-3,1,40
-5,0,40
-7,0,41
-8,0,40
-12,-1,40
-16,-1,40
-18,-1,40
-18,-1,39
-19,-1,40
-23,-1,39
-23,-1,39
-22,-1,22
-23,-1,40
-22,-1,38
-23,-1,40
-22,-1,38
-21,-1,40
-21,-1,38
-21,-1,40
-21,-1,38
-19,-1,40
-20,-1,38
-20,-1,21
-18,-1,40
-18,-1,39
-19,-1,39
-19,-1,40
-20,-1,40
-23,-1,40
-23,-1,40
-23,-1,40
-23,-1,40
-23,-1,40
-24,-1,40
-26,-1,40
-26,-1,40
-29,-1,40
-31,-1,40
-30,-1,40
-32,-1,40
-30,-1,40
-32,-1,39
-30,-1,41
-31,-1,39
-31,-1,40
-29,-1,39
-30,-1,40
-28,-1,39
-28,-1,40
-28,-1,39
-26,-1,40
-28,-1,39
-25,-1,40
-27,-1,39
-25,-1,40
-23,-1,39
-23,-1,40
-23,-1,39
-23,-1,40
-24,-1,39
-25,-1,40
-24,-1,39
-24,-1,40
-24,-1,40
-24,-1,40
-26,-1,40
-27,-1,40
-27,-1,40
-26,-1,40
-25,-1,40
-23,-1,40
-18,-1,40
-18,-1,40
-17,-1,40
-15,-1,39
-16,-1,39
-16,-1,40
-16,-1,40
-14,-1,40
-14,-1,39
-17,-1,40
-17,-1,39
-16,-1,40
-18,-1,39
-18,-1,39
-15,-1,39
-14,-1,40
-13,-1,39
-12,-1,39
-14,-1,39
-16,-1,39
-16,-1,38
-16,-1,39
-18,-1,38
-18,-1,39
-16,-1,38
-18,-1,39
-19,-1,39
-16,-1,40
-18,-1,39
-16,-1,39
-17,-1,39
-17,-1,39
-18,-1,39
-17,-1,39
-15,-1,40
-16,-1,40
-16,-1,40
-14,-1,40
-13,-1,40
-12,-1,40
-12,-1,40
-11,-1,40
-11,-1,40
-9,0,40
-6,0,40
-7,0,39
-6,0,39
-10,-1,39
-29,-1,40
-45,-1,39
-63,-1,40
-77,-1,39
-92,-1,40
-107,-1,39
-116,-1,40
-124,-1,39
-125,-1,21
-126,-1,40
-129,-1,39
-131,-1,40
-131,-1,39
-129,-1,40
-127,-1,39
-130,-1,40
-130,-1,39
-132,-1,40
-130,-1,40
-119,-1,40
-111,-1,40
-102,-1,40
-93,-1,40
-86,-1,40
-79,-1,40
-73,-1,40
-63,-1,40
-55,-1,40
-45,-1,40
-40,-1,21
-32,-1,40
-24,-1,21
-19,-1,40
-11,-1,39
-3,1,40
1,1,40
4,1,39
10,-1,40
13,-1,39
16,-1,40
18,-1,39
20,-1,40
23,-1,39
20,-1,40
20,-1,39
18,-1,40
7,0,38
-6,0,39
-9,0,39
-14,-1,39
-18,-1,39
-22,-1,40
-21,-1,39
-21,-1,39
-19,-1,40
-19,-1,40
-25,-1,40
-28,-1,40
-33,-1,40
-46,-1,40
-61,-1,40
-77,-1,40
-91,-1,39
-105,-1,40
-117,-1,40
-125,-1,40
-134,-1,40
-140,-1,40
-145,-1,40
-144,-1,38
-148,-1,40
