"[[26, 215, -40, 4, 9], [79, 214, -47, 2, 8], [68, 213, -52, 3.5, 8], [50, 212, -59, 2, 7]]",2,27,216,39,0.0393528938293457,7
"[[104, 216, -35, 4.5, 9], [26, 215, -40, 4, 9], [79, 214, -47, 2, 8], [68, 213, -52, 3.5, 8]]",3,28,217,39,0.04288530349731445,8
"[[104, 216, -31, 2, 9], [104, 216, -35, 4.5, 9], [26, 215, -40, 4, 9], [79, 214, -47, 2, 8]]",0,138,217,39,0.04288482666015625,8
"[[27, 216, -21, 6, 10], [104, 216, -31, 2, 9], [104, 216, -35, 4.5, 9], [26, 215, -40, 4, 9]]",4,29,218,40,0.03990364074707031,9
"[[28, 217, -16, 9, 10], [27, 216, -21, 6, 10], [104, 216, -31, 2, 9], [104, 216, -35, 4.5, 9]]",5,29,218,39,0.04188799858093262,9
"[[28, 217, -13, 9, 10], [28, 217, -16, 9, 10], [27, 216, -21, 6, 10], [104, 216, -31, 2, 9]]",5,65,219,21,0.03789854049682617,10
"[[29, 218, -5, 9, 10], [28, 217, -13, 9, 10], [28, 217, -16, 9, 10], [27, 216, -21, 6, 10]]",5,92,219,39,0.03925180435180664,10
"[[29, 218, 1, 2, 10], [29, 218, -5, 9, 10], [28, 217, -13, 9, 10], [28, 217, -16, 9, 10]]",0,200,220,39,0.040911197662353516,11
"[[92, 219, 10, 2, 10], [29, 218, 1, 2, 10], [29, 218, -5, 9, 10], [28, 217, -13, 9, 10]]",0,212,220,40,0.04288840293884277,11
"[[92, 219, 17, 2, 10], [92, 219, 10, 2, 10], [29, 218, 1, 2, 10], [29, 218, -5, 9, 10]]",0,221,212,39,0.03988766670227051,12
"[[200, 220, 23, 9, 10], [92, 219, 17, 2, 10], [92, 219, 10, 2, 10], [29, 218, 1, 2, 10]]",5,221,79,40,0.04255032539367676,12
"[[221, 212, 34, 9, 9], [200, 220, 23, 9, 10], [92, 219, 17, 2, 10], [92, 219, 10, 2, 10]]",5,221,32,39,0.07727813720703125,12
"[[1, 79, 34, 6, 9], [221, 212, 34, 9, 9], [200, 220, 23, 9, 10], [92, 219, 17, 2, 10]]",4,222,33,40,0.013198614120483398,13
"[[221, 79, 36, 6, 9], [1, 79, 34, 6, 9], [221, 212, 34, 9, 9], [200, 220, 23, 9, 10]]",4,222,33,21,0.0378870964050293,13
"[[222, 33, 40, 4.5, 9], [221, 79, 36, 6, 9], [1, 79, 34, 6, 9], [221, 212, 34, 9, 9]]",3,223,71,39,0.04088997840881348,14
"[[222, 33, 41, 4.5, 8], [222, 33, 40, 4.5, 9], [221, 79, 36, 6, 9], [1, 79, 34, 6, 9]]",3,223,52,40,0.04194355010986328,14
"[[222, 33, 42, 4.5, 8], [222, 33, 41, 4.5, 8], [222, 33, 40, 4.5, 9], [221, 79, 36, 6, 9]]",3,223,48,39,0.04090452194213867,14
"[[223, 71, 35, 4.5, 8], [222, 33, 42, 4.5, 8], [222, 33, 41, 4.5, 8], [222, 33, 40, 4.5, 9]]",3,224,44,40,0.03989529609680176,15
"[[223, 48, 32, 4.5, 8], [223, 71, 35, 4.5, 8], [222, 33, 42, 4.5, 8], [222, 33, 41, 4.5, 8]]",3,224,75,39,0.042884111404418945,15
"[[224, 44, 22, 6, 7], [223, 48, 32, 4.5, 8], [223, 71, 35, 4.5, 8], [222, 33, 42, 4.5, 8]]",4,224,40,40,0.039521217346191406,15
"[[224, 75, 14, 9, 7], [224, 44, 22, 6, 7], [223, 48, 32, 4.5, 8], [223, 71, 35, 4.5, 8]]",5,225,36,39,0.04076719284057617,16
"[[224, 40, 9, 9, 7], [224, 75, 14, 9, 7], [224, 44, 22, 6, 7], [223, 48, 32, 4.5, 8]]",5,225,107,40,0.03789877891540527,16
"[[224, 40, 3, 9, 7], [224, 40, 9, 9, 7], [224, 75, 14, 9, 7], [224, 44, 22, 6, 7]]",5,226,153,39,0.04587697982788086,17
"[[225, 36, -2, 9, 7], [224, 40, 3, 9, 7], [224, 40, 9, 9, 7], [224, 75, 14, 9, 7]]",5,226,207,40,0.03817033767700195,17
"[[226, 153, -8, 9, 7], [225, 36, -2, 9, 7], [224, 40, 3, 9, 7], [224, 40, 9, 9, 7]]",5,201,226,39,0.04089999198913574,17
"[[226, 153, -8, 9, 7], [226, 153, -8, 9, 7], [225, 36, -2, 9, 7], [224, 40, 3, 9, 7]]",5,147,226,39,0.04089999198913574,17
"[[226, 207, -13, 9, 7], [226, 153, -8, 9, 7], [226, 153, -8, 9, 7], [225, 36, -2, 9, 7]]",5,147,226,40,0.07460832595825195,17
"[[226, 207, -18, 9, 7], [226, 207, -13, 9, 7], [226, 153, -8, 9, 7], [226, 153, -8, 9, 7]]",5,103,227,39,0.04089045524597168,18
"[[147, 226, -16, 9, 7], [226, 207, -18, 9, 7], [226, 207, -13, 9, 7], [226, 153, -8, 9, 7]]",5,58,227,40,0.04785966873168945,18
"[[147, 226, -18, 9, 7], [147, 226, -16, 9, 7], [226, 207, -18, 9, 7], [226, 207, -13, 9, 7]]",5,76,227,39,0.040618181228637695,18
"[[58, 227, -13, 9, 8], [147, 226, -18, 9, 7], [147, 226, -16, 9, 7], [226, 207, -18, 9, 7]]",5,57,227,40,0.0718088150024414,18
"[[76, 227, -8, 9, 8], [58, 227, -13, 9, 8], [147, 226, -18, 9, 7], [147, 226, -16, 9, 7]]",5,102,227,39,0.01490640640258789,18
"[[76, 227, -9, 9, 8], [76, 227, -8, 9, 8], [58, 227, -13, 9, 8], [147, 226, -18, 9, 7]]",5,148,228,21,0.03718400001525879,19
"[[102, 227, -5, 9, 8], [76, 227, -9, 9, 8], [76, 227, -8, 9, 8], [58, 227, -13, 9, 8]]",5,139,228,40,0.03989362716674805,19
"[[102, 227, 0, 9, 8], [102, 227, -5, 9, 8], [76, 227, -9, 9, 8], [76, 227, -8, 9, 8]]",5,175,228,39,0.041890859603881836,19
"[[148, 228, 8, 9, 8], [102, 227, 0, 9, 8], [102, 227, -5, 9, 8], [76, 227, -9, 9, 8]]",5,220,228,40,0.04552865028381348,19
"[[139, 228, 15, 9, 8], [148, 228, 8, 9, 8], [102, 227, 0, 9, 8], [102, 227, -5, 9, 8]]",5,228,165,39,0.04192233085632324,19
"[[139, 228, 16, 9, 8], [139, 228, 15, 9, 8], [148, 228, 8, 9, 8], [102, 227, 0, 9, 8]]",5,228,102,21,0.03431296348571777,19
"[[220, 228, 16, 9, 8], [139, 228, 16, 9, 8], [139, 228, 15, 9, 8], [148, 228, 8, 9, 8]]",5,228,93,40,0.04093432426452637,19
"[[228, 165, 20, 9, 7], [220, 228, 16, 9, 8], [139, 228, 16, 9, 8], [139, 228, 15, 9, 8]]",5,228,92,39,0.03989410400390625,19
"[[228, 93, 19, 9, 7], [228, 165, 20, 9, 7], [220, 228, 16, 9, 8], [139, 228, 16, 9, 8]]",5,228,56,39,0.0387265682220459,19
"[[228, 92, 21, 9, 7], [228, 93, 19, 9, 7], [228, 165, 20, 9, 7], [220, 228, 16, 9, 8]]",5,228,65,21,0.043779611587524414,19
"[[228, 92, 22, 9, 7], [228, 92, 21, 9, 7], [228, 93, 19, 9, 7], [228, 165, 20, 9, 7]]",5,228,47,40,0.03889751434326172,19
"[[228, 56, 18, 9, 7], [228, 92, 22, 9, 7], [228, 92, 21, 9, 7], [228, 93, 19, 9, 7]]",5,228,39,39,0.041918039321899414,19
"[[228, 47, 15, 9, 7], [228, 56, 18, 9, 7], [228, 92, 22, 9, 7], [228, 92, 21, 9, 7]]",5,228,74,40,0.04153180122375488,19
"[[228, 39, 6, 9, 7], [228, 47, 15, 9, 7], [228, 56, 18, 9, 7], [228, 92, 22, 9, 7]]",5,228,101,39,0.03989601135253906,19
"[[228, 39, 4, 9, 7], [228, 39, 6, 9, 7], [228, 47, 15, 9, 7], [228, 56, 18, 9, 7]]",5,228,182,21,0.03988981246948242,19
"[[228, 74, 1, 9, 7], [228, 39, 4, 9, 7], [228, 39, 6, 9, 7], [228, 47, 15, 9, 7]]",5,228,200,40,0.04089164733886719,19
"[[228, 182, -9, 9, 7], [228, 74, 1, 9, 7], [228, 39, 4, 9, 7], [228, 39, 6, 9, 7]]",5,228,227,21,0.042650461196899414,19
"[[228, 182, -8, 9, 7], [228, 182, -9, 9, 7], [228, 74, 1, 9, 7], [228, 39, 4, 9, 7]]",5,140,228,40,0.04092240333557129,19
"[[228, 200, -13, 9, 7], [228, 182, -8, 9, 7], [228, 182, -9, 9, 7], [228, 74, 1, 9, 7]]",5,149,228,39,0.039843082427978516,19
"[[140, 228, -16, 9, 7], [228, 200, -13, 9, 7], [228, 182, -8, 9, 7], [228, 182, -9, 9, 7]]",5,104,228,40,0.04886794090270996,19
"[[140, 228, -13, 9, 7], [140, 228, -16, 9, 7], [228, 200, -13, 9, 7], [228, 182, -8, 9, 7]]",5,77,228,39,0.04352116584777832,19
"[[149, 228, -15, 9, 7], [140, 228, -13, 9, 7], [140, 228, -16, 9, 7], [228, 200, -13, 9, 7]]",5,104,228,21,0.03643798828125,19
"[[77, 228, -13, 9, 7], [149, 228, -15, 9, 7], [140, 228, -13, 9, 7], [140, 228, -16, 9, 7]]",5,85,227,39,0.03490638732910156,18
"[[77, 228, -13, 9, 7], [77, 228, -13, 9, 7], [149, 228, -15, 9, 7], [140, 228, -13, 9, 7]]",5,103,227,39,0.03490638732910156,18
"[[104, 228, -5, 9, 7], [77, 228, -13, 9, 7], [77, 228, -13, 9, 7], [149, 228, -15, 9, 7]]",5,103,227,40,0.06510496139526367,18
"[[85, 227, -7, 6, 7], [104, 228, -5, 9, 7], [77, 228, -13, 9, 7], [77, 228, -13, 9, 7]]",4,190,227,39,0.039835453033447266,18
"[[103, 227, 4, 9, 7], [85, 227, -7, 6, 7], [104, 228, -5, 9, 7], [77, 228, -13, 9, 7]]",5,157,227,40,0.05086159706115723,18
"[[103, 227, 9, 9, 7], [103, 227, 4, 9, 7], [85, 227, -7, 6, 7], [104, 228, -5, 9, 7]]",5,227,199,39,0.039894819259643555,18
"[[103, 227, 10, 9, 7], [103, 227, 9, 9, 7], [103, 227, 4, 9, 7], [85, 227, -7, 6, 7]]",5,226,153,39,0.039894819259643555,17
"[[190, 227, 15, 9, 7], [103, 227, 10, 9, 7], [103, 227, 9, 9, 7], [103, 227, 4, 9, 7]]",5,226,144,40,0.07578206062316895,17
"[[227, 199, 15, 9, 7], [190, 227, 15, 9, 7], [103, 227, 10, 9, 7], [103, 227, 9, 9, 7]]",5,226,99,39,0.03889107704162598,17
"[[226, 153, 19, 9, 7], [227, 199, 15, 9, 7], [190, 227, 15, 9, 7], [103, 227, 10, 9, 7]]",5,226,99,40,0.05086398124694824,17
"[[226, 99, 20, 9, 7], [226, 153, 19, 9, 7], [227, 199, 15, 9, 7], [190, 227, 15, 9, 7]]",5,225,62,39,0.039139509201049805,16
"[[226, 99, 25, 9, 7], [226, 99, 20, 9, 7], [226, 153, 19, 9, 7], [227, 199, 15, 9, 7]]",5,225,53,40,0.0704801082611084,16
"[[226, 99, 22, 6, 6], [226, 99, 25, 9, 7], [226, 99, 20, 9, 7], [226, 153, 19, 9, 7]]",4,225,82,39,0.015961408615112305,16
"[[225, 53, 17, 9, 6], [226, 99, 22, 6, 6], [226, 99, 25, 9, 7], [226, 99, 20, 9, 7]]",5,224,35,21,0.035910844802856445,15
"[[225, 53, 17, 9, 6], [225, 53, 17, 9, 6], [226, 99, 22, 6, 6], [226, 99, 25, 9, 7]]",5,224,78,40,0.0408787727355957,15
"[[225, 82, 18, 9, 6], [225, 53, 17, 9, 6], [225, 53, 17, 9, 6], [226, 99, 22, 6, 6]]",5,224,78,39,0.039905548095703125,15
"[[224, 78, 13, 9, 6], [225, 82, 18, 9, 6], [225, 53, 17, 9, 6], [225, 53, 17, 9, 6]]",5,223,68,40,0.04447031021118164,14
"[[224, 78, 14, 9, 6], [224, 78, 13, 9, 6], [225, 82, 18, 9, 6], [225, 53, 17, 9, 6]]",5,223,113,39,0.040947914123535156,14
"[[223, 68, 5, 4, 6], [224, 78, 14, 9, 6], [224, 78, 13, 9, 6], [225, 82, 18, 9, 6]]",2,222,173,40,0.03789830207824707,13
"[[223, 68, 7, 9, 6], [223, 68, 5, 4, 6], [224, 78, 14, 9, 6], [224, 78, 13, 9, 6]]",5,222,184,39,0.04388427734375,13
"[[223, 113, 1, 2, 6], [223, 68, 7, 9, 6], [223, 68, 5, 4, 6], [224, 78, 14, 9, 6]]",0,221,214,40,0.0387420654296875,12
"[[222, 173, 2, 9, 6], [223, 113, 1, 2, 6], [223, 68, 7, 9, 6], [223, 68, 5, 4, 6]]",5,221,219,39,0.04113435745239258,12
"[[222, 173, 2, 9, 6], [222, 173, 2, 9, 6], [223, 113, 1, 2, 6], [223, 68, 7, 9, 6]]",5,221,210,21,0.04089021682739258,12
"[[221, 219, -1, 9, 6], [222, 173, 2, 9, 6], [222, 173, 2, 9, 6], [223, 113, 1, 2, 6]]",5,220,209,39,0.0399174690246582,11
"[[221, 210, 2, 9, 6], [221, 219, -1, 9, 6], [222, 173, 2, 9, 6], [222, 173, 2, 9, 6]]",5,205,220,40,0.04264998435974121,11
"[[221, 210, -3, 9, 6], [221, 210, 2, 9, 6], [221, 219, -1, 9, 6], [222, 173, 2, 9, 6]]",5,219,208,39,0.038728952407836914,10
"[[205, 220, -1, 9, 6], [221, 210, -3, 9, 6], [221, 210, 2, 9, 6], [221, 219, -1, 9, 6]]",5,186,219,21,0.04090142250061035,10
"[[205, 220, 7, 9, 6], [205, 220, -1, 9, 6], [221, 210, -3, 9, 6], [221, 210, 2, 9, 6]]",5,203,218,40,0.040780067443847656,9
"[[219, 208, 1, 9, 6], [205, 220, 7, 9, 6], [205, 220, -1, 9, 6], [221, 210, -3, 9, 6]]",5,218,162,21,0.04075026512145996,9
"[[203, 218, 7, 9, 6], [219, 208, 1, 9, 6], [205, 220, 7, 9, 6], [205, 220, -1, 9, 6]]",5,217,215,40,0.04232597351074219,8
"[[203, 218, 9, 9, 5], [203, 218, 7, 9, 6], [219, 208, 1, 9, 6], [205, 220, 7, 9, 6]]",5,217,160,39,0.03889775276184082,8
"[[218, 162, 6, 9, 5], [203, 218, 9, 9, 5], [203, 218, 7, 9, 6], [219, 208, 1, 9, 6]]",5,216,141,40,0.052857160568237305,7
"[[217, 215, 11, 9, 5], [218, 162, 6, 9, 5], [203, 218, 9, 9, 5], [203, 218, 7, 9, 6]]",5,216,168,39,0.03890180587768555,7
"[[217, 215, 13, 9, 5], [217, 215, 11, 9, 5], [218, 162, 6, 9, 5], [203, 218, 9, 9, 5]]",5,215,122,21,0.03889608383178711,6
"[[216, 141, 9, 9, 5], [217, 215, 13, 9, 5], [217, 215, 11, 9, 5], [218, 162, 6, 9, 5]]",5,215,104,40,0.0395357608795166,6
"[[216, 168, 11, 9, 5], [216, 141, 9, 9, 5], [217, 215, 13, 9, 5], [217, 215, 11, 9, 5]]",5,214,139,39,0.03987717628479004,5
"[[215, 104, 4, 9, 5], [216, 168, 11, 9, 5], [216, 141, 9, 9, 5], [217, 215, 13, 9, 5]]",5,214,121,39,0.03663444519042969,5
"[[214, 139, 6, 9, 5], [215, 104, 4, 9, 5], [216, 168, 11, 9, 5], [216, 141, 9, 9, 5]]",5,213,183,21,0.04461789131164551,4
"[[214, 139, 6, 9, 5], [214, 139, 6, 9, 5], [215, 104, 4, 9, 5], [216, 168, 11, 9, 5]]",5,212,164,40,0.03889799118041992,3
"[[214, 121, -1, 9, 5], [214, 139, 6, 9, 5], [214, 139, 6, 9, 5], [215, 104, 4, 9, 5]]",5,212,164,39,0.040007591247558594,3
"[[212, 164, -1, 6, 5], [214, 121, -1, 9, 5], [214, 139, 6, 9, 5], [214, 139, 6, 9, 5]]",4,200,211,39,0.042885780334472656,2
"[[212, 164, -3, 9, 5], [212, 164, -1, 6, 5], [214, 121, -1, 9, 5], [214, 139, 6, 9, 5]]",5,197,211,21,0.0412445068359375,2
"[[212, 164, -2, 9, 5], [212, 164, -3, 9, 5], [212, 164, -1, 6, 5], [214, 121, -1, 9, 5]]",5,178,210,21,0.0412445068359375,1
"[[200, 211, 5, 3.5, 5], [212, 164, -2, 9, 5], [212, 164, -3, 9, 5], [212, 164, -1, 6, 5]]",1,198,210,39,0.059838056564331055,1
"[[200, 211, 6, 9, 5], [200, 211, 5, 3.5, 5], [212, 164, -2, 9, 5], [212, 164, -3, 9, 5]]",5,209,170,39,0.059838056564331055,0
"[[197, 211, -1, 9, 5], [200, 211, 6, 9, 5], [200, 211, 5, 3.5, 5], [212, 164, -2, 9, 5]]",5,209,161,40,0.07679629325866699,0
"[[198, 210, 0, 9, 5], [197, 211, -1, 9, 5], [200, 211, 6, 9, 5], [200, 211, 5, 3.5, 5]]",5,195,209,39,0.03890061378479004,0
"[[209, 170, 2, 9, 5], [198, 210, 0, 9, 5], [197, 211, -1, 9, 5], [200, 211, 6, 9, 5]]",5,204,209,40,0.051070213317871094,0
"[[195, 209, 2, 9, 5], [209, 170, 2, 9, 5], [198, 210, 0, 9, 5], [197, 211, -1, 9, 5]]",5,208,196,39,0.0398859977722168,-1
"[[204, 209, 6, 9, 5], [195, 209, 2, 9, 5], [209, 170, 2, 9, 5], [198, 210, 0, 9, 5]]",5,208,196,40,0.046946048736572266,-1
"[[204, 209, 6, 9, 5], [204, 209, 6, 9, 5], [195, 209, 2, 9, 5], [209, 170, 2, 9, 5]]",5,207,159,39,0.038196563720703125,-2
"[[208, 196, 4, 9, 5], [204, 209, 6, 9, 5], [204, 209, 6, 9, 5], [195, 209, 2, 9, 5]]",5,207,159,21,0.03397011756896973,-2
"[[208, 196, 6, 9, 5], [208, 196, 4, 9, 5], [204, 209, 6, 9, 5], [204, 209, 6, 9, 5]]",5,206,176,40,0.03989863395690918,-3
"[[207, 159, 5, 9, 5], [208, 196, 6, 9, 5], [208, 196, 4, 9, 5], [204, 209, 6, 9, 5]]",5,206,158,39,0.039887189865112305,-3
"[[206, 176, 9, 9, 5], [207, 159, 5, 9, 5], [208, 196, 6, 9, 5], [208, 196, 4, 9, 5]]",5,205,166,39,0.048157453536987305,-4
"[[206, 176, 11, 9, 5], [206, 176, 9, 9, 5], [207, 159, 5, 9, 5], [208, 196, 6, 9, 5]]",5,205,130,39,0.0409543514251709,-4
"[[206, 158, 9, 9, 5], [206, 176, 11, 9, 5], [206, 176, 9, 9, 5], [207, 159, 5, 9, 5]]",5,204,111,21,0.03612518310546875,-5
"[[206, 158, 2, 9, 4], [206, 158, 9, 9, 5], [206, 176, 11, 9, 5], [206, 176, 9, 9, 5]]",5,204,128,39,0.03793907165527344,-5
"[[205, 130, 12, 9, 4], [206, 158, 2, 9, 4], [206, 158, 9, 9, 5], [206, 176, 11, 9, 5]]",5,203,190,39,0.03700733184814453,-6
"[[204, 111, 4, 9, 4], [205, 130, 12, 9, 4], [206, 158, 2, 9, 4], [206, 158, 9, 9, 5]]",5,203,100,40,0.048861026763916016,-6
"[[203, 190, 3, 9, 4], [204, 111, 4, 9, 4], [205, 130, 12, 9, 4], [206, 158, 2, 9, 4]]",5,202,171,39,0.0415651798248291,-7
"[[203, 190, 7, 9, 4], [203, 190, 3, 9, 4], [204, 111, 4, 9, 4], [205, 130, 12, 9, 4]]",5,202,180,21,0.034121036529541016,-7
"[[203, 100, 5, 9, 4], [203, 190, 7, 9, 4], [203, 190, 3, 9, 4], [204, 111, 4, 9, 4]]",5,201,143,39,0.027862548828125,-8
"[[202, 180, 8, 9, 4], [203, 100, 5, 9, 4], [203, 190, 7, 9, 4], [203, 190, 3, 9, 4]]",5,200,160,21,0.04188847541809082,-9
"[[202, 180, 13, 9, 4], [202, 180, 8, 9, 4], [203, 100, 5, 9, 4], [203, 190, 7, 9, 4]]",5,200,133,40,0.03835105895996094,-9
"[[201, 143, 10, 9, 4], [202, 180, 13, 9, 4], [202, 180, 8, 9, 4], [203, 100, 5, 9, 4]]",5,199,87,39,0.03989458084106445,-10
"[[199, 87, 10, 9, 4], [201, 143, 10, 9, 4], [202, 180, 13, 9, 4], [202, 180, 8, 9, 4]]",5,199,114,39,0.04185748100280762,-10
"[[199, 87, 8, 9, 4], [199, 87, 10, 9, 4], [201, 143, 10, 9, 4], [202, 180, 13, 9, 4]]",5,198,113,21,0.04388284683227539,-11
"[[199, 114, 0, 9, 4], [199, 87, 8, 9, 4], [199, 87, 10, 9, 4], [201, 143, 10, 9, 4]]",5,198,131,40,0.0395045280456543,-11
"[[199, 114, 7, 9, 4], [199, 114, 0, 9, 4], [199, 87, 8, 9, 4], [199, 87, 10, 9, 4]]",5,194,198,39,0.04088950157165527,-11
"[[198, 113, 4, 9, 4], [199, 114, 7, 9, 4], [199, 114, 0, 9, 4], [199, 87, 8, 9, 4]]",5,197,139,40,0.040723562240600586,-12
"[[198, 131, -2, 9, 4], [198, 113, 4, 9, 4], [199, 114, 7, 9, 4], [199, 114, 0, 9, 4]]",5,197,166,39,0.04287075996398926,-12
"[[197, 139, 2, 4.5, 4], [198, 131, -2, 9, 4], [198, 113, 4, 9, 4], [199, 114, 7, 9, 4]]",3,183,196,39,0.04172468185424805,-13
"[[197, 139, 2, 9, 4], [197, 139, 2, 4.5, 4], [198, 131, -2, 9, 4], [198, 113, 4, 9, 4]]",5,196,183,39,0.04172468185424805,-13
"[[197, 166, -2, 9, 4], [197, 139, 2, 9, 4], [197, 139, 2, 4.5, 4], [198, 131, -2, 9, 4]]",5,196,183,39,0.07182741165161133,-13
"[[196, 183, 3, 9, 4], [197, 166, -2, 9, 4], [197, 139, 2, 9, 4], [197, 139, 2, 4.5, 4]]",5,173,195,40,0.048270463943481445,-14
"[[196, 183, 1, 9, 4], [196, 183, 3, 9, 4], [197, 166, -2, 9, 4], [197, 139, 2, 9, 4]]",5,195,173,39,0.04164910316467285,-14
"[[196, 183, -3, 9, 4], [196, 183, 1, 9, 4], [196, 183, 3, 9, 4], [197, 166, -2, 9, 4]]",5,195,191,39,0.03918862342834473,-14
"[[195, 173, 11, 9, 4], [196, 183, -3, 9, 4], [196, 183, 1, 9, 4], [196, 183, 3, 9, 4]]",5,163,194,39,0.046875715255737305,-15
"[[195, 173, 9, 9, 4], [195, 173, 11, 9, 4], [196, 183, -3, 9, 4], [196, 183, 1, 9, 4]]",5,194,100,21,0.03291153907775879,-15
"[[195, 191, 0, 9, 4], [195, 173, 9, 9, 4], [195, 173, 11, 9, 4], [196, 183, -3, 9, 4]]",5,194,118,40,0.043894290924072266,-15
"[[194, 100, 11, 9, 4], [195, 191, 0, 9, 4], [195, 173, 9, 9, 4], [195, 173, 11, 9, 4]]",5,189,193,39,0.03788900375366211,-16
"[[194, 118, 14, 9, 4], [194, 100, 11, 9, 4], [195, 191, 0, 9, 4], [195, 173, 9, 9, 4]]",5,193,99,40,0.04598546028137207,-16
"[[194, 118, 8, 9, 3], [194, 118, 14, 9, 4], [194, 100, 11, 9, 4], [195, 191, 0, 9, 4]]",5,193,71,39,0.03839731216430664,-16
"[[194, 118, 8, 9, 3], [194, 118, 8, 9, 3], [194, 118, 14, 9, 4], [194, 100, 11, 9, 4]]",5,192,124,21,0.036705970764160156,-17
"[[193, 99, 14, 9, 3], [194, 118, 8, 9, 3], [194, 118, 8, 9, 3], [194, 118, 14, 9, 4]]",5,192,124,40,0.03692936897277832,-17
"[[193, 71, 9, 9, 3], [193, 99, 14, 9, 3], [194, 118, 8, 9, 3], [194, 118, 8, 9, 3]]",5,192,70,40,0.03787088394165039,-17
"[[193, 71, 7, 9, 3], [193, 71, 9, 9, 3], [193, 99, 14, 9, 3], [194, 118, 8, 9, 3]]",5,192,115,39,0.04189491271972656,-17
"[[192, 124, 10, 9, 3], [193, 71, 7, 9, 3], [193, 71, 9, 9, 3], [193, 99, 14, 9, 3]]",5,191,132,39,0.04857683181762695,-18
"[[192, 70, 4, 4, 3], [192, 124, 10, 9, 3], [193, 71, 7, 9, 3], [193, 71, 9, 9, 3]]",2,191,155,21,0.03591156005859375,-18
"[[191, 132, 9, 9, 3], [192, 70, 4, 4, 3], [192, 124, 10, 9, 3], [193, 71, 7, 9, 3]]",5,191,159,39,0.027919292449951172,-18
"[[191, 155, 3, 9, 3], [191, 132, 9, 9, 3], [192, 70, 4, 4, 3], [192, 124, 10, 9, 3]]",5,191,114,39,0.041886091232299805,-18
"[[191, 155, -1, 9, 3], [191, 155, 3, 9, 3], [191, 132, 9, 9, 3], [192, 70, 4, 4, 3]]",5,191,168,21,0.040891408920288086,-18
"[[191, 159, 2, 9, 3], [191, 155, -1, 9, 3], [191, 155, 3, 9, 3], [191, 132, 9, 9, 3]]",5,178,190,39,0.04089975357055664,-19
"[[191, 159, 2, 9, 3], [191, 159, 2, 9, 3], [191, 155, -1, 9, 3], [191, 155, 3, 9, 3]]",5,190,176,39,0.04089975357055664,-19
"[[191, 168, 2, 9, 3], [191, 159, 2, 9, 3], [191, 159, 2, 9, 3], [191, 155, -1, 9, 3]]",5,190,176,40,0.0821375846862793,-19
"[[178, 190, 8, 9, 3], [191, 168, 2, 9, 3], [191, 159, 2, 9, 3], [191, 159, 2, 9, 3]]",5,190,176,39,0.03881573677062988,-19
"[[190, 176, 6, 2, 3], [178, 190, 8, 9, 3], [191, 168, 2, 9, 3], [191, 159, 2, 9, 3]]",0,190,178,41,0.04172205924987793,-19
