-6.057667136192321777e-01,-4.063741490244865417e-02,-2.006142027676105499e-02,1.224779859185218811e-01,4.992065429687500000e-01,-3.710264265537261963e-01,-3.704725801944732666e-01,-1.049789309501647949e+00,8.672504127025604248e-02,3.186354041099548340e-01
4.318833351135253906e-01,-6.628024578094482422e-01,-9.305933117866516113e-02,2.150766700506210327e-01,-1.358365118503570557e-01,-8.077990412712097168e-01,3.629604876041412354e-01,8.467388898134231567e-02,1.706671565771102905e-01,-8.494622111320495605e-01
2.120306789875030518e-01,-1.370101720094680786e-01,-1.287893578410148621e-02,-1.176586467772722244e-02,-8.441434241831302643e-03,-3.209987878799438477e-01,-1.002514481544494629e+00,-7.686009407043457031e-01,1.822239905595779419e-01,-3.947497308254241943e-01
3.545382618904113770e-01,-6.796974688768386841e-02,-1.082661673426628113e-01,-4.899477362632751465e-01,3.810166940093040466e-02,-3.087601363658905029e-01,5.342995524406433105e-01,1.371676027774810791e-01,4.947223067283630371e-01,-4.907452166080474854e-01
-3.380284309387207031e-01,3.008660376071929932e-01,-1.042010635137557983e-01,2.717157304286956787e-01,-4.837839305400848389e-01,-6.555591821670532227e-01,-7.970927655696868896e-02,-4.396253228187561035e-01,4.619937241077423096e-01,-6.591439247131347656e-01
-4.124037176370620728e-02,-5.670979619026184082e-01,-2.722963392734527588e-01,-8.520820140838623047e-01,-6.394051760435104370e-02,4.118093848228454590e-01,5.383993983268737793e-01,7.651646435260772705e-02,-2.577386498451232910e-01,-4.834429919719696045e-01
-6.437803059816360474e-02,-4.969668760895729065e-02,1.376940459012985229e-01,4.312628507614135742e-01,6.207706332206726074e-01,2.242887169122695923e-01,3.776892721652984619e-01,2.206761389970779419e-01,-2.762407660484313965e-01,-2.892444729804992676e-01
-5.586982965469360352e-01,-1.052695751190185547e+00,4.393772780895233154e-01,5.141443014144897461e-02,-1.098706293851137161e-02,-9.665561914443969727e-01,-5.502355694770812988e-01,-3.763918951153755188e-02,5.835134908556938171e-02,-3.028383105993270874e-02
3.517363965511322021e-01,1.649257689714431763e-01,8.245330303907394409e-02,-8.213943988084793091e-02,1.662237048149108887e-01,6.177300214767456055e-01,9.536945074796676636e-02,3.897454738616943359e-01,-1.903801113367080688e-01,-2.628420889377593994e-01
-9.600229263305664062e-01,5.581973493099212646e-02,4.309808835387229919e-02,1.669878326356410980e-02,-4.534661471843719482e-01,4.086800515651702881e-01,-5.237521529197692871e-01,-3.599143922328948975e-01,-7.204003334045410156e-01,-2.411685436964035034e-01
