8.208333253860473633e-01,2.147889137268066406e-01
8.208333253860473633e-01,3.455266356468200684e-02
8.847222328186035156e-01,3.408501148223876953e-01
8.555555343627929688e-01,1.032231673598289490e-01
8.750000000000000000e-01,8.289599418640136719e-02
9.111111164093017578e-01,1.882139742374420166e-01
7.680555582046508789e-01,4.900061339139938354e-02
8.374999761581420898e-01,7.187326252460479736e-02
8.736110925674438477e-01,1.653786152601242065e-01
7.777777910232543945e-01,1.065805554389953613e-01
8.722221851348876953e-01,7.804726064205169678e-02
8.416666388511657715e-01,2.070645838975906372e-01
7.597221732139587402e-01,4.102000594139099121e-01
8.930554986000061035e-01,2.588431239128112793e-01
8.263888359069824219e-01,1.766418963670730591e-01
6.833333373069763184e-01,3.182123303413391113e-01
8.361110687255859375e-01,4.011551141738891602e-01
8.791666626930236816e-01,7.403505444526672363e-01
9.458333253860473633e-01,6.049830913543701172e-01
8.638888597488403320e-01,1.610733568668365479e-01
7.958333492279052734e-01,1.851323246955871582e-01
8.513888716697692871e-01,2.670909166336059570e-01
8.888888359069824219e-01,5.764356851577758789e-01
8.666666746139526367e-01,3.517686724662780762e-01
8.513889312744140625e-01,1.599337309598922729e-01
8.347221612930297852e-01,1.788754761219024658e-01
8.791666626930236816e-01,1.769690513610839844e-01
8.624999523162841797e-01,1.430511027574539185e-01
8.708332777023315430e-01,7.199338823556900024e-02
7.944444417953491211e-01,3.797643780708312988e-01
8.041666746139526367e-01,4.910489916801452637e-01
8.319444656372070312e-01,1.081495732069015503e-01
8.458333015441894531e-01,3.682030737400054932e-01
8.361111283302307129e-01,1.669412255287170410e-01
8.472222089767456055e-01,1.201936006546020508e-01
8.847222328186035156e-01,3.865867480635643005e-02
7.861111164093017578e-01,4.238296151161193848e-01
7.513889074325561523e-01,4.483238458633422852e-01
8.055555820465087891e-01,2.622821629047393799e-01
8.374999761581420898e-01,1.495594263076782227e+00
7.444444298744201660e-01,7.422821223735809326e-02
8.416666388511657715e-01,1.703756898641586304e-01
8.888888359069824219e-01,2.446925938129425049e-01
9.069443941116333008e-01,2.378026008605957031e+00
8.291666507720947266e-01,2.167974114418029785e-01
8.527777194976806641e-01,1.375216990709304810e-01
8.652777671813964844e-01,7.266131043434143066e-02
8.583333492279052734e-01,1.847599297761917114e-01
9.152777194976806641e-01,1.304944753646850586e-01
8.750000000000000000e-01,8.835960626602172852e-01
8.444444537162780762e-01,1.217117309570312500e-01
8.750000000000000000e-01,4.916837066411972046e-02
8.611111044883728027e-01,6.281935423612594604e-02
7.791666388511657715e-01,3.242207050323486328e+00
8.111110925674438477e-01,1.177940890192985535e-01
7.916666269302368164e-01,7.517960667610168457e-02
7.819444537162780762e-01,1.099846139550209045e-01
7.277778387069702148e-01,1.839263737201690674e-01
8.277778029441833496e-01,5.136825144290924072e-02
8.750000000000000000e-01,1.522073596715927124e-01
8.138888478279113770e-01,8.148641139268875122e-02
8.361110687255859375e-01,6.982678174972534180e-02
8.402777910232543945e-01,6.820042431354522705e-02
8.722221851348876953e-01,2.431501820683479309e-02
7.833333611488342285e-01,1.033242195844650269e-01
8.861111402511596680e-01,2.731103077530860901e-02
8.888888359069824219e-01,5.159242823719978333e-02
8.249999880790710449e-01,2.176481857895851135e-02
8.374999761581420898e-01,6.165584921836853027e-02
8.805555105209350586e-01,1.221655905246734619e-01
8.888888359069824219e-01,7.636935263872146606e-02
8.805555105209350586e-01,1.537907719612121582e+00
7.708333134651184082e-01,5.941702798008918762e-02
8.527777791023254395e-01,1.058611124753952026e-01
8.958333134651184082e-01,7.781136780977249146e-02
9.013888835906982422e-01,1.697414666414260864e-01
8.291666507720947266e-01,1.189201921224594116e-01
9.055554866790771484e-01,2.379937283694744110e-02
8.972222805023193359e-01,4.765652865171432495e-02
9.083333015441894531e-01,4.041002690792083740e-02
7.888888716697692871e-01,1.206852644681930542e-01
9.027777910232543945e-01,1.220947980880737305e+00
8.222222328186035156e-01,6.396446824073791504e-01
8.347222208976745605e-01,1.371334493160247803e-01
7.305555343627929688e-01,4.460739493370056152e-01
8.444443941116333008e-01,1.518330127000808716e-01
8.472222089767456055e-01,4.668842256069183350e-02
8.805555701255798340e-01,7.565887272357940674e-02
8.083332777023315430e-01,2.892415821552276611e-01
8.847222328186035156e-01,1.321960389614105225e-01
8.847222328186035156e-01,1.080151200294494629e-01
7.972222566604614258e-01,4.866519272327423096e-01
8.277777433395385742e-01,2.988203987479209900e-02
7.888889312744140625e-01,4.073995351791381836e-02
8.333333134651184082e-01,7.486136257648468018e-02
7.375000119209289551e-01,1.610002219676971436e-01
9.138889312744140625e-01,3.447243869304656982e-01
9.250000119209289551e-01,3.596019744873046875e-01
7.569444775581359863e-01,1.110864654183387756e-01
8.236111402511596680e-01,4.447820186614990234e+00
8.902777433395385742e-01,3.622940778732299805e-01
8.611111044883728027e-01,2.936515808105468750e-01
7.958333492279052734e-01,8.188430666923522949e-01
7.277778387069702148e-01,9.717592597007751465e-02
8.624999523162841797e-01,3.726475834846496582e-01
7.819444537162780762e-01,5.914769172668457031e-01
8.347222208976745605e-01,2.866535186767578125e-01
8.055555820465087891e-01,1.355452537536621094e-01
8.833333253860473633e-01,1.503894478082656860e-01
8.374999761581420898e-01,5.940073728561401367e-01
8.472222089767456055e-01,7.503374814987182617e-01
8.777778148651123047e-01,3.179551362991333008e-01
7.972222566604614258e-01,3.996990025043487549e-01
8.055555820465087891e-01,2.840418815612792969e-01
9.097222089767456055e-01,2.200959175825119019e-01
8.583333492279052734e-01,5.951898545026779175e-02
7.611111402511596680e-01,6.014993786811828613e-02
8.819444179534912109e-01,8.139961957931518555e-02
9.291666746139526367e-01,1.498339921236038208e-01
8.486111164093017578e-01,1.655553340911865234e+00
7.958333492279052734e-01,2.351519614458084106e-01
8.180555105209350586e-01,1.967390179634094238e-01
8.944444656372070312e-01,4.488940834999084473e-01
7.597222328186035156e-01,3.151179850101470947e-01
8.472222089767456055e-01,1.024552807211875916e-01
8.611111044883728027e-01,8.496038615703582764e-02
8.347222208976745605e-01,5.826027691364288330e-02
7.444444298744201660e-01,3.105867862701416016e+00
9.138888716697692871e-01,2.070103585720062256e-01
8.430555462837219238e-01,1.229598447680473328e-01
8.402777910232543945e-01,8.805239945650100708e-02
8.902777433395385742e-01,1.324591636657714844e-01
7.763888835906982422e-01,9.579831361770629883e-02
8.750000000000000000e-01,1.216003969311714172e-01
8.861111402511596680e-01,2.637259364128112793e-01
8.861111402511596680e-01,1.159607768058776855e-01
8.916666507720947266e-01,4.452384263277053833e-02
8.347222208976745605e-01,1.712886542081832886e-01
8.986110687255859375e-01,7.392176985740661621e-02
8.722221851348876953e-01,3.060444593429565430e-01
8.638888597488403320e-01,1.349284499883651733e-01
8.777778148651123047e-01,3.652475178241729736e-01
8.694444298744201660e-01,2.420215681195259094e-02
9.027777910232543945e-01,1.799346208572387695e-01
8.861111402511596680e-01,7.982308864593505859e-01
8.833333253860473633e-01,3.790785670280456543e-01
9.055556058883666992e-01,7.093372941017150879e-02
7.833333015441894531e-01,1.016393527388572693e-01
8.388888835906982422e-01,1.354603916406631470e-01
8.472222089767456055e-01,2.205446660518646240e-01
8.472222089767456055e-01,7.950569689273834229e-02
8.638888597488403320e-01,1.355778276920318604e-01
8.430555462837219238e-01,4.936752915382385254e-01
7.791666388511657715e-01,1.620871275663375854e-01
8.583333492279052734e-01,2.036404907703399658e-01
8.388888835906982422e-01,3.483211100101470947e-01
7.500000000000000000e-01,2.965574502944946289e+00
8.083333373069763184e-01,7.589185982942581177e-02
8.347222208976745605e-01,2.016494870185852051e-01
8.597222566604614258e-01,5.690209865570068359e-01
8.986110687255859375e-01,3.006817698478698730e-01
7.111110687255859375e-01,9.980152249336242676e-01
6.666666865348815918e-01,2.863165140151977539e-01
8.305555582046508789e-01,7.762427330017089844e-01
8.194444179534912109e-01,7.142103910446166992e-01
8.263888955116271973e-01,1.438725143671035767e-01
8.694444298744201660e-01,4.246837615966796875e+00
9.027777910232543945e-01,4.647029638290405273e-01
8.680555224418640137e-01,1.163414359092712402e+00
8.847221732139587402e-01,8.723072409629821777e-01
8.972222208976745605e-01,7.001897096633911133e-01
7.833333611488342285e-01,2.491387873888015747e-01
7.847222089767456055e-01,2.385182827711105347e-01
8.222222328186035156e-01,9.999482631683349609e-01
8.791666626930236816e-01,5.714085102081298828e-01
8.750000000000000000e-01,4.425522685050964355e-01
8.194444179534912109e-01,1.296806037425994873e-01
8.513888716697692871e-01,8.539454638957977295e-02
9.236110448837280273e-01,5.042439699172973633e-01
8.902777433395385742e-01,6.606546640396118164e-01
8.597222566604614258e-01,3.507093191146850586e-01
8.027777671813964844e-01,1.277799606323242188e-01
8.083332777023315430e-01,3.899948596954345703e-01
8.000000119209289551e-01,1.031759381294250488e+00
8.152777552604675293e-01,2.880135178565979004e-01
8.777777552604675293e-01,1.103816106915473938e-01
7.305555343627929688e-01,1.308126747608184814e-01
8.125000000000000000e-01,2.045066952705383301e-01
8.041666746139526367e-01,3.135717511177062988e-01
8.027777671813964844e-01,1.126823574304580688e-01
8.319444656372070312e-01,1.295939832925796509e-01
7.999999523162841797e-01,9.272814542055130005e-02
8.916666507720947266e-01,1.006783321499824524e-01
7.694444656372070312e-01,7.186146080493927002e-02
8.083333373069763184e-01,7.297933101654052734e-02
8.222222328186035156e-01,2.901045419275760651e-02
8.430555462837219238e-01,2.001518905162811279e-01
7.805556058883666992e-01,7.570281624794006348e-03
7.583333253860473633e-01,1.770916283130645752e-01
9.194444417953491211e-01,1.975125074386596680e-01
8.374999761581420898e-01,2.588760256767272949e-01
8.249999880790710449e-01,6.627748906612396240e-02
8.555555343627929688e-01,9.871190786361694336e-02
8.500000238418579102e-01,2.355301380157470703e-01
8.611111044883728027e-01,5.110604688525199890e-02
8.333333730697631836e-01,4.369633272290229797e-02
7.263889312744140625e-01,1.510618031024932861e-01
7.611111402511596680e-01,1.190571263432502747e-01
8.041666746139526367e-01,5.203630775213241577e-02
8.388888835906982422e-01,2.053899765014648438e-01
7.916666269302368164e-01,4.260381311178207397e-02
7.555555105209350586e-01,4.858967289328575134e-02
9.277777671813964844e-01,1.503659188747406006e-01
8.652777671813964844e-01,6.869791448116302490e-02
8.861111402511596680e-01,4.187943786382675171e-02
7.569444179534912109e-01,1.155345812439918518e-01
8.222222328186035156e-01,1.373015195131301880e-01
8.819444179534912109e-01,3.585546463727951050e-02
8.513888716697692871e-01,2.157253921031951904e-01
8.694444298744201660e-01,1.185095831751823425e-01
8.777777552604675293e-01,2.200030907988548279e-02
8.361111283302307129e-01,9.563183784484863281e-02
8.083333373069763184e-01,4.015251249074935913e-02
9.013888835906982422e-01,9.164243936538696289e-02
8.305555582046508789e-01,8.125639706850051880e-02
8.263888359069824219e-01,1.240417659282684326e-01
8.236110806465148926e-01,5.879865586757659912e-02
7.986111044883728027e-01,4.946214333176612854e-02
8.819444179534912109e-01,5.993625894188880920e-02
8.208333253860473633e-01,2.912152931094169617e-02
8.194444179534912109e-01,6.002821400761604309e-02
7.555555701255798340e-01,8.400964736938476562e-02
8.736110925674438477e-01,4.608438909053802490e-02
8.125000000000000000e-01,4.950386285781860352e-02
8.402777910232543945e-01,1.126036494970321655e-01
8.208333253860473633e-01,5.651953071355819702e-02
8.958333134651184082e-01,2.691988646984100342e-02
8.694444894790649414e-01,1.198817938566207886e-01
8.166666030883789062e-01,8.098854124546051025e-02
8.416666984558105469e-01,1.073987632989883423e-01
8.125000000000000000e-01,1.251343786716461182e-01
8.888888359069824219e-01,6.544956564903259277e-02
8.763889074325561523e-01,6.150304153561592102e-02
8.055555820465087891e-01,2.449181675910949707e-02
8.750000000000000000e-01,8.991985023021697998e-02
8.166666626930236816e-01,6.200049817562103271e-02
8.458333015441894531e-01,2.447386831045150757e-02
9.055555462837219238e-01,3.641407564282417297e-02
7.805555462837219238e-01,5.283557623624801636e-02
7.638889551162719727e-01,5.071012303233146667e-02
8.680555224418640137e-01,8.323462307453155518e-02
8.319444656372070312e-01,9.681402891874313354e-02
7.624999880790710449e-01,4.072336852550506592e-01
8.486111164093017578e-01,2.804546989500522614e-02
8.361110687255859375e-01,9.718270599842071533e-02
6.583333015441894531e-01,7.831054180860519409e-02
8.194444775581359863e-01,9.673904627561569214e-02
8.250000476837158203e-01,1.551905088126659393e-02
8.930555582046508789e-01,6.306400895118713379e-02
8.611111044883728027e-01,6.253647059202194214e-02
8.819444179534912109e-01,7.001390308141708374e-02
8.416666984558105469e-01,1.494808197021484375e-01
7.916666269302368164e-01,1.985194347798824310e-02
7.875000238418579102e-01,1.348828971385955811e-01
8.750000000000000000e-01,5.162229388952255249e-02
8.666666746139526367e-01,7.163885235786437988e-02
8.583333492279052734e-01,3.423526510596275330e-02
9.249999523162841797e-01,8.221291005611419678e-02
6.694444417953491211e-01,1.319975256919860840e-01
8.888888955116271973e-01,4.736812412738800049e-02
7.291666269302368164e-01,6.054642423987388611e-02
8.638888597488403320e-01,2.104482501745223999e-01
9.027777910232543945e-01,1.274355530738830566e+00
7.166666984558105469e-01,7.075430452823638916e-02
8.930555582046508789e-01,8.481013774871826172e-02
8.277777433395385742e-01,4.836494445800781250e+00
8.763888478279113770e-01,2.786080539226531982e-01
8.249999880790710449e-01,6.725697964429855347e-02
8.111110925674438477e-01,6.046982109546661377e-02
9.124999642372131348e-01,1.077391803264617920e-01
8.999999761581420898e-01,3.517607226967811584e-02
7.833333611488342285e-01,8.672004938125610352e-02
8.833333253860473633e-01,2.893481031060218811e-02
8.486111164093017578e-01,4.445709288120269775e-02
7.236111164093017578e-01,4.378136992454528809e-01
8.472222089767456055e-01,4.116456210613250732e-02
8.180555105209350586e-01,7.155661284923553467e-02
8.888888359069824219e-01,6.739664822816848755e-02
8.597222566604614258e-01,4.611940681934356689e-02
8.041666746139526367e-01,1.384049206972122192e-01
8.305555582046508789e-01,2.497363090515136719e-01
8.763889074325561523e-01,1.083204746246337891e-01
7.958333492279052734e-01,5.628810077905654907e-02
8.888888955116271973e-01,4.810712859034538269e-02
8.750000000000000000e-01,7.780359685420989990e-02
8.597221970558166504e-01,1.362460404634475708e-01
8.222222328186035156e-01,6.770465523004531860e-02
8.361111283302307129e-01,1.249764636158943176e-01
7.680555582046508789e-01,6.075349077582359314e-02
8.486111164093017578e-01,9.173502027988433838e-02
8.791666030883789062e-01,9.270286560058593750e-02
7.694444656372070312e-01,2.631714940071105957e-02
8.291666507720947266e-01,8.135937899351119995e-02
8.680555820465087891e-01,1.532387454062700272e-02
8.013888597488403320e-01,1.396029740571975708e-01
8.972222208976745605e-01,4.034582152962684631e-02
9.013888835906982422e-01,1.266008466482162476e-01
8.722221851348876953e-01,2.155201137065887451e-01
8.499999642372131348e-01,5.466517806053161621e-02
7.777777910232543945e-01,3.169517219066619873e-02
8.569444417953491211e-01,3.113878667354583740e-01
9.041666388511657715e-01,3.806621581315994263e-02
7.638888955116271973e-01,5.860394239425659180e-02
8.805555701255798340e-01,5.863116681575775146e-02
8.736110925674438477e-01,7.019127160310745239e-02
8.527777194976806641e-01,1.504056602716445923e-01
8.111110925674438477e-01,1.334516704082489014e-01
7.888888716697692871e-01,7.393723726272583008e-02
8.111110925674438477e-01,1.094041019678115845e-01
8.069444894790649414e-01,7.147619128227233887e-02
7.972222566604614258e-01,6.328991055488586426e-02
8.833333253860473633e-01,1.023157238960266113e-01
8.152777552604675293e-01,9.344467520713806152e-02
8.750000000000000000e-01,2.853393927216529846e-02
7.694444060325622559e-01,2.791231274604797363e-01
8.138889074325561523e-01,1.389252245426177979e-01
8.041666746139526367e-01,2.590075507760047913e-02
7.930555343627929688e-01,1.102125868201255798e-01
8.999999761581420898e-01,3.286112472414970398e-02
8.847222328186035156e-01,7.770858705043792725e-02
9.069443941116333008e-01,7.084819674491882324e-02
8.055555820465087891e-01,1.839415431022644043e-01
8.333333730697631836e-01,3.916484117507934570e-02
8.194444179534912109e-01,6.643999367952346802e-02
8.111110925674438477e-01,1.304020881652832031e-01
8.027777671813964844e-01,5.270476266741752625e-02
8.777777552604675293e-01,6.873098760843276978e-02
8.402777910232543945e-01,5.422351881861686707e-02
8.583333492279052734e-01,6.631591171026229858e-02
8.902778029441833496e-01,1.540482640266418457e-01
8.736110925674438477e-01,4.260933399200439453e-02
7.152777910232543945e-01,1.631466269493103027e+00
8.597222566604614258e-01,7.341118156909942627e-02
8.305555582046508789e-01,6.381767988204956055e-02
8.527777194976806641e-01,1.532348394393920898e-01
9.041666388511657715e-01,8.836320787668228149e-02
8.972222208976745605e-01,4.460763931274414062e-02
8.486111164093017578e-01,1.914505660533905029e-01
8.111110925674438477e-01,4.495833516120910645e-01
8.291666507720947266e-01,4.345572471618652344e+00
8.861110806465148926e-01,2.407946065068244934e-02
8.250000476837158203e-01,6.126034259796142578e-02
8.152778148651123047e-01,1.329636931419372559e+00
8.444443941116333008e-01,7.815007120370864868e-02
8.374999761581420898e-01,7.194244861602783203e-02
7.541666030883789062e-01,5.688586831092834473e-01
7.861111164093017578e-01,1.202178969979286194e-01
7.972221970558166504e-01,2.834358066320419312e-02
8.166666626930236816e-01,2.163363248109817505e-01
8.416666984558105469e-01,6.137050688266754150e-02
8.611111044883728027e-01,9.360173344612121582e-02
8.055555820465087891e-01,1.105435341596603394e-01
7.986111044883728027e-01,1.176329135894775391e+00
9.055555462837219238e-01,1.569870114326477051e-02
8.944444060325622559e-01,3.843708336353302002e-01
8.236110806465148926e-01,3.939150571823120117e-01
8.888888359069824219e-01,2.928176641464233398e+00
9.249999523162841797e-01,2.704590559005737305e-01
8.708333373069763184e-01,2.357716858386993408e-01
8.180555701255798340e-01,1.655853092670440674e-01
8.541666865348815918e-01,5.129815265536308289e-02
5.930554866790771484e-01,5.797137022018432617e-01
8.180555105209350586e-01,1.330838203430175781e-01
8.819444179534912109e-01,1.355119943618774414e-01
7.513889074325561523e-01,1.534010022878646851e-01
8.347222208976745605e-01,4.413954317569732666e-01
7.638888955116271973e-01,2.673402726650238037e-01
8.750000000000000000e-01,2.256374061107635498e-01
8.319444656372070312e-01,9.899668395519256592e-02
8.444443941116333008e-01,1.310585439205169678e-01
8.472222089767456055e-01,9.909410774707794189e-02
7.583333253860473633e-01,1.677127778530120850e-01
7.708333730697631836e-01,2.948094606399536133e-01
9.194444417953491211e-01,1.309234499931335449e-01
8.305555582046508789e-01,2.333687990903854370e-01
9.069443941116333008e-01,1.756963133811950684e-01
8.777777552604675293e-01,5.669420212507247925e-02
8.361110687255859375e-01,2.983884513378143311e-02
7.333333492279052734e-01,7.735655307769775391e-01
8.666666746139526367e-01,1.130669116973876953e-01
8.986110687255859375e-01,2.799450978636741638e-02
8.861111402511596680e-01,1.181658804416656494e-01
8.666666746139526367e-01,1.113427132368087769e-01
8.152777552604675293e-01,1.911739259958267212e-01
9.111111164093017578e-01,2.198787331581115723e-01
