37.665257,-4.7926044,-21.2248,-6.171513,11.168948,37.00707
37.626186,-4.565196,-21.467419,-6.194533,11.890828,36.99549
37.57951,-4.3076224,-21.701723,-6.103174,12.596891,37.09124
38.008484,-4.368849,-21.994698,-6.264702,13.533909,37.559296
52.247585,-9.129128,-25.035822,-11.819878,21.619804,54.181694
66.32325,-10.888028,-35.32847,-16.742992,29.232697,65.74393
64.70367,-4.8165703,-39.410984,-10.153324,29.806658,61.48148
82.9494,-15.83934,-78.41095,-18.647457,58.392128,74.84301
80.88587,-14.679973,-75.98538,-17.935287,56.93413,72.34031
79.439575,-13.642792,-74.23815,-17.394588,55.502586,70.88656
77.74926,-13.256135,-72.689865,-16.858727,53.716114,70.11685
73.924835,-15.972525,-71.076096,-15.948823,51.10036,69.22569
69.95754,-17.840137,-69.44827,-14.931084,48.572857,67.52749
65.9535,-20.478727,-69.54397,-13.913896,46.699276,65.57017
62.55151,-19.574127,-66.33798,-12.876852,43.635773,62.329826
58.278454,-21.974318,-63.747547,-11.326314,40.118572,60.36576
51.060585,-28.928066,-63.43893,-10.821162,37.74983,57.7106
52.236046,-15.254105,-54.932026,-12.825028,36.496964,51.099487
37.88401,-33.781013,-55.86215,-9.073507,30.046856,48.982765
41.471523,-28.245895,-52.045773,-10.01779,28.965088,49.910583
36.939278,-29.471054,-59.408024,-10.559491,33.11982,43.846558
33.444283,-33.573887,-67.026695,-10.758293,36.316345,41.11961
42.827282,-18.883947,-62.439075,-13.7593775,37.049114,41.562008
44.26843,-19.157766,-66.62374,-13.44584,39.34294,42.190407
42.323235,-14.887598,-60.05887,-11.785615,36.76845,38.98789
27.566097,-25.959494,-55.227707,-7.4100885,30.58696,32.988155
21.916985,-15.636726,-32.693954,-5.210207,18.721046,25.975454
-4.871356,-42.054214,-28.769567,1.5225649,7.0158587,18.70844
-8.371393,-66.69481,-45.299316,3.2644937,12.737965,29.807373
-3.7650943,-35.84517,-24.77929,1.4338658,6.909117,16.993732
3.59042,-58.93453,-56.605812,4.9764943,53.34773,49.639904
16.550444,-10.780848,-10.888301,-1.6022873,20.610142,12.041689
2.383772,-38.2211,-37.042942,3.7169998,34.337975,32.636074
0.7206122,-35.482563,-32.701584,3.043522,28.661478,28.03984
0.448223,-34.78365,-31.476933,2.8330507,27.562708,27.310476
-4.2039304,-42.14821,-33.571552,2.650884,24.005009,25.389202
-6.2876835,-41.50411,-31.216541,2.4209135,19.844727,21.845274
-4.9446845,-37.167046,-28.619251,1.4452676,14.760666,17.856483
-3.3876069,-42.58921,-30.599474,2.1671376,6.127858,19.892136
-3.2561176,-40.201973,-29.03063,1.7825663,6.0937324,18.508442
2.7772417,-35.526646,-27.05994,1.5859375,3.3526914,21.162258
7.025729,-29.163136,-23.392406,0.9077316,1.5857855,21.548979
7.822744,-42.600903,-33.53908,1.3670119,3.1241512,29.14757
2.2202108,-46.809223,-35.242237,1.6252085,5.6536717,26.934586
-0.9601984,-61.726402,-45.64455,3.2028003,8.508795,32.731583
0.19712484,-57.112106,-42.897057,2.7043872,9.6058445,31.954
-1.8441317,-74.366516,-59.65552,2.9955192,17.37143,38.41238
24.018389,-46.204998,-63.77341,-5.3802996,30.195076,40.755173
20.828522,-52.58602,-71.05258,-5.3666077,33.02855,40.06767
33.192455,-35.499966,-65.27399,-8.786702,34.62577,40.616886
25.986849,-42.340057,-65.77102,-6.411573,32.888874,38.976933
23.732077,-34.563435,-54.700397,-5.179239,27.379435,34.66922
9.776904,-44.302303,-50.804897,-1.096492,21.263712,29.728468
8.706115,-43.135582,-44.72519,-0.6435377,16.993145,29.466742
2.1060562,-44.612732,-39.63248,0.41913944,13.220175,25.393595
-7.1571083,-53.289707,-36.48763,3.0233312,10.053076,24.545086
-7.409905,-53.678314,-36.85417,2.867266,9.860046,24.24779
-8.831318,-62.254536,-42.380573,3.827773,11.359202,28.02737
-6.7033596,-49.59282,-33.771626,3.403359,9.008863,22.988976
-5.2065053,-45.647545,-31.926863,3.0942724,6.9863777,21.1144
-6.7291584,-46.096127,-31.078684,3.9548233,9.345937,21.8991
-6.4019823,-42.59133,-29.799654,3.0621495,11.370855,20.126276
-2.1436157,-39.900867,-28.678413,1.6708522,6.211773,20.247965
0.06226355,-36.872482,-26.291523,1.1227573,3.9412358,20.407732
4.289884,-32.828926,-24.18292,0.7591583,1.8560948,21.872168
6.948208,-31.8436,-24.127535,1.0195923,0.55288875,23.753115
4.765114,-48.639637,-36.32424,2.853184,3.066876,30.828253
-3.520126,-63.411453,-45.755005,4.6890335,7.413956,31.622374
-1.5294266,-52.833954,-38.260876,3.6623118,5.873306,27.74795
-1.3942976,-65.34302,-48.060455,2.9837878,10.853633,34.36332
12.914971,-60.887165,-58.11241,-1.1187506,20.104723,41.879375
23.730719,-48.839626,-63.878483,-4.3947954,28.025867,41.793224
21.72737,-49.236347,-70.10346,-5.0598416,33.22867,38.43018
27.599709,-45.114647,-68.73285,-6.4409556,34.158127,41.353035
28.877686,-39.244484,-63.133564,-6.8703017,33.021698,39.993305
18.890446,-45.57095,-63.295643,-4.2262897,31.0803,35.43278
18.669365,-42.807037,-58.480614,-3.8543892,28.69581,34.81533
