487,1347,472,1406,327,429,1619,706
1120,178,4,455,1105,1918,534,1339
1729,1638,1877,1347,684,1124,438,583
668,684,1673,756,949,793,1443,1925
522,351,1690,1812,209,250,2063,566
1018,1200,535,929,728,2119,1436,1857
2025,1812,422,656,735,1742,2138,1364
951,394,1782,1705,145,1403,485,481
494,995,1344,1476,1193,548,887,1677
1068,363,1725,338,1322,1008,1511,774
337,763,556,807,438,1318,989,1178
964,1202,168,1685,387,1625,500,1958
161,1153,554,642,1246,2049,120,589
499,380,1217,175,1115,1521,1759,1563
1829,1035,1037,1172,896,2081,614,2044
875,584,1098,896,171,216,2092,1438
1536,929,255,700,966,599,1970,2154
1,1311,387,1875,1599,1218,1283,1810
1096,2048,275,231,735,906,1554,11
1706,518,1394,1457,1707,1128,1692,792
1494,995,246,1475,2156,166,557,757
952,2081,1435,2014,2146,1305,273,1294
34,2009,1481,799,1529,1751,791,325
868,508,158,2024,1239,148,1192,952
185,1196,1467,1626,1496,482,2136,908
458,1699,1867,730,605,1100,599,1110
433,1050,28,1530,1429,715,647,767
64,481,349,746,510,1197,508,1589
1036,469,592,417,1606,1029,1172,69
467,1615,1333,1334,1198,408,1753,782
1470,673,255,402,342,319,1491,556
2126,677,513,2084,1615,609,970,451
880,402,846,526,253,1526,1426,1568
1724,2093,174,1886,2173,3,842,1973
1521,1954,1151,2115,562,1017,1689,1976
738,894,607,1193,595,1153,1243,1988
656,1487,887,437,1723,1614,654,860
481,1076,537,1471,230,1853,1946,1378
246,1547,1827,1055,969,817,1714,889
400,879,752,313,171,992,1697,1631
499,1867,1248,1999,1293,1550,1271,16
1190,1222,1779,601,1413,457,906,1391
398,1419,1608,1568,1971,1920,1219,956
1775,698,590,639,215,1700,508,1810
1528,1834,1271,1060,333,341,1694,310
2128,801,2135,2105,780,1219,1829,1883
1682,1907,1929,1728,1542,1166,984,1546
671,919,1852,594,978,781,1803,576
105,1846,364,1773,51,638,656,175
315,1367,608,1442,2125,1638,558,468
1515,1662,2125,1516,581,225,1594,128
313,1424,199,800,551,219,290,741
900,2007,694,729,196,91,1917,187
1857,2101,204,1777,475,335,332,759
832,299,784,578,1787,840,1336,1098
1787,792,1976,225,349,1729,171,1948
1596,320,2146,1022,877,1222,1630,1794
2010,258,2075,596,839,1796,1917,1923
801,1317,1605,243,1260,143,1636,1783
1661,1697,292,1,554,1361,1394,1914
725,1274,794,1707,33,1137,875,1157
303,873,27,1703,1673,411,2038,481
408,1561,798,1251,949,124,296,940
518,989,1255,2032,1869,7,1107,1271
107,212,1918,1141,1789,1146,1873,1576
663,96,875,1499,570,743,1077,86
1236,1105,684,1605,1713,1428,955,537
431,459,2182,1664,136,1616,125,871
1389,1285,2004,797,1746,1530,315,47
2207,1084,524,2040,150,1785,1466,1938
666,1123,1603,1241,1233,1624,413,1273
1504,603,1594,971,390,136,1866,1232
2078,881,216,646,2163,2128,826,1817
449,1610,1654,66,616,19,447,2129
135,40,1476,1175,1409,381,1058,1372
1683,1853,1523,82,808,107,707,664
134,544,1340,1223,959,1656,1423,1539
1025,4,77,1896,851,135,834,1860
1829,725,1666,1844,2116,2190,1578,800
1053,132,2146,1928,485,988,699,879
1298,2138,725,366,508,468,2195,770
1926,546,1212,326,1902,2127,1355,1266
1926,1006,477,2163,1451,325,314,335
1636,985,2039,1738,316,42,387,1061
790,1225,138,1994,2012,1557,1563,862
1641,285,2064,1701,1433,576,890,8
1201,1352,1880,57,1390,1128,1071,1098
1533,873,929,2198,658,165,2113,1823
1640,238,823,801,2006,42,1389,1276
1808,1572,2202,490,1325,2054,945,1197
113,293,1764,2163,1495,994,887,546
12,305,1500,1902,1277,1601,1254,2043
797,1544,278,1809,2028,541,1838,2024
32,361,1100,1504,996,1787,591,688
889,525,492,2181,449,777,777,1601
504,154,1498,2064,1395,2144,1938,1944
1641,1295,72,1826,1428,315,1486,2148
429,1924,2094,2125,950,684,1472,1741
101,1830,1894,1639,1560,1343,1239,176
2044,181,1334,1755,612,548,341,1727
642,1623,11,363,799,829,125,1582
269,2111,2210,1896,1291,334,11,1540
685,613,967,1335,937,347,10,2037
1840,2028,2067,80,728,431,850,64
344,746,1959,744,1727,1471,1608,436
1275,2238,413,212,1880,1269,888,1216
1097,480,679,260,1036,2111,1866,630
106,1064,984,1281,1278,728,1360,1170
1129,349,958,1471,1131,1417,414,1195
882,1199,579,377,1383,1560,1122,1738
1519,204,1327,293,213,1022,482,419
2223,1475,1649,2198,842,121,215,732
1703,964,78,1483,1719,887,762,866
1145,373,223,1831,2216,1484,11,988
2015,482,1693,2064,2045,395,820,1819
1803,1847,398,1333,1039,1982,222,442
265,1748,560,1332,609,1433,893,683
2178,1689,166,715,2121,1578,777,940
1759,2177,1040,2140,136,233,1344,611
1381,111,52,318,503,483,744,424
652,838,1659,2166,127,145,453,1453
1618,1623,1210,549,253,1237,120,1150
451,1150,1144,711,1031,2009,677,245
1273,204,1477,361,445,358,1065,780
1921,2237,1941,1576,2046,1045,2114,818
510,124,1709,1604,1128,473,177,1321
1850,1828,931,1621,413,2007,2174,809
503,1446,1105,216,1362,101,1152,1661
741,1302,1618,503,552,322,781,1949
1068,1905,1140,2114,2151,1664,358,1959
292,313,824,1781,592,673,872,83
198,1024,386,604,379,1127,1659,1063
31,2077,690,234,1574,2262,2063,926
588,72,529,1549,247,109,902,1908
1343,145,1599,917,1690,27,831,1205
411,327,1025,270,503,1075,1071,1660
1954,873,359,640,1372,318,1958,577
217,307,1975,1358,2175,896,1386,553
2186,453,1659,1757,1723,2097,2062,1947
1740,2054,1171,2252,658,167,1575,653
2061,1968,993,60,1165,1653,1374,215
743,2120,1042,510,1488,2083,2002,272
1244,1959,75,1571,1446,1566,2230,63
148,510,1980,274,2189,1943,1074,1106
2048,48,1468,1525,531,1962,483,933
1019,1529,507,259,1362,589,1338,1297
767,1499,81,1126,1793,1342,1280,1933
893,87,1424,112,13,1173,1610,1909
2041,91,1127,158,1918,938,569,307
947,1318,1580,1755,967,1111,2232,812
1479,1386,502,1737,912,33,100,1037
2221,1397,1294,429,1037,2089,842,1953
95,1812,880,984,798,805,2234,622
954,819,297,1550,301,853,2111,2025
1985,332,1014,1892,1601,1562,480,580
276,585,1701,1857,1524,368,2057,209
1593,1660,2266,2211,1607,28,1278,732
124,795,1409,1587,1962,114,25,2113
2256,85,726,1789,1976,122,876,2207
1379,8,1290,42,2072,440,1978,1196
1957,1425,817,1755,72,852,206,1119
498,2139,1246,2155,2040,1792,523,924
205,855,817,1219,764,1357,849,702
340,1894,1647,1504,329,716,924,408
2109,1074,1072,1720,2141,266,1899,2218
260,2152,2152,2142,2124,466,1252,1550
111,1859,1532,1299,1230,2098,1986,1415
1851,169,1504,1877,1139,1016,82,617
1038,768,2097,1285,1983,474,795,657
2177,1480,1920,415,1091,1800,1866,197
1996,346,1132,1798,497,1661,1115,195
155,2012,1904,683,1299,592,1120,158
1194,1743,1135,2009,484,1126,1092,621
810,693,2083,478,86,484,1998,496
203,1263,441,744,733,699,262,1065
923,632,1569,2168,1588,403,523,1185
2009,746,187,454,185,612,2078,675
269,1826,1708,471,1880,2028,212,223
279,1802,1627,1355,1698,1930,720,2284
249,49,804,383,2274,487,187,2300
150,2107,262,551,1302,83,301,50
984,2156,102,601,2250,656,2111,508
1888,1829,528,1408,439,1002,655,1727
594,2016,1838,1158,1775,703,2093,651
2291,671,203,596,1944,542,1311,317
1179,1129,1252,1907,2317,893,883,256
157,15,847,2059,2043,1542,827,753
105,2274,372,342,517,2162,2204,434
2072,388,1062,765,1507,1061,864,522
245,1767,1584,1229,82,1185,2131,667
1175,488,54,447,1964,166,2046,720
481,1068,2050,2289,580,1495,644,53
1139,112,1226,2137,458,506,1876,2115
739,1403,1583,32,2180,449,625,2245
1131,1038,426,584,1210,395,1426,1565
169,2303,2230,311,1349,1232,2184,2186
1325,1354,1328,2000,184,1960,1008,1991
873,124,1880,697,1773,1626,2055,1606
1740,262,487,2322,81,1950,2203,2046
2108,1897,1869,494,930,988,83,775
2096,927,2080,427,735,1540,2229,1287
866,485,1114,927,937,2204,2084,1318
331,1883,1632,1087,2156,1732,428,2232
1481,1279,1244,1968,867,2288,1570,763
9,1144,1834,881,1628,1294,742,227
935,726,1418,880,1821,1696,1971,292
1885,1072,953,918,2131,1785,54,2331
459,1452,2194,1878,413,2063,930,698
252,767,797,2202,9,2162,1953,2155
780,1193,375,204,2227,50,233,2303
1644,1438,921,246,1688,1327,1637,632
650,557,1058,2055,242,556,478,1853
1934,1780,1019,687,1291,131,199,530
1387,1720,1514,1100,706,1264,24,1018
605,1993,1569,1423,592,209,973,885
1366,2036,1937,1536,41,1009,266,130
564,1990,1960,332,222,281,1633,1139
1213,1927,1598,1772,2254,2150,1963,1521
245,4,867,1277,1278,1121,102,1312
446,1308,1832,806,901,507,1089,1739
2009,1257,238,2281,762,629,1184,576
2083,804,2231,2253,1114,1220,800,1682
2239,2265,1649,500,383,400,1824,1005
1968,2147,26,1359,1038,97,892,1473
897,1493,1768,1263,786,2145,21,1112
2068,461,460,639,2226,1054,814,1639
2333,877,732,418,445,1740,1171,487
1799,1774,2288,1853,376,2206,1256,396
83,158,2350,923,1314,698,1855,663
473,2059,315,972,2080,1755,1459,285
1530,1480,1222,458,1398,617,1163,1367
454,1815,606,1981,1355,459,1973,2142
768,1172,658,1764,1926,2069,2334,579
1108,327,1341,1436,921,1504,2362,308
2238,1711,18,1536,1712,927,976,200
691,351,736,2182,1501,447,1554,809
267,576,2292,1596,1956,1806,1841,1908
1135,1426,961,249,1965,1945,885,104
2375,1979,2126,585,457,1638,2170,582
1303,1006,430,64,1145,1264,1691,1958
354,1946,1608,705,418,63,2137,888
1062,46,766,1166,1886,2088,1457,2075
113,1258,1157,2313,31,1934,123,1367
308,445,1919,1089,2025,506,230,1606
2174,1975,1325,532,228,415,1743,1900
619,1440,1376,1759,1963,620,811,2374
684,2243,1936,798,288,295,2290,1012
1485,623,801,226,923,2052,1214,1601
2028,1864,580,240,457,1318,2144,1704
722,171,1743,1754,97,2227,477,20
1566,543,1569,656,130,1509,1200,801
1382,519,2217,2247,1554,1824,1903,1386
566,679,181,527,197,356,2110,1861
598,1966,1092,1738,1142,2354,530,1798
280,2022,1586,555,609,1245,2121,1613
1758,1012,983,1592,221,1541,1413,481
1470,2312,1880,788,756,444,945,2300
47,1668,504,876,1379,1063,1329,1330
404,2242,150,904,2057,1558,453,1477
2096,1299,379,1881,72,1333,1749,866
1112,1590,2032,1569,300,317,1918,1159
208,2007,634,777,1675,1646,1495,1210
961,1755,1755,146,1773,1648,1698,1208
1671,1429,187,2139,674,1404,1792,1000
425,2064,476,763,1407,1859,1996,171
525,1868,1445,1266,1028,2263,125,1255
453,1343,880,903,254,833,173,1368
2093,1971,541,2282,984,331,1122,2354
106,936,626,1709,2084,1401,1244,1275
1100,781,571,1951,241,1655,1876,658
1265,1308,404,884,1945,1884,422,888
1198,638,944,2011,355,394,1484,1945
2035,2194,1171,1886,932,1364,1139,2193
823,898,1347,1420,1624,568,2098,122
345,1413,907,2113,2178,1536,2253,303
1972,2323,1234,1686,1329,1213,2082,1128
1637,73,1575,786,1707,1399,995,1565
1541,1804,492,1653,546,2311,411,1358
1331,149,98,700,364,423,859,645
2407,1414,1171,988,244,557,1588,491
2104,1881,2041,921,1399,1861,93,2030
1143,823,1687,1978,389,1362,788,2329
947,518,1514,983,350,481,2167,659
1822,528,594,703,2080,375,1875,38
97,1288,926,681,645,1320,1817,407
2073,1573,2219,1089,2159,977,2371,324
600,148,2245,2011,1312,1470,110,174
55,222,1637,159,87,121,37,1325
1097,581,1730,2223,439,1555,449,709
2048,1803,1513,845,902,408,174,553
394,929,741,635,2095,2370,1221,2420
1947,1049,2209,1340,1341,1750,1415,1998
1300,2122,2371,2211,939,1941,87,2191
2260,2011,161,1836,840,1301,432,2079
1424,2135,1169,1067,2113,847,1883,1801
2395,2073,1468,652,1956,713,1704,984
1795,1866,211,509,1211,521,1563,836
1476,397,292,1169,1151,1821,1120,1484
1197,1926,1111,1479,1334,40,1655,1476
889,671,1536,1241,67,769,1973,1658
1097,128,636,1460,1245,855,1075,1469
2149,2162,966,1805,2078,2242,2326,110
1888,609,1501,672,1606,1982,560,1003
1019,1796,647,1811,1218,104,2217,1419
1972,2334,1912,451,445,246,1320,175
1934,1843,172,545,1020,246,1960,694
1042,1199,970,1656,1441,324,1775,862
1911,2304,17,125,1689,233,328,887
141,2054,1068,638,126,755,1078,2030
296,1690,2352,88,1332,12,206,2181
277,88,2111,864,2213,28,749,864
1831,1667,1112,2381,2363,1129,1836,1067
1413,1931,1178,1523,1560,981,603,676
1006,1955,1042,2414,714,1867,43,592
2173,2036,1059,189,1870,1278,220,1625
207,953,1232,1959,1277,2421,340,1825
2022,87,906,689,936,964,1301,850
2290,1665,912,1959,685,1,1076,350
179,1929,1355,261,2122,1808,1559,68
831,1898,118,418,579,2403,48,1348
1120,1103,614,1692,1682,2460,916,1957
2412,1756,2115,1877,778,950,950,682
1858,1868,1320,1939,1722,472,1636,860
840,969,166,619,2167,2104,914,1218
1864,1706,748,1343,45,1948,1863,1816
1938,804,1031,1323,2331,577,151,966
94,1324,1271,1627,106,2085,57,759
2444,929,29,2372,1040,1796,127,640
1529,632,1717,1655,432,681,740,1211
894,999,2373,254,190,639,720,1833
1695,1376,2303,961,1778,362,469,1509
1884,1451,2259,130,1769,1795,821,499
28,324,1936,1415,2244,958,142,1033
2056,1505,1810,1887,1991,84,666,1939
368,1819,1707,1752,918,1380,349,2280
1820,1808,1139,635,1766,604,76,1187
1019,1820,1271,927,2124,33,86,35
1320,938,2067,2221,1107,1870,1611,590
489,692,1575,790,981,2382,1040,1978
156,652,1733,1008,1535,2315,321,2375
1541,165,1452,1127,897,995,1164,130
55,1420,2282,130,1818,1320,2287,1062
491,1416,1782,814,551,1894,2218,444
2029,985,2350,917,73,2168,681,255
121,2029,983,1857,126,380,1664,2276
580,603,880,757,1318,2458,2226,481
991,1488,1453,1712,1234,1560,141,2010
40,1631,1667,1600,537,119,1844,1978
1239,1776,1202,599,1177,2073,1160,1418
84,376,2386,2408,2322,2356,1043,2298
1928,1138,1394,450,526,2056,1341,498
20,1237,1412,776,180,2231,1322,384
1422,1509,1779,2468,2157,1772,504,1967
1912,1334,2138,37,1710,72,867,1873
1091,835,1774,1238,1491,516,1406,2312
116,420,1070,1833,1384,193,1230,1921
990,1027,2215,968,870,681,1495,609
1776,708,166,1944,2078,2169,2172,1403
896,2088,1990,1670,1287,925,1102,1495
547,1532,321,1537,1762,1541,395,1064
569,1282,260,373,988,995,2479,1706
2441,1020,1223,1725,2336,1835,612,801
857,1159,1479,357,1351,999,554,232
1126,2127,757,955,2372,1197,2373,842
488,2033,401,4,229,1292,1834,786
2150,2063,2176,448,443,2188,1348,1651
1603,671,2042,1018,984,2332,1269,384
1550,1030,1578,40,1841,339,470,996
2130,1315,1957,250,437,949,2220,2429
224,615,1318,1952,336,727,1453,2244
2444,716,1218,2067,15,318,549,125
1277,901,1436,1526,2089,1263,1343,2165
639,41,232,667,171,683,532,802
1839,1469,670,590,1082,2156,1979,960
2355,524,645,117,922,1923,1296,1900
630,773,2230,1929,1507,1884,260,0
2376,148,647,310,988,2125,210,1475
2382,2006,1108,2004,1706,669,971,428
1576,1048,1457,1355,1205,749,542,540
719,2047,1976,431,762,742,1115,2104
524,2508,1816,940,2146,2072,1689,2372
2108,1583,418,2241,2497,816,1184,1828
1648,33,366,253,1863,969,1227,337
1664,2065,1483,1031,1345,1763,1048,2144
690,2521,74,1729,1348,1621,2266,914
1712,383,476,225,2206,2085,1398,190
1128,1337,551,35,1406,1914,2392,137
1497,764,2482,1862,519,1673,1714,2431
386,890,542,1754,1264,1937,2125,636
2247,2501,1747,1846,809,320,1478,2315
658,356,339,1134,97,317,887,2114
624,449,166,366,303,2336,1665,1618
375,696,2112,1401,1428,2143,1648,415
1279,914,1199,659,352,855,310,1348
978,2217,1753,665,550,1122,1184,1965
987,923,1545,554,428,753,927,1733
1663,2201,1745,2394,1331,406,1060,742
774,237,1497,1289,2392,331,1908,1596
2207,549,2473,980,478,2475,1372,2184
1727,2488,1413,1437,2282,227,1764,340
978,1712,1865,1285,1914,0,51,2518
2278,978,772,1119,303,1261,937,463
1584,447,1698,129,1860,2225,591,2384
1869,1365,1018,2045,138,483,2056,950
876,2228,625,2197,1162,1588,1057,2463
1621,338,110,1638,2381,1990,2286,2512
1242,698,1314,2246,230,2145,1078,858
1681,469,2384,880,1136,1174,2477,1231
445,1517,1684,1441,1057,2041,387,61
285,2102,2480,2075,2028,1509,592,1581
321,2415,1432,1875,1574,191,2234,539
1894,2055,792,1896,1994,1615,988,312
386,1171,739,2295,2477,1735,834,1449
1377,2400,2141,153,1379,242,1809,1222
239,886,227,2254,370,1452,455,711
655,1478,2339,1678,2239,2445,1493,2531
2181,1704,206,1714,1768,1479,1654,1631
179,644,1865,250,70,1755,2447,156
316,1469,2221,792,150,1555,2189,1636
989,202,931,605,532,1818,1109,1334
641,2305,551,1364,899,1603,1251,671
956,404,2262,1440,2146,1691,88,1785
1823,1544,2468,1377,2114,2100,1332,1895
1584,2380,984,416,1698,1465,2452,995
1445,1606,937,452,1700,1620,884,1969
827,1148,1716,946,1335,964,406,389
39,1005,2343,2355,166,1709,2360,2376
1517,1490,1300,313,2125,1417,14,728
2068,1498,893,1752,770,1176,684,1163
1419,772,1014,2485,142,1466,2403,291
1346,740,920,2024,2036,2359,2412,566
159,915,2447,2296,1490,1651,224,1602
255,2309,34,2300,1899,1260,1160,1195
196,222,731,1082,613,2423,2076,1793
441,298,1963,2421,420,592,513,2247
37,989,665,1569,2341,1946,1136,744
294,1463,417,1535,934,1621,1679,70
1264,2394,1684,2305,2455,2008,6,2404
1127,1521,366,1728,2269,49,2352,2273
1355,2425,345,1367,1156,369,2465,1688
90,1604,986,1687,1540,58,2320,2196
279,248,2502,2404,1621,1190,1780,2377
2549,462,1100,1503,1181,346,370,495
8,1008,1007,826,348,1763,699,643
1595,499,757,1783,1284,2375,1810,672
1308,104,654,2028,437,433,1498,2098
1929,1749,435,940,228,1454,2205,2450
2577,1730,1916,921,1661,1766,1479,1726
463,1701,1740,2139,190,2552,1385,1336
1344,1860,2537,1658,1469,694,462,805
1125,1668,776,384,494,1090,973,1237
631,103,288,2084,1811,381,855,420
1122,2017,1175,1342,341,1992,745,1115
2373,1687,879,1162,2425,1531,2563,40
426,1341,2083,654,861,1711,1251,1248
146,1550,1713,1104,2219,2348,1572,603
1617,1330,1314,2459,2273,94,2267,1543
686,1257,434,8,1858,494,2053,975
2481,784,2477,127,879,29,1469,1818
592,2111,1615,1031,3,647,1437,2435
724,173,284,993,2123,1389,485,229
1157,841,1238,2287,1764,1524,1787,1367
619,510,751,2190,2319,777,1274,630
2198,2030,2444,410,2119,1890,870,2279
1247,509,972,2097,1045,1856,2554,227
2306,1207,2568,1610,1312,1648,2554,1196
58,780,1260,1635,2585,2128,1974,2409
2098,2424,236,923,862,548,1047,1240
455,1576,974,2140,1704,1484,2207,1647
1678,2397,449,83,2115,2290,1840,1884
2164,654,2309,981,598,1233,1669,1254
2596,2579,1264,2453,2214,1173,166,2345
795,581,1139,1196,2233,503,2425,1040
170,1403,852,2258,47,1677,795,166
2420,1660,197,776,232,890,1465,1143
2014,795,1485,961,589,1591,1945,2381
600,1369,290,2453,714,1563,2552,331
1941,1565,2147,2025,638,973,1882,649
2226,2471,1082,1432,2120,1248,2498,1980
663,1074,1678,1941,189,2024,692,806
750,935,2449,1325,1633,1822,2567,1726
1430,64,2272,626,624,2230,149,1326
1962,777,380,2562,2222,1150,446,2503
709,1640,1953,1996,988,93,2478,580
1436,2312,2001,717,1712,766,2035,1823
1211,487,2589,2623,29,120,949,994
1818,2406,2247,586,50,2357,1600,2134
1426,590,1609,1181,2577,2379,1113,2154
2487,1386,2299,939,833,680,1288,2397
1166,2399,2493,616,477,109,2125,43
54,1252,1789,58,763,2059,1759,1258
2547,1925,1524,2272,1936,1822,109,1161
441,2315,1808,207,276,1115,1083,2610
444,794,599,1509,924,1162,2322,1834
1274,637,1389,2182,2031,1767,1970,1464
329,1897,91,2570,668,2203,2382,701
2171,1789,2142,2555,2605,2518,2622,924
1532,371,2552,2090,1365,2206,1775,2132
2300,2310,194,1190,958,2127,589,998
1895,1327,914,2443,1052,1270,892,1741
150,1900,718,1923,16,1147,1588,169
815,1430,1619,726,1525,1115,1772,105
2124,1772,1478,2463,32,2491,1035,524
734,232,1312,896,1402,1759,2334,1036
2636,1804,32,1882,1774,1580,749,2173
353,1715,2484,2404,1984,801,1058,1952
2642,2218,352,553,2557,2184,1689,2608
1854,22,466,925,2107,846,518,1056
2101,114,1464,462,1544,1929,713,1105
625,2238,1420,529,1946,809,2485,885
1611,750,2614,1700,582,2011,1652,1382
504,1082,1792,100,1751,434,2608,2157
264,2011,1941,1624,1786,1252,1302,1042
2465,2189,1923,1310,1189,2095,2272,875
1368,1059,1610,1048,2372,1836,203,1293
57,990,548,169,743,1196,536,387
180,517,2503,2571,2430,879,244,353
1559,1181,2264,863,817,1419,919,583
962,339,1311,1563,655,2582,2291,939
261,835,281,496,1982,2148,1820,637
51,69,2608,547,2317,1307,1422,111
2575,2102,1212,406,724,1437,1157,289
831,1389,138,2510,1656,1352,2170,2401
36,2262,423,1460,1258,2436,478,34
724,1732,1418,655,2240,168,2356,1286
1710,1875,2441,2500,2654,92,2108,1105
2556,985,129,26,1593,2268,1801,2488
1210,971,705,441,464,2562,2126,2334
1087,960,285,107,1247,58,2342,2187
599,1532,675,1235,2383,1628,2278,1255
2206,920,976,1455,910,461,372,427
1687,1354,1323,2649,1152,76,691,205
1944,348,783,1357,309,10,1482,1702
957,2483,654,1960,2613,1013,1092,2336
1863,1572,1939,1306,2082,2434,1820,896
1695,2127,359,343,2128,1893,1769,1205
1632,2099,700,2523,2493,1841,139,960
2615,772,1475,1815,2621,466,1874,824
788,360,706,1290,381,92,1231,1995
1568,1126,1360,2176,953,1726,1578,644
637,1015,912,1177,445,2536,1387,2052
2078,169,1631,451,845,454,482,453
2177,2067,2284,106,68,1950,2265,2403
1579,1197,1939,1840,2450,1857,1834,885
1425,2171,1167,2575,504,420,793,2434
2188,1989,1957,827,598,932,125,2424
1612,867,2151,2495,1159,973,1683,565
1580,2189,1459,1032,2295,808,653,488
588,1169,1049,858,595,451,1165,1636
1672,857,1850,2135,292,1178,73,889
56,1172,185,1866,578,552,2255,1022
759,570,2216,1859,2026,120,135,1709
2122,452,445,1426,1435,2640,1690,1809
1831,78,2595,1545,1744,1340,1977,2623
630,2224,2647,2053,686,2421,1921,611
2430,1862,2479,2380,2470,2028,2257,480
75,903,2303,1293,1535,2116,455,26
584,446,1788,2416,242,2126,2683,2089
1356,1007,1789,2634,2054,1655,386,994
2691,2563,1432,1304,2325,2375,938,65
651,262,527,1592,1240,464,1556,2565
251,2610,1206,366,2575,1016,2089,2579
63,933,1027,2685,2108,323,1742,280
2401,951,828,2285,1738,2637,2643,1267
997,511,2227,146,33,1556,1738,2279
96,1093,1736,1340,624,326,2585,1560
1950,526,82,181,1650,168,1687,2657
2226,159,2286,506,114,1900,2372,2
903,146,438,220,611,2291,509,47
