-1.169417575001716614e-01,1.067931652069091797e-01,1.112460158765316010e-02,2.841408252716064453e-01,5.052573233842849731e-02,2.172080129384994507e-01
4.405098259449005127e-01,-5.974725484848022461e-01,3.354985415935516357e-01,3.567455112934112549e-01,1.658001989126205444e-01,1.344871968030929565e-01
-1.642057001590728760e-01,-6.272885799407958984e-01,-4.510815143585205078e-01,7.958367466926574707e-02,1.177718713879585266e-01,1.960752010345458984e-01
5.649618431925773621e-02,-1.884949803352355957e-01,6.307411193847656250e-02,-2.089053541421890259e-01,7.183121144771575928e-02,8.544376492500305176e-02
4.505385756492614746e-01,1.118159759789705276e-02,-3.065864741802215576e-01,-4.692779108881950378e-02,4.387169778347015381e-01,2.610078454017639160e-01
-5.407014116644859314e-02,-1.150331199169158936e-01,2.352375090122222900e-01,1.061003580689430237e-01,-4.346116781234741211e-01,1.160668395459651947e-02
-4.793401658535003662e-01,4.287958443164825439e-01,-5.150243639945983887e-01,2.152018249034881592e-02,2.019368261098861694e-01,-3.813969790935516357e-01
-1.699777692556381226e-01,-3.158763796091079712e-02,1.506171226501464844e-01,3.824668526649475098e-01,2.457379102706909180e-01,8.394443988800048828e-02
2.781679034233093262e-01,-1.074935942888259888e-01,-6.146935001015663147e-02,3.778705373406410217e-02,-2.513787746429443359e-01,3.460128605365753174e-01
1.226240694522857666e-01,1.215325221419334412e-01,-4.450285434722900391e-01,1.114357821643352509e-02,1.565784662961959839e-01,-1.655684784054756165e-02
