0.05982716,0.2289772,0.82063925,0.8068363,1.2442855,1.6095369,1.2091206,1.2073059
0.9280548,0.7850231,1.7670708,1.7913541,0.38904348,0.9927287,0.8718566,0.88049763
0.00011030512,0.4008766,0.091633774,0.5097218,0.023317534,0.27245304,0.15157689,0.73137516
0.0036419427,0.037269924,0.008416444,0.014297388,0.33738253,0.055379584,0.011694381,0.0029246681
0.050024603,0.3103297,0.08276859,0.037013493,0.13422894,0.2651851,0.12413429,0.3437628
0.020256357,0.2548789,9.113874e-05,0.002972559,0.25436613,0.62183005,0.25653476,0.097551376
0.6970528,0.025489962,0.4542171,0.06488204,0.003292717,0.7442037,0.025956405,0.47925872
0.08112057,0.043694876,0.037010852,0.12306675,0.010310602,0.31778792,0.047522347,0.0009483497
0.108827196,0.43356082,0.111708194,0.28634486,0.32013968,0.45231864,0.039988402,0.009542406
0.7922591,0.015348524,0.12057434,0.13110441,0.06521361,0.08211055,0.18474545,0.9427919
0.2174501,0.052106474,0.029821772,0.036155164,0.023950886,0.07331654,0.08408018,0.024183344
0.15583254,0.022157077,0.011776204,0.01726704,0.03386822,0.192251,0.050761044,0.011106926
1.4610181e-07,0.46260172,0.011189091,0.05416614,0.017857483,0.14989029,0.36275917,0.009468321
0.026503539,0.022666475,0.00057881296,0.03257613,0.0018653764,0.15557966,0.01977539,0.0033382284
0.01331063,0.124257974,0.24705651,0.12128218,0.15539193,0.066884145,0.073692165,0.023158433
0.04320221,0.09371431,0.02349776,0.11499235,0.07066368,0.024008777,0.039214708,0.010548082
0.03912411,0.079233795,0.029070312,0.07109877,0.043907564,0.024180496,0.08362683,0.3437127
0.16140197,0.02474515,0.0015651094,0.048720647,0.33978516,0.5070992,0.25488818,0.0041873157
0.036502127,0.079453856,0.04814106,0.003647101,0.086052775,0.0017574538,0.0022241694,0.0036011718
0.0010980947,0.05070056,0.07199301,0.014367352,0.13036154,0.020001337,0.1362862,0.13552904
0.14072114,0.0314032,0.02285432,0.00012681841,0.017211746,0.3192545,0.13817981,0.115289554
0.061041478,0.08252294,0.004818058,0.0013668193,0.033410367,0.100264564,0.2271569,0.003879973
0.048616294,0.13091166,0.23411314,0.062706925,0.11964362,0.006010413,0.22079143,0.00061171985
0.29675817,0.1451393,0.0067526787,0.0059248367,0.0774002,0.0008807136,0.0007660671,0.013029232
0.10035639,0.02971857,0.047086935,0.14493941,0.37384054,0.06312794,0.0304031,0.007929683
0.7034076,0.051302914,0.1075599,0.0040640235,0.1227367,0.0008242303,1.3748417e-05,0.20637733
0.01962077,0.03505047,0.0061144875,0.013402684,0.05831566,0.04300959,0.30536684,0.21479921
0.031233076,0.093717106,0.022604492,0.02173663,0.12753996,0.28171206,0.04878668,0.050430864
0.01491532,0.0025720757,0.0001502809,0.28225088,0.16660985,0.0011448995,0.023033096,0.012695419
0.09666505,0.13115303,0.024407387,0.07155396,0.0054535214,0.0011530198,0.09129091,0.038502146
