-5.731203407049179077e-02,1.064414680004119873e-01,-4.745191931724548340e-01,-2.879387736320495605e-01,-2.857297360897064209e-01,6.804336905479431152e-01,2.531494200229644775e-01,6.988681554794311523e-01,-3.715416491031646729e-01,5.227629542350769043e-01
3.726460635662078857e-01,-5.214289575815200806e-02,-3.156159222126007080e-01,-1.906657665967941284e-01,-1.262939274311065674e-01,-9.169363230466842651e-02,3.777526915073394775e-01,9.042155742645263672e-01,2.877935171127319336e-01,-1.652052700519561768e-01
-4.854897037148475647e-03,4.998194277286529541e-01,3.228545486927032471e-01,-4.387811124324798584e-01,-9.735478460788726807e-02,7.110785245895385742e-01,-6.097728013992309570e-02,1.248863562941551208e-01,1.743224114179611206e-01,-1.698152907192707062e-02
-4.095289111137390137e-02,-2.373820841312408447e-01,2.830476462841033936e-01,-2.272583097219467163e-01,-4.279332756996154785e-01,-1.606565713882446289e-01,8.029582351446151733e-02,8.727047592401504517e-03,1.694240421056747437e-02,3.451657593250274658e-01
-2.156769782304763794e-01,3.862997889518737793e-02,2.520742714405059814e-01,8.905737102031707764e-02,-4.062089622020721436e-01,-7.825066447257995605e-01,-5.122936964035034180e-01,-6.381178647279739380e-02,4.233327507972717285e-01,-4.129173755645751953e-01
8.897534757852554321e-02,-2.640320360660552979e-01,-3.558682501316070557e-01,-2.311537861824035645e-01,-1.085171941667795181e-02,-4.577194750308990479e-01,-9.251577407121658325e-02,-1.265513747930526733e-01,-2.152473628520965576e-01,-4.982310235500335693e-01
6.521866917610168457e-01,1.377527266740798950e-01,5.099886283278465271e-02,7.070013135671615601e-02,-1.336754560470581055e-01,-9.145533293485641479e-02,-6.577815413475036621e-01,-1.888633251190185547e+00,6.852706074714660645e-01,-7.611520290374755859e-01
-4.462254345417022705e-01,-9.622652828693389893e-02,3.738966071978211403e-03,9.494009613990783691e-02,1.205733567476272583e-01,4.079312682151794434e-01,-5.108117684721946716e-02,-2.118994295597076416e-01,-4.592424333095550537e-01,1.695388108491897583e-01
4.251151084899902344e-01,-7.864865064620971680e-01,-1.202873811125755310e-01,-1.630168110132217407e-01,-2.605670094490051270e-01,-1.194294989109039307e-01,-3.724477887153625488e-01,2.374926395714282990e-02,-2.885860502719879150e-01,-2.814563512802124023e-01
-5.633097887039184570e-01,-2.125840932130813599e-01,-1.043140292167663574e-01,9.198696166276931763e-02,-3.404402136802673340e-01,2.112969458103179932e-01,1.899391114711761475e-01,8.637484908103942871e-02,1.608872264623641968e-01,-1.701522022485733032e-01
2.019067257642745972e-01,-5.880071520805358887e-01,1.211136505007743835e-01,1.636351495981216431e-01,2.012281306087970734e-02,1.500488519668579102e-01,-7.670189142227172852e-01,5.019213557243347168e-01,-6.408720016479492188e-01,3.915430605411529541e-01
4.579940736293792725e-01,-5.060025453567504883e-01,2.087652385234832764e-01,-3.369320183992385864e-02,-3.812746107578277588e-01,1.045498847961425781e-01,-1.696341037750244141e-01,-5.526041388511657715e-01,5.605924725532531738e-01,-9.257510900497436523e-01
1.027405858039855957e-01,-1.792284995317459106e-01,1.842914521694183350e-01,1.318074166774749756e-01,4.381003081798553467e-01,-4.763948619365692139e-01,5.099344253540039062e-01,-1.169208437204360962e-01,-5.896134972572326660e-01,-1.423199027776718140e-01
-5.697960257530212402e-01,6.450014561414718628e-02,-3.301199153065681458e-02,-1.085126549005508423e-01,5.383111163973808289e-02,-3.422724902629852295e-01,-1.455079764127731323e-01,-4.305459558963775635e-01,-2.437102496623992920e-01,-7.169659137725830078e-01
-3.818438947200775146e-02,3.489401638507843018e-01,7.612159103155136108e-02,2.256733328104019165e-01,-1.685957610607147217e-02,-4.181120395660400391e-01,3.159474432468414307e-01,-2.454684227705001831e-01,-1.218236237764358521e-01,-6.155567243695259094e-02
-2.567438781261444092e-01,-3.335487842559814453e-02,3.092275857925415039e-01,1.010611932724714279e-02,-3.002890944480895996e-01,2.721889913082122803e-01,-1.007398739457130432e-01,-6.971790641546249390e-02,-2.614772617816925049e-01,-4.534443914890289307e-01
3.167629241943359375e-01,2.993843257427215576e-01,-1.059024035930633545e-01,-1.271010339260101318e-01,8.197221159934997559e-02,-7.255501151084899902e-01,-1.185868829488754272e-01,-6.349562406539916992e-01,6.318384781479835510e-03,-5.292820185422897339e-02
-2.018080055713653564e-01,-1.697221994400024414e-01,7.869626581668853760e-02,7.950637489557266235e-02,-2.542507136240601540e-04,-2.551950216293334961e-01,-1.166455745697021484e-01,-1.150513887405395508e-01,-3.029445409774780273e-01,1.902288198471069336e-01
-5.831917524337768555e-01,-3.212928175926208496e-01,-1.393530964851379395e-01,1.649934053421020508e-01,-3.137584077194333076e-03,-1.701779663562774658e-02,-1.799712628126144409e-01,-2.381191402673721313e-01,-2.373228669166564941e-01,-6.885738670825958252e-02
-4.255334734916687012e-01,5.247934460639953613e-01,3.464038372039794922e-01,-3.905846178531646729e-01,-3.279500007629394531e-01,1.118572950363159180e-01,-1.564642339944839478e-01,-6.085780635476112366e-02,-2.518281899392604828e-02,3.183706402778625488e-01
