-96,-0.06666666666666665,40
-96,-0.06666666666666665,40
-95,-0.05555555555555558,40
-95,-0.05555555555555558,40
-95,-0.05555555555555558,21
-95,-0.05555555555555558,21
-92,-0.022222222222222143,39
-92,-0.022222222222222143,39
-92,-0.022222222222222143,39
-76,0.15555555555555556,39
-76,0.15555555555555556,39
-55,0.38888888888888884,21
-55,0.38888888888888884,21
-43,0.5222222222222221,39
-43,0.5222222222222221,39
-26,0.7111111111111111,39
-26,0.7111111111111111,39
-13,0.8555555555555556,40
-13,0.8555555555555556,40
-2,0.9777777777777777,40
-2,0.9777777777777777,40
3,0.9666666666666667,21
7,0.9222222222222223,40
7,0.9222222222222223,40
15,0.8333333333333334,40
15,0.8333333333333334,40
17,0.8111111111111111,21
17,0.8111111111111111,21
21,0.7666666666666666,39
20,0.7777777777777778,39
20,0.7777777777777778,39
20,0.7777777777777778,39
20,0.7777777777777778,40
20,0.7777777777777778,39
20,0.7777777777777778,39
19,0.7888888888888889,39
19,0.7888888888888889,39
18,0.8,40
18,0.8,40
17,0.8111111111111111,21
16,0.8222222222222222,39
16,0.8222222222222222,39
20,0.7777777777777778,40
20,0.7777777777777778,40
20,0.7777777777777778,40
20,0.7777777777777778,39
20,0.7777777777777778,39
25,0.7222222222222222,39
25,0.7222222222222222,39
24,0.7333333333333334,40
26,0.7111111111111111,21
26,0.7111111111111111,21
26,0.7111111111111111,39
26,0.7111111111111111,39
24,0.7333333333333334,40
25,0.7222222222222222,21
25,0.7222222222222222,21
22,0.7555555555555555,39
23,0.7444444444444445,40
23,0.7444444444444445,40
21,0.7666666666666666,21
21,0.7666666666666666,21
21,0.7666666666666666,39
21,0.7666666666666666,39
21,0.7666666666666666,40
21,0.7666666666666666,40
22,0.7555555555555555,40
21,0.7666666666666666,39
21,0.7666666666666666,39
24,0.7333333333333334,40
24,0.7333333333333334,40
24,0.7333333333333334,39
24,0.7333333333333334,39
27,0.7,39
27,0.7,39
29,0.6777777777777778,40
29,0.6777777777777778,40
27,0.7,39
27,0.7,39
28,0.6888888888888889,40
28,0.6888888888888889,40
28,0.6888888888888889,40
28,0.6888888888888889,40
28,0.6888888888888889,39
28,0.6888888888888889,39
28,0.6888888888888889,40
28,0.6888888888888889,40
29,0.6777777777777778,39
29,0.6777777777777778,39
33,0.6333333333333333,40
33,0.6333333333333333,40
33,0.6333333333333333,39
33,0.6333333333333333,39
35,0.6111111111111112,39
37,0.5888888888888889,39
37,0.5888888888888889,39
35,0.6111111111111112,39
35,0.6111111111111112,39
35,0.6111111111111112,40
35,0.6111111111111112,39
35,0.6111111111111112,39
34,0.6222222222222222,39
34,0.6222222222222222,39
35,0.6111111111111112,40
35,0.6111111111111112,40
37,0.5888888888888889,39
37,0.5888888888888889,39
36,0.6,21
36,0.6,21
38,0.5777777777777777,39
38,0.5777777777777777,39
37,0.5888888888888889,39
37,0.5888888888888889,39
38,0.5777777777777777,40
38,0.5777777777777777,21
38,0.5777777777777777,21
40,0.5555555555555556,39
40,0.5555555555555556,40
40,0.5555555555555556,40
39,0.5666666666666667,39
39,0.5666666666666667,39
39,0.5666666666666667,39
39,0.5666666666666667,39
39,0.5666666666666667,39
38,0.5777777777777777,39
38,0.5777777777777777,39
37,0.5888888888888889,39
37,0.5888888888888889,39
38,0.5777777777777777,39
38,0.5777777777777777,39
38,0.5777777777777777,40
38,0.5777777777777777,40
38,0.5777777777777777,21
38,0.5777777777777777,21
35,0.6111111111111112,21
36,0.6,40
36,0.6,40
36,0.6,40
36,0.6,40
39,0.5666666666666667,21
39,0.5666666666666667,21
38,0.5777777777777777,39
38,0.5777777777777777,39
37,0.5888888888888889,39
37,0.5888888888888889,39
36,0.6,40
36,0.6,40
36,0.6,40
35,0.6111111111111112,21
35,0.6111111111111112,21
35,0.6111111111111112,21
36,0.6,39
36,0.6,39
32,0.6444444444444444,39
32,0.6444444444444444,39
34,0.6222222222222222,39
