"[['195', '45', '89', 4.5], ['195', '195', '84', 1.5], ['195', '195', '84', 1.5], ['195', '195', '82', 1.5]]",3,194,44,39,0.12168693542480469
"[['195', '45', '87', 4.5], ['195', '45', '89', 4.5], ['195', '195', '84', 1.5], ['195', '195', '84', 1.5]]",3,194,44,40,0.17460203170776367
"[['195', '45', '60', 4.5], ['195', '45', '87', 4.5], ['195', '45', '89', 4.5], ['195', '195', '84', 1.5]]",3,194,44,40,0.18648505210876465
"[['195', '45', '50', 4.5], ['195', '45', '60', 4.5], ['195', '45', '87', 4.5], ['195', '45', '89', 4.5]]",3,194,44,41,0.12488317489624023
"[['195', '45', '29', 4.5], ['195', '45', '50', 4.5], ['195', '45', '60', 4.5], ['195', '45', '87', 4.5]]",3,194,44,40,0.20108771324157715
"[['195', '64', '7', 4.5], ['195', '45', '29', 4.5], ['195', '45', '50', 4.5], ['195', '45', '60', 4.5]]",3,194,63,40,0.2028951644897461
"[['195', '163', '-8', 4.5], ['195', '64', '7', 4.5], ['195', '45', '29', 4.5], ['195', '45', '50', 4.5]]",3,194,162,40,0.18937277793884277
"[['161', '195', '-9', 4.5], ['195', '163', '-8', 4.5], ['195', '64', '7', 4.5], ['195', '45', '29', 4.5]]",3,160,194,40,0.1263430118560791
"[['156', '195', '-2', 4.5], ['161', '195', '-9', 4.5], ['195', '163', '-8', 4.5], ['195', '64', '7', 4.5]]",3,155,194,40,0.20261287689208984
"[['188', '195', '12', 4.5], ['156', '195', '-2', 4.5], ['161', '195', '-9', 4.5], ['195', '163', '-8', 4.5]]",3,187,194,40,0.2042255401611328
"[['195', '170', '14', 2], ['188', '195', '12', 4.5], ['156', '195', '-2', 4.5], ['161', '195', '-9', 4.5]]",0,194,169,40,0.18821072578430176
"[['195', '166', '13', 2], ['195', '170', '14', 2], ['188', '195', '12', 4.5], ['156', '195', '-2', 4.5]]",0,194,165,39,0.2038569450378418
"[['195', '168', '16', 2], ['195', '166', '13', 2], ['195', '170', '14', 2], ['188', '195', '12', 4.5]]",0,194,167,40,0.1579878330230713
"[['195', '162', '18', 2], ['195', '168', '16', 2], ['195', '166', '13', 2], ['195', '170', '14', 2]]",0,194,161,40,0.12294936180114746
"[['195', '158', '20', 2], ['195', '162', '18', 2], ['195', '168', '16', 2], ['195', '166', '13', 2]]",0,194,157,40,0.20485782623291016
"[['195', '154', '26', 2], ['195', '158', '20', 2], ['195', '162', '18', 2], ['195', '168', '16', 2]]",0,194,153,40,0.1903057098388672
"[['195', '142', '30', 2], ['195', '154', '26', 2], ['195', '158', '20', 2], ['195', '162', '18', 2]]",0,194,141,39,0.1239311695098877
"[['195', '134', '34', 2], ['195', '142', '30', 2], ['195', '154', '26', 2], ['195', '158', '20', 2]]",0,194,133,39,0.12525701522827148
"[['195', '45', '38', 4.5], ['195', '134', '34', 2], ['195', '142', '30', 2], ['195', '154', '26', 2]]",3,194,44,39,0.18747615814208984
"[['195', '117', '29', 2], ['195', '45', '38', 4.5], ['195', '134', '34', 2], ['195', '142', '30', 2]]",0,194,116,41,0.12472343444824219
"[['195', '63', '25', 4.5], ['195', '117', '29', 2], ['195', '45', '38', 4.5], ['195', '134', '34', 2]]",3,194,62,38,0.12523365020751953
"[['195', '81', '23', 4.5], ['195', '63', '25', 4.5], ['195', '117', '29', 2], ['195', '45', '38', 4.5]]",3,194,80,38,0.18991518020629883
"[['195', '90', '19', 4.5], ['195', '81', '23', 4.5], ['195', '63', '25', 4.5], ['195', '117', '29', 2]]",3,194,89,39,0.12688589096069336
