245.40926,2.7128906,-15.52417,-3.631813,-113.44479
277.58136,-0.73176575,-24.8125,-16.219238,-115.165794
189.33154,-9.574681,-34.245422,-39.985924,-47.145397
190.24542,-4.1126194,-23.897745,-22.62444,-66.43461
210.20255,-3.9754524,-25.319473,-23.185734,-75.37137
228.76093,-2.9175148,-24.865837,-20.742622,-86.9014
204.33667,0.28008652,-16.702618,-9.33017,-87.61064
231.16747,3.860588,-12.132309,0.7383194,-111.37775
287.4734,8.241785,-8.520237,11.883949,-150.41354
287.41037,-24.044598,25.634514,80.35037,-180.61407
139.01585,-54.53223,56.90493,79.48882,-131.92735
233.7803,-104.80989,157.56891,145.76053,-327.60742
266.2192,-126.548416,191.16301,279.53912,-429.5621
188.19873,-70.47189,160.2274,346.1982,-500.6607
163.55206,-56.534542,135.76277,335.55423,-452.56982
178.61328,-67.68902,124.072845,297.0335,-409.80804
165.63025,-53.92563,108.2467,278.3872,-373.63846
172.62102,-59.885162,94.45009,236.78809,-314.6635
169.6081,-55.371223,77.30986,198.14436,-258.57516
225.16554,-26.762323,38.598225,97.27012,-163.98456
261.98074,8.881962,6.664768,36.33544,-159.32907
172.42595,-10.567152,-34.71353,-42.30309,-36.5427
117.15492,-18.236397,-44.688396,-63.979263,13.432716
158.20796,-11.70276,-35.68154,-45.21087,-26.584274
171.17874,-11.772578,-36.908966,-46.082294,-31.842442
171.17874,-11.772578,-36.908966,-46.082294,-31.842442
171.17874,-11.772578,-36.908966,-46.082294,-31.842442
