45,-1,40
43,-1,39
42,-1,21
37,-1,40
33,-1,39
25,-1,40
16,-1,39
5,0,21
1,1,40
3,1,39
6,0,40
7,0,40
8,0,40
4,1,40
0,1,40
3,1,40
4,1,40
-1,1,40
0,1,39
-5,0,40
-5,0,40
-5,0,40
-3,1,40
-3,1,40
-3,1,39
-1,1,39
0,1,21
9,0,40
10,-1,39
9,0,40
7,0,40
9,0,39
6,0,40
5,0,39
4,1,21
1,1,40
4,1,21
2,1,40
3,1,21
5,0,40
3,1,21
0,1,40
0,1,40
0,1,40
-1,1,40
-2,1,40
0,1,40
0,1,40
5,0,40
3,1,40
0,1,40
0,1,40
9,0,40
9,0,40
6,0,40
6,0,40
10,-1,41
14,-1,40
13,-1,39
11,-1,40
8,0,39
10,-1,40
20,-1,39
18,-1,40
23,-1,39
14,-1,40
10,-1,39
9,0,40
7,0,39
4,1,40
5,0,39
2,1,40
0,1,39
0,1,40
1,1,39
0,1,40
2,1,39
-3,1,40
0,1,39
0,1,40
1,1,40
2,1,40
6,0,40
1,1,40
0,1,40
0,1,40
-1,1,40
-1,1,40
1,1,40
3,1,40
0,1,40
-3,1,39
