4.228873252868652344e-01,1.703854203224182129e-01,6.612591147422790527e-01,5.664369463920593262e-02,-5.023520588874816895e-01,6.129325032234191895e-01
2.798779308795928955e-01,-9.210240840911865234e-01,-5.100807547569274902e-01,-5.052940249443054199e-01,-1.577804982662200928e-02,3.312106430530548096e-01
2.778108119964599609e-01,-3.686650469899177551e-02,1.523638516664505005e-01,-2.765692770481109619e-01,-5.024854466319084167e-02,5.952720642089843750e-01
5.962530374526977539e-01,4.791072607040405273e-01,-4.479157328605651855e-01,4.124961495399475098e-01,-7.585074305534362793e-01,-1.214384958148002625e-01
3.389182388782501221e-01,3.237635195255279541e-01,3.155509233474731445e-01,-8.401289582252502441e-01,-4.116549491882324219e-01,-5.435150265693664551e-01
8.838168978691101074e-01,2.833910584449768066e-01,9.758762121200561523e-01,-4.683813750743865967e-01,-5.034111142158508301e-01,-1.728129237890243530e-01
-1.835269033908843994e-01,-2.172929644584655762e-01,-5.093950033187866211e-01,-6.074022054672241211e-01,2.704479098320007324e-01,2.340564504265785217e-02
8.793213218450546265e-02,8.544495701789855957e-01,-4.336561858654022217e-01,-9.645787477493286133e-01,-8.126820921897888184e-01,5.453339219093322754e-02
1.309288889169692993e-01,4.749831259250640869e-01,3.876256346702575684e-01,-2.440139800310134888e-01,-1.656291186809539795e-01,2.404358237981796265e-01
-1.171020939946174622e-01,-4.475430026650428772e-02,-1.041464228183031082e-02,-3.923560976982116699e-01,2.815498411655426025e-01,6.781755387783050537e-02
