257.16852,238.62985,260.77274,-269.48206,-295.04132,36.500095
271.2587,241.38632,241.8312,-286.54196,-313.03714,14.599193
266.74615,238.72122,250.01485,-283.21118,-306.00238,19.532469
227.2927,196.74634,205.59964,-239.63919,-258.8913,9.376906
272.32663,267.62012,268.62943,-284.18237,-321.59726,48.519962
271.54678,266.30984,267.87933,-283.74954,-320.4109,47.677425
271.4289,265.25763,267.15848,-283.94284,-319.93365,46.417
270.56525,263.37158,266.28027,-283.73416,-318.4185,44.917778
263.50912,259.594,277.8028,-283.76172,-308.11038,48.724606
258.75522,257.68118,280.82132,-276.57724,-302.18915,54.91675
273.03976,273.6164,297.2833,-292.80643,-319.56284,59.034676
277.95435,269.50323,290.82297,-296.60187,-323.11697,48.83244
267.58676,247.05792,265.9624,-282.31757,-307.56302,33.353924
257.73294,232.50291,250.63492,-270.15482,-294.5535,26.634071
256.77475,232.81778,250.56677,-269.7324,-293.90588,27.448938
257.0878,237.34807,258.32794,-269.65326,-294.8421,34.339565
260.01395,240.11493,258.94977,-271.4608,-299.13788,34.94339
284.0957,262.55618,274.99136,-298.11783,-329.0302,35.77216
288.3866,266.24466,271.57614,-301.46207,-334.66983,34.962456
269.0855,251.03343,249.56987,-279.33353,-312.8455,35.261578
265.81198,261.6936,250.62584,-278.7154,-313.1525,44.95058
262.8174,267.88904,251.50565,-273.3161,-309.1443,50.211567
246.71143,247.42506,230.63394,-251.88004,-286.3574,41.24402
246.32002,250.3576,235.69151,-248.67496,-284.43106,45.044876
251.5624,256.56818,242.61159,-252.55023,-287.3958,46.685772
236.05437,214.25558,205.76636,-229.31136,-258.18442,18.04539
209.21614,185.3861,181.95935,-202.64655,-224.49629,11.292899
217.61009,221.95064,226.02956,-215.39696,-236.2599,45.801083
256.0934,256.03397,261.59976,-253.48193,-276.1279,48.40205
268.08267,256.36636,252.69218,-271.71005,-290.53,29.303366
272.8822,263.1083,262.4088,-278.1925,-297.15726,34.66273
263.80765,256.82236,254.80022,-272.67523,-290.5101,37.05297
274.33228,283.338,278.7815,-291.35907,-309.08374,54.20064
267.2276,279.62332,271.1364,-289.57797,-304.93478,52.00896
256.64426,268.41245,259.83893,-277.62228,-294.65564,49.408783
250.44443,258.47742,247.60716,-270.8189,-288.6659,42.658504
267.50797,279.52753,265.36304,-290.5353,-311.39172,48.912632
277.12503,287.30463,273.9528,-295.77835,-322.85794,52.40881
283.6928,291.41516,274.52884,-300.97327,-331.60876,49.079147
277.99243,285.03802,269.98935,-291.25018,-325.41995,48.11824
253.53781,253.72343,239.14374,-263.18298,-295.92435,34.633663
258.52136,261.89456,244.95583,-268.15704,-303.97925,36.937744
256.54355,257.6498,242.78201,-262.6075,-301.16577,37.0679
266.8008,270.14294,255.41956,-270.95364,-314.34683,44.155678
282.91748,290.10577,275.49753,-289.6633,-335.4859,52.58294
282.0649,287.446,275.4842,-289.32043,-334.42114,51.76508
263.96835,264.07645,255.77493,-270.45425,-311.65994,43.19419
254.08595,247.65508,245.16098,-259.68237,-295.84314,35.92655
255.57162,246.26686,248.32663,-261.1286,-294.91837,35.425823
267.52704,256.96448,263.69733,-273.1799,-306.7499,40.093975
279.5978,269.11057,271.78183,-291.27332,-320.13477,39.997368
231.25766,185.25632,196.47073,-232.11656,-248.30217,-4.6797886
156.37923,123.105484,135.52238,-156.47536,-164.69014,-4.6830244
173.50957,203.91092,221.48456,-186.57199,-204.85767,74.37585
267.99454,285.4628,298.97537,-290.7038,-309.04495,68.96083
279.21368,274.17984,279.372,-299.79962,-315.3001,40.807384
264.99243,256.36328,259.6666,-279.54562,-297.7749,38.908974
278.55365,279.5049,274.64984,-295.01175,-320.3776,53.60295
290.61865,290.2208,272.92825,-308.1158,-338.1477,52.38018
285.05603,277.59537,257.48178,-299.316,-331.93213,43.289078
276.81348,268.95215,248.81886,-288.44675,-322.06708,43.32195
278.145,277.04706,253.83932,-291.10883,-324.59308,51.48566
283.72055,290.06973,266.9098,-301.05362,-332.18646,60.07566
280.02167,285.68405,266.94772,-300.5452,-326.3353,55.67063
292.60205,292.88104,274.9801,-318.12976,-338.3588,44.881844
290.5629,286.82254,281.00766,-309.90134,-331.16812,44.81632
281.46405,275.64337,271.99692,-300.904,-319.4387,39.562943
284.38037,294.00735,298.80145,-302.33087,-325.28638,64.601135
268.24228,275.10562,280.17978,-284.48434,-305.20468,58.868736
295.6691,312.15808,308.09787,-318.26297,-339.84723,69.92199
294.85376,302.70892,292.61536,-315.9671,-335.46692,57.6486
285.7067,291.20172,275.22055,-306.4153,-324.17468,52.541435
278.65778,285.42554,261.065,-301.9895,-317.50504,50.752644
272.55106,276.9047,253.58078,-290.87454,-309.57025,54.226624
269.61816,268.7862,246.23274,-283.6009,-304.49408,53.646152
291.7847,291.07828,263.383,-305.61652,-330.0831,59.545246
297.33673,289.5781,266.38297,-306.90463,-333.41022,55.41669
291.53928,277.0525,264.7145,-294.79626,-323.07578,50.265385
282.94528,262.3127,260.0029,-281.8713,-310.2948,41.91813
276.73727,255.91261,264.06055,-272.78705,-303.53973,42.154514
268.23337,250.46133,261.74365,-267.4132,-298.435,40.35513
278.9967,274.17688,281.94077,-284.8114,-319.67502,52.664463
274.71252,272.38602,277.91647,-287.77356,-319.52277,48.618195
272.767,272.1912,273.9722,-293.7645,-319.69885,44.57989
267.33176,263.14578,261.83072,-292.1275,-311.75626,37.283623
265.9063,262.65012,263.1702,-290.90714,-308.6557,42.237007
270.4201,266.0658,264.9761,-295.54898,-312.8313,43.894608
286.32922,287.18744,281.75058,-314.24408,-332.46194,55.789886
270.5357,261.76443,260.46155,-291.49698,-308.1991,48.38643
268.61478,254.6181,255.08995,-284.16946,-301.9902,45.307205
280.54007,263.26718,263.49048,-293.18704,-312.79602,46.19005
290.28574,271.5609,272.1482,-299.62,-323.54404,45.023262
283.32278,263.88104,267.97357,-287.0083,-314.61472,42.598907
