-1.916815191507339478e-01,4.024348855018615723e-01,2.112821936607360840e-01,-4.920588433742523193e-01,-9.347920864820480347e-02,5.170800685882568359e-01,-3.318308889865875244e-01,2.812020480632781982e-01,2.316391170024871826e-01,-2.673005871474742889e-02
2.839221656322479248e-01,-8.484327793121337891e-02,-7.041690349578857422e-01,-6.610804796218872070e-02,3.740768730640411377e-01,9.385368227958679199e-02,5.101504325866699219e-01,-9.449722170829772949e-01,3.543735146522521973e-01,-6.633233428001403809e-01
-6.589922308921813965e-01,-5.390431880950927734e-01,-6.589518487453460693e-02,-4.503584802150726318e-01,3.674997687339782715e-01,-2.557305395603179932e-01,-2.595854699611663818e-01,-7.643085718154907227e-02,-1.258835792541503906e-01,-1.540164649486541748e-01
-5.855583548545837402e-01,7.579925656318664551e-01,4.881198406219482422e-01,-9.220284223556518555e-02,6.202728301286697388e-02,-6.849389523267745972e-02,7.322908639907836914e-01,-6.421525478363037109e-01,-8.163457363843917847e-02,4.264904856681823730e-01
-4.334750175476074219e-01,3.133261948823928833e-02,-4.377712607383728027e-01,-7.051677703857421875e-01,-1.292902529239654541e-01,-3.928620219230651855e-01,-5.248585939407348633e-01,-2.069046050310134888e-01,5.788354575634002686e-02,6.187498569488525391e-01
-6.760327219963073730e-01,-4.043712615966796875e-01,1.022396564483642578e+00,-4.594000875949859619e-01,4.439857304096221924e-01,-4.667832851409912109e-01,-7.805017232894897461e-01,9.108505398035049438e-02,-8.499658107757568359e-01,-6.354077458381652832e-01
5.721533298492431641e-01,2.202526926994323730e-01,-1.394301950931549072e-01,5.817203521728515625e-01,-4.587628841400146484e-01,-4.770210385322570801e-01,-9.824393987655639648e-01,6.350214593112468719e-03,2.352610379457473755e-01,2.790982425212860107e-01
-2.291889861226081848e-02,5.475420355796813965e-01,7.109106779098510742e-01,6.893987059593200684e-01,2.287362366914749146e-01,2.418875396251678467e-01,3.858612477779388428e-01,-3.947605192661285400e-02,-1.289426833391189575e-01,-4.786359071731567383e-01
1.592623591423034668e-01,2.794680595397949219e-01,4.600912705063819885e-02,5.219392776489257812e-01,-1.541586033999919891e-02,-3.209249973297119141e-01,4.286885857582092285e-01,-8.320792317390441895e-01,2.101305872201919556e-01,-3.118321001529693604e-01
2.810348570346832275e-01,-1.997245550155639648e-01,9.938747286796569824e-01,-1.790787465870380402e-02,-6.165097951889038086e-01,4.622202813625335693e-01,-4.006576538085937500e-02,-4.134213924407958984e-01,-2.401535063982009888e-01,3.629787564277648926e-01
