-4.168670177459716797e-01,6.809706687927246094e-01,1.242696959525346756e-02,-4.756153225898742676e-01,1.377767026424407959e-01,-4.137952327728271484e-01,1.187625154852867126e-01,-9.721391648054122925e-02,-2.437812648713588715e-02,-4.098072648048400879e-01
-3.829312622547149658e-01,-4.364840686321258545e-01,-3.627187013626098633e-01,-4.124732613563537598e-01,-9.087970107793807983e-02,7.619870901107788086e-01,9.550946950912475586e-02,-3.238593637943267822e-01,3.475261628627777100e-01,2.871453166007995605e-01
1.143404543399810791e-01,3.821230232715606689e-01,6.520221829414367676e-01,-3.832169473171234131e-01,3.678591549396514893e-01,-1.937131732702255249e-01,1.430499553680419922e-01,5.326975584030151367e-01,-6.315944790840148926e-01,-3.074816167354583740e-01
-3.829268217086791992e-01,1.711282432079315186e-01,-5.002433657646179199e-01,-1.429331749677658081e-01,1.356251090764999390e-01,4.718517959117889404e-01,-2.808111310005187988e-01,-3.793468475341796875e-01,-1.447914838790893555e-01,2.896863520145416260e-01
-9.715805947780609131e-02,4.059707522392272949e-01,2.763983607292175293e-01,-4.647648632526397705e-01,-1.695361882448196411e-01,1.645766496658325195e-01,-8.768579363822937012e-02,-1.217192485928535461e-01,-2.475988864898681641e-01,3.602341115474700928e-01
-1.192582994699478149e-01,-6.047305464744567871e-02,-1.273747235536575317e-01,-1.284527182579040527e-01,-3.875576853752136230e-01,3.539894223213195801e-01,-2.614093720912933350e-01,7.986871153116226196e-02,-4.189128577709197998e-01,-1.916300058364868164e-01
-5.441528558731079102e-01,6.570404767990112305e-01,3.314651250839233398e-01,-1.187771409749984741e-01,1.613980680704116821e-01,5.924649238586425781e-01,-5.604838728904724121e-01,-3.162887990474700928e-01,3.193996846675872803e-01,4.472363293170928955e-01
3.256789147853851318e-01,8.856293559074401855e-02,5.762813091278076172e-01,5.218404531478881836e-01,4.894296824932098389e-01,-1.143206208944320679e-01,3.525755405426025391e-01,4.131459072232246399e-02,-1.336477100849151611e-01,3.797733224928379059e-04
1.861625909805297852e-01,-2.480161190032958984e-01,-1.894009709358215332e-01,5.597662553191184998e-02,-1.402235627174377441e-01,3.115132749080657959e-01,1.566908657550811768e-01,-5.458959341049194336e-01,-4.935867488384246826e-01,-1.362415254116058350e-01
4.763627424836158752e-02,2.065158188343048096e-01,1.445351243019104004e-01,-1.844454258680343628e-01,-5.720401406288146973e-01,5.789272785186767578e-01,-3.040374517440795898e-01,-5.397413969039916992e-01,-1.644643247127532959e-01,-2.721498906612396240e-01
-5.451148152351379395e-01,5.546781420707702637e-01,4.473642706871032715e-01,4.836985766887664795e-01,1.459369808435440063e-01,1.539952307939529419e-01,4.238895475864410400e-01,-4.800568222999572754e-01,4.181777238845825195e-01,-5.554309114813804626e-02
-4.350030124187469482e-01,-1.514927893877029419e-01,-3.204997181892395020e-01,-1.857322454452514648e-01,-2.603327333927154541e-01,5.876039862632751465e-01,-2.725930511951446533e-01,-1.810607016086578369e-01,-1.621565073728561401e-01,-1.507207900285720825e-01
-2.512909770011901855e-01,2.472994923591613770e-01,-1.725270003080368042e-01,1.804732531309127808e-01,4.718830585479736328e-01,-3.773156106472015381e-01,2.794771492481231689e-01,-9.689024835824966431e-02,4.029968380928039551e-01,-3.577068746089935303e-01
-8.289723843336105347e-02,-3.514180481433868408e-01,-1.661583185195922852e-01,1.349994391202926636e-01,1.783621758222579956e-01,-1.961606144905090332e-01,5.393293872475624084e-02,-1.982434391975402832e-01,-7.298111319541931152e-01,-4.703029096126556396e-01
-2.450866550207138062e-01,-1.964490562677383423e-01,1.055309414863586426e+00,-7.669808864593505859e-01,-2.312357723712921143e-01,-3.026725649833679199e-01,1.867263019084930420e-01,-9.874182939529418945e-02,1.759478151798248291e-01,-8.105199337005615234e-01
2.183686196804046631e-01,-2.836114168167114258e-01,-8.999885618686676025e-02,-4.632356166839599609e-01,-4.754327237606048584e-01,7.798746228218078613e-02,-2.961881756782531738e-01,3.318765163421630859e-01,-5.721208080649375916e-02,-1.514262147247791290e-02
-6.566815972328186035e-01,5.720586702227592468e-02,7.133994698524475098e-01,-4.987162072211503983e-03,-1.865745186805725098e-01,-1.132786050438880920e-01,-3.344395458698272705e-01,-2.602720260620117188e-01,-2.941116392612457275e-01,-7.987495064735412598e-01
-1.192529350519180298e-01,-3.519402071833610535e-02,-3.044781982898712158e-01,-2.526860535144805908e-01,2.782323658466339111e-01,-1.472653448581695557e-01,-7.050076127052307129e-02,-3.283794820308685303e-01,-3.055181168019771576e-02,-1.612665206193923950e-01
4.587603509426116943e-01,8.608933538198471069e-02,4.736572038382291794e-03,3.897449970245361328e-01,-4.927872121334075928e-01,-2.432017326354980469e-01,-1.677196621894836426e-01,-2.608220577239990234e-01,-2.256805151700973511e-01,2.630246281623840332e-01
-4.331215322017669678e-01,8.065230250358581543e-01,3.935439288616180420e-01,2.092273086309432983e-01,-1.433148384094238281e-01,3.591582775115966797e-01,5.070837587118148804e-02,3.667133674025535583e-02,5.007943511009216309e-01,-1.176036149263381958e-01
