7.355873286724090576e-02,-3.985737264156341553e-01,-1.079290453344583511e-02,6.286677718162536621e-01,-4.737747311592102051e-01,3.260853290557861328e-01
3.926547169685363770e-01,-4.367760717868804932e-01,-8.030509948730468750e-02,-4.782502353191375732e-01,-2.826667129993438721e-01,-1.016652584075927734e-01
1.616412252187728882e-01,2.136963754892349243e-01,-1.084630936384201050e-01,2.795025110244750977e-01,-4.115449786186218262e-01,-8.425696492195129395e-01
6.409819703549146652e-03,5.722427964210510254e-01,-4.088403582572937012e-01,-1.299203485250473022e-01,5.580574870109558105e-01,-2.858563363552093506e-01
-4.026112556457519531e-01,-3.583140298724174500e-02,-7.011355161666870117e-01,4.885281324386596680e-01,-4.920544028282165527e-01,2.421808242797851562e-01
3.992477431893348694e-03,-3.686263561248779297e-01,3.571361899375915527e-01,-1.652795374393463135e-01,7.134055346250534058e-02,-4.341330379247665405e-02
4.035509526729583740e-01,7.942774891853332520e-01,3.697200417518615723e-01,-3.807671368122100830e-01,-6.160969138145446777e-01,-2.927603200078010559e-04
-6.539691984653472900e-02,9.848607331514358521e-02,-2.673753798007965088e-01,-5.259181931614875793e-02,3.405002951622009277e-01,-2.867948114871978760e-01
1.024400740861892700e-01,-4.424556791782379150e-01,-1.903498619794845581e-01,-8.537725359201431274e-02,-7.465847134590148926e-01,-3.228805065155029297e-01
-5.070889592170715332e-01,3.591018617153167725e-01,-6.513704359531402588e-02,6.781552433967590332e-01,-2.291485965251922607e-01,-7.130701094865798950e-03
