"[['195', '45', '105', 4.5], ['195', '195', '96', 1.5], ['195', '195', '95', 1.5], ['195', '195', '93', 1.5]]",3,194,44,39,0.19141602516174316
"[['195', '45', '98', 4.5], ['195', '45', '105', 4.5], ['195', '195', '96', 1.5], ['195', '195', '95', 1.5]]",3,194,44,39,0.13439631462097168
"[['195', '45', '85', 4.5], ['195', '45', '98', 4.5], ['195', '45', '105', 4.5], ['195', '195', '96', 1.5]]",3,194,44,39,0.13513612747192383
"[['195', '45', '68', 4.5], ['195', '45', '85', 4.5], ['195', '45', '98', 4.5], ['195', '45', '105', 4.5]]",3,194,44,40,0.16458559036254883
"[['195', '45', '53', 4.5], ['195', '45', '68', 4.5], ['195', '45', '85', 4.5], ['195', '45', '98', 4.5]]",3,194,44,39,0.13536405563354492
"[['195', '45', '31', 4.5], ['195', '45', '53', 4.5], ['195', '45', '68', 4.5], ['195', '45', '85', 4.5]]",3,194,44,40,0.1657264232635498
"[['195', '85', '17', 3.5], ['195', '45', '31', 4.5], ['195', '45', '53', 4.5], ['195', '45', '68', 4.5]]",1,194,84,39,0.13388752937316895
"[['195', '134', '1', 3.5], ['195', '85', '17', 3.5], ['195', '45', '31', 4.5], ['195', '45', '53', 4.5]]",1,194,133,40,0.1651296615600586
"[['195', '189', '-4', 4.5], ['195', '134', '1', 3.5], ['195', '85', '17', 3.5], ['195', '45', '31', 4.5]]",3,194,188,39,0.13520526885986328
"[['183', '195', '-8', 3.5], ['195', '189', '-4', 4.5], ['195', '134', '1', 3.5], ['195', '85', '17', 3.5]]",1,182,194,40,0.1653575897216797
