1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9895006418228149,1.0,1.0,1.0,1.0,1.0,1.0,0.9895006418228149,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9210567474365234,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,0.9650647640228271,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.9895006418228149,1.0,1.0,1.0,1.0,1.0,1.0,0.9650647640228271,1.0,1.0,0.9895006418228149,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.9895006418228149,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9895006418228149,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.9650647640228271,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9303866028785706,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.9895006418228149,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9895006418228149,1.0,1.0
1.0,1.0,1.0,1.0,0.9973093867301941,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9650647640228271,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9895006418228149,1.0,1.0,1.0,0.9650647640228271,1.0
1.0,1.0,0.9650647640228271,1.0,1.0,1.0,1.0,1.0,0.9650647640228271,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.9895006418228149,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.36125344038009644,1.0,1.0
1.0,1.0,1.0,0.9895006418228149,0.33440640568733215,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9895006418228149,0.26917383074760437,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9973093867301941,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.9895006418228149,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9895006418228149,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
