"[['184', '210', '-3', 9], ['184', '210', '-3', 9], ['184', '210', '-3', 9], ['202', '210', '-3', 9]]",5,183,209,40,0.16563081741333008
"[['184', '210', '-4', 9], ['184', '210', '-3', 9], ['184', '210', '-3', 9], ['184', '210', '-3', 9]]",5,183,209,21,0.1351306438446045
"[['203', '210', '-4', 2], ['184', '210', '-4', 9], ['184', '210', '-3', 9], ['184', '210', '-3', 9]]",0,202,209,21,0.14745092391967773
"[['203', '210', '-3', 2], ['203', '210', '-4', 2], ['184', '210', '-4', 9], ['184', '210', '-3', 9]]",0,202,209,39,0.13616943359375
"[['205', '210', '-3', 2], ['203', '210', '-3', 2], ['203', '210', '-4', 2], ['184', '210', '-4', 9]]",0,204,209,40,0.16426920890808105
"[['205', '210', '-5', 2], ['205', '210', '-3', 2], ['203', '210', '-3', 2], ['203', '210', '-4', 2]]",0,204,209,21,0.15311670303344727
"[['166', '210', '-5', 9], ['205', '210', '-5', 2], ['205', '210', '-3', 2], ['203', '210', '-3', 2]]",5,165,209,40,0.1491398811340332
"[['166', '210', '-1', 9], ['166', '210', '-5', 9], ['205', '210', '-5', 2], ['205', '210', '-3', 2]]",5,165,209,39,0.13322091102600098
"[['202', '210', '0', 9], ['166', '210', '-1', 9], ['166', '210', '-5', 9], ['205', '210', '-5', 2]]",5,201,209,40,0.16404056549072266
"[['210', '210', '-2', 9], ['202', '210', '0', 9], ['166', '210', '-1', 9], ['166', '210', '-5', 9]]",5,209,209,39,0.1355152130126953
"[['193', '210', '-4', 9], ['210', '210', '-2', 9], ['202', '210', '0', 9], ['166', '210', '-1', 9]]",5,192,209,40,0.16474556922912598
"[['175', '210', '-4', 9], ['193', '210', '-4', 9], ['210', '210', '-2', 9], ['202', '210', '0', 9]]",5,174,209,39,0.1354513168334961
"[['175', '210', '-4', 9], ['175', '210', '-4', 9], ['193', '210', '-4', 9], ['210', '210', '-2', 9]]",5,174,209,39,0.16425728797912598
"[['175', '210', '-5', 9], ['175', '210', '-4', 9], ['175', '210', '-4', 9], ['193', '210', '-4', 9]]",5,174,209,38,0.13747119903564453
"[['166', '210', '-3', 9], ['175', '210', '-5', 9], ['175', '210', '-4', 9], ['175', '210', '-4', 9]]",5,165,209,40,0.1618649959564209
"[['184', '210', '-2', 9], ['166', '210', '-3', 9], ['175', '210', '-5', 9], ['175', '210', '-4', 9]]",5,183,209,38,0.1359422206878662
"[['203', '210', '-3', 4], ['184', '210', '-2', 9], ['166', '210', '-3', 9], ['175', '210', '-5', 9]]",2,202,209,40,0.16417360305786133
"[['184', '210', '-3', 9], ['203', '210', '-3', 4], ['184', '210', '-2', 9], ['166', '210', '-3', 9]]",5,183,209,39,0.13564276695251465
"[['184', '210', '-3', 9], ['184', '210', '-3', 9], ['203', '210', '-3', 4], ['184', '210', '-2', 9]]",5,183,209,40,0.16441726684570312
"[['184', '210', '-3', 9], ['184', '210', '-3', 9], ['184', '210', '-3', 9], ['203', '210', '-3', 4]]",5,183,209,39,0.1375734806060791
"[['184', '210', '-5', 9], ['184', '210', '-3', 9], ['184', '210', '-3', 9], ['184', '210', '-3', 9]]",5,183,209,40,0.1665489673614502
"[['166', '210', '-5', 9], ['184', '210', '-5', 9], ['184', '210', '-3', 9], ['184', '210', '-3', 9]]",5,165,209,39,0.14626812934875488
"[['166', '210', '-3', 9], ['166', '210', '-5', 9], ['184', '210', '-5', 9], ['184', '210', '-3', 9]]",5,165,209,40,0.15105080604553223
"[['199', '210', '-2', 4], ['166', '210', '-3', 9], ['166', '210', '-5', 9], ['184', '210', '-5', 9]]",2,198,209,39,0.13301610946655273
"[['193', '210', '-1', 9], ['199', '210', '-2', 4], ['166', '210', '-3', 9], ['166', '210', '-5', 9]]",5,192,209,40,0.11743545532226562
"[['202', '210', '-2', 9], ['193', '210', '-1', 9], ['199', '210', '-2', 4], ['166', '210', '-3', 9]]",5,201,209,40,0.16418719291687012
"[['193', '210', '-2', 9], ['202', '210', '-2', 9], ['193', '210', '-1', 9], ['199', '210', '-2', 4]]",5,192,209,40,0.16865134239196777
"[['193', '210', '-3', 9], ['193', '210', '-2', 9], ['202', '210', '-2', 9], ['193', '210', '-1', 9]]",5,192,209,40,0.15112686157226562
"[['184', '210', '-2', 9], ['193', '210', '-3', 9], ['193', '210', '-2', 9], ['202', '210', '-2', 9]]",5,183,209,40,0.16426706314086914
"[['202', '210', '0', 4.5], ['184', '210', '-2', 9], ['193', '210', '-3', 9], ['193', '210', '-2', 9]]",3,201,209,40,0.15107059478759766
"[['210', '210', '-1', 9], ['202', '210', '0', 4.5], ['184', '210', '-2', 9], ['193', '210', '-3', 9]]",5,209,209,40,0.16460943222045898
"[['202', '210', '-3', 9], ['210', '210', '-1', 9], ['202', '210', '0', 4.5], ['184', '210', '-2', 9]]",5,201,209,40,0.1676616668701172
"[['184', '210', '0', 9], ['202', '210', '-3', 9], ['210', '210', '-1', 9], ['202', '210', '0', 4.5]]",5,183,209,39,0.14920854568481445
"[['210', '210', '0', 9], ['184', '210', '0', 9], ['202', '210', '-3', 9], ['210', '210', '-1', 9]]",5,209,209,40,0.16791367530822754
"[['10', '210', '0', 9], ['210', '210', '0', 9], ['184', '210', '0', 9], ['202', '210', '-3', 9]]",5,209,209,40,0.11713314056396484
"[['210', '210', '0', 9], ['10', '210', '0', 9], ['210', '210', '0', 9], ['184', '210', '0', 9]]",5,209,209,40,0.16441917419433594
"[['210', '210', '-2', 9], ['210', '210', '0', 9], ['10', '210', '0', 9], ['210', '210', '0', 9]]",5,209,209,40,0.15250134468078613
"[['193', '210', '-2', 9], ['210', '210', '-2', 9], ['210', '210', '0', 9], ['10', '210', '0', 9]]",5,192,209,40,0.16396665573120117
"[['207', '210', '-1', 2], ['193', '210', '-2', 9], ['210', '210', '-2', 9], ['210', '210', '0', 9]]",0,206,209,40,0.16602301597595215
"[['202', '210', '0', 9], ['207', '210', '-1', 2], ['193', '210', '-2', 9], ['210', '210', '-2', 9]]",5,201,209,21,0.15136289596557617
"[['210', '210', '-4', 9], ['202', '210', '0', 9], ['207', '210', '-1', 2], ['193', '210', '-2', 9]]",5,209,209,40,0.15079212188720703
"[['175', '210', '-5', 9], ['210', '210', '-4', 9], ['202', '210', '0', 9], ['207', '210', '-1', 2]]",5,174,209,21,0.14838099479675293
"[['166', '210', '-3', 9], ['175', '210', '-5', 9], ['210', '210', '-4', 9], ['202', '210', '0', 9]]",5,165,209,40,0.1517043113708496
"[['184', '210', '-1', 9], ['166', '210', '-3', 9], ['175', '210', '-5', 9], ['210', '210', '-4', 9]]",5,183,209,21,0.1489551067352295
"[['202', '210', '-2', 9], ['184', '210', '-1', 9], ['166', '210', '-3', 9], ['175', '210', '-5', 9]]",5,201,209,40,0.15349102020263672
"[['193', '210', '-2', 9], ['202', '210', '-2', 9], ['184', '210', '-1', 9], ['166', '210', '-3', 9]]",5,192,209,21,0.14717721939086914
"[['193', '210', '-1', 9], ['193', '210', '-2', 9], ['202', '210', '-2', 9], ['184', '210', '-1', 9]]",5,192,209,40,0.14891743659973145
"[['202', '210', '0', 9], ['193', '210', '-1', 9], ['193', '210', '-2', 9], ['202', '210', '-2', 9]]",5,201,209,21,0.1500532627105713
"[['210', '210', '-3', 9], ['202', '210', '0', 9], ['193', '210', '-1', 9], ['193', '210', '-2', 9]]",5,209,209,40,0.1500399112701416
"[['0', '210', '-3', 3.5], ['210', '210', '-3', 9], ['202', '210', '0', 9], ['193', '210', '-1', 9]]",1,199,209,39,0.1321249008178711
"[['184', '210', '-3', 9], ['0', '210', '-3', 3.5], ['210', '210', '-3', 9], ['202', '210', '0', 9]]",5,183,209,40,0.16662168502807617
"[['184', '210', '-2', 9], ['184', '210', '-3', 9], ['0', '210', '-3', 3.5], ['210', '210', '-3', 9]]",5,183,209,21,0.15024805068969727
"[['193', '210', '-3', 9], ['184', '210', '-2', 9], ['184', '210', '-3', 9], ['0', '210', '-3', 3.5]]",5,192,209,39,0.14870548248291016
"[['184', '210', '-3', 9], ['193', '210', '-3', 9], ['184', '210', '-2', 9], ['184', '210', '-3', 9]]",5,183,209,40,0.1519010066986084
"[['184', '210', '0', 9], ['184', '210', '-3', 9], ['193', '210', '-3', 9], ['184', '210', '-2', 9]]",5,183,209,40,0.16488289833068848
"[['210', '210', '0', 2], ['184', '210', '0', 9], ['184', '210', '-3', 9], ['193', '210', '-3', 9]]",0,209,209,40,0.15146827697753906
"[['210', '210', '-3', 9], ['210', '210', '0', 2], ['184', '210', '0', 9], ['184', '210', '-3', 9]]",5,209,209,40,0.16559672355651855
"[['184', '210', '-4', 9], ['210', '210', '-3', 9], ['210', '210', '0', 2], ['184', '210', '0', 9]]",5,183,209,40,0.16563963890075684
"[['175', '210', '-2', 9], ['184', '210', '-4', 9], ['210', '210', '-3', 9], ['210', '210', '0', 2]]",5,174,209,40,0.1539592742919922
"[['193', '210', '-4', 9], ['175', '210', '-2', 9], ['184', '210', '-4', 9], ['210', '210', '-3', 9]]",5,192,209,40,0.1640148162841797
"[['175', '210', '-4', 9], ['193', '210', '-4', 9], ['175', '210', '-2', 9], ['184', '210', '-4', 9]]",5,174,209,40,0.16505861282348633
"[['175', '210', '-2', 9], ['175', '210', '-4', 9], ['193', '210', '-4', 9], ['175', '210', '-2', 9]]",5,174,209,40,0.15239524841308594
"[['193', '210', '-2', 9], ['175', '210', '-2', 9], ['175', '210', '-4', 9], ['193', '210', '-4', 9]]",5,192,209,40,0.1665358543395996
"[['207', '210', '-3', 2], ['193', '210', '-2', 9], ['175', '210', '-2', 9], ['175', '210', '-4', 9]]",0,206,209,40,0.14908194541931152
"[['205', '210', '-4', 2], ['207', '210', '-3', 2], ['193', '210', '-2', 9], ['175', '210', '-2', 9]]",0,204,209,40,0.16678166389465332
"[['203', '210', '-2', 2], ['205', '210', '-4', 2], ['207', '210', '-3', 2], ['193', '210', '-2', 9]]",0,202,209,41,0.1649172306060791
"[['193', '210', '-3', 9], ['203', '210', '-2', 2], ['205', '210', '-4', 2], ['207', '210', '-3', 2]]",5,192,209,39,0.13715767860412598
"[['184', '210', '-6', 9], ['193', '210', '-3', 9], ['203', '210', '-2', 2], ['205', '210', '-4', 2]]",5,183,209,40,0.13173151016235352
"[['157', '210', '-5', 9], ['184', '210', '-6', 9], ['193', '210', '-3', 9], ['203', '210', '-2', 2]]",5,156,209,39,0.14943838119506836
"[['193', '210', '-2', 3.5], ['157', '210', '-5', 9], ['184', '210', '-6', 9], ['193', '210', '-3', 9]]",1,192,209,40,0.1497359275817871
"[['192', '210', '-1', 9], ['193', '210', '-2', 3.5], ['157', '210', '-5', 9], ['184', '210', '-6', 9]]",5,191,209,39,0.15053606033325195
"[['201', '210', '-2', 9], ['192', '210', '-1', 9], ['193', '210', '-2', 3.5], ['157', '210', '-5', 9]]",5,200,209,40,0.16525006294250488
"[['206', '210', '-2', 2], ['201', '210', '-2', 9], ['192', '210', '-1', 9], ['193', '210', '-2', 3.5]]",0,205,209,39,0.13436675071716309
"[['201', '210', '0', 4.5], ['206', '210', '-2', 2], ['201', '210', '-2', 9], ['192', '210', '-1', 9]]",3,200,209,40,0.1492936611175537
"[['210', '210', '-2', 4], ['201', '210', '0', 4.5], ['206', '210', '-2', 2], ['201', '210', '-2', 9]]",2,209,209,39,0.15086841583251953
"[['206', '210', '-4', 2], ['210', '210', '-2', 4], ['201', '210', '0', 4.5], ['206', '210', '-2', 2]]",0,205,209,40,0.14975380897521973
"[['202', '210', '-5', 2], ['206', '210', '-4', 2], ['210', '210', '-2', 4], ['201', '210', '0', 4.5]]",0,201,209,39,0.14763426780700684
"[['165', '210', '-2', 9], ['202', '210', '-5', 2], ['206', '210', '-4', 2], ['210', '210', '-2', 4]]",5,164,209,40,0.1547074317932129
"[['192', '210', '0', 9], ['165', '210', '-2', 9], ['202', '210', '-5', 2], ['206', '210', '-4', 2]]",5,191,209,39,0.14681577682495117
"[['210', '210', '0', 9], ['192', '210', '0', 9], ['165', '210', '-2', 9], ['202', '210', '-5', 2]]",5,209,209,40,0.152299165725708
"[['210', '210', '-1', 9], ['210', '210', '0', 9], ['192', '210', '0', 9], ['165', '210', '-2', 9]]",5,209,209,39,0.14575552940368652
"[['208', '210', '0', 2], ['210', '210', '-1', 9], ['210', '210', '0', 9], ['192', '210', '0', 9]]",0,207,209,40,0.15018701553344727
"[['210', '210', '0', 2], ['208', '210', '0', 2], ['210', '210', '-1', 9], ['210', '210', '0', 9]]",0,209,209,39,0.15129923820495605
"[['210', '210', '-3', 2], ['210', '210', '0', 2], ['208', '210', '0', 2], ['210', '210', '-1', 9]]",0,209,209,40,0.15202093124389648
"[['204', '210', '-5', 2], ['210', '210', '-3', 2], ['210', '210', '0', 2], ['208', '210', '0', 2]]",0,203,209,39,0.14718246459960938
"[['200', '210', '-3', 2], ['204', '210', '-5', 2], ['210', '210', '-3', 2], ['210', '210', '0', 2]]",0,199,209,40,0.15074491500854492
"[['204', '210', '-2', 2], ['200', '210', '-3', 2], ['204', '210', '-5', 2], ['210', '210', '-3', 2]]",0,203,209,40,0.11965417861938477
"[['206', '210', '-1', 2], ['204', '210', '-2', 2], ['200', '210', '-3', 2], ['204', '210', '-5', 2]]",0,205,209,40,0.16362357139587402
"[['208', '210', '-3', 2], ['206', '210', '-1', 2], ['204', '210', '-2', 2], ['200', '210', '-3', 2]]",0,207,209,40,0.1657116413116455
"[['183', '210', '-5', 9], ['208', '210', '-3', 2], ['206', '210', '-1', 2], ['204', '210', '-2', 2]]",5,182,209,40,0.16647624969482422
"[['165', '210', '-4', 9], ['183', '210', '-5', 9], ['208', '210', '-3', 2], ['206', '210', '-1', 2]]",5,164,209,40,0.15206193923950195
"[['174', '210', '-1', 9], ['165', '210', '-4', 9], ['183', '210', '-5', 9], ['208', '210', '-3', 2]]",5,173,209,40,0.16415905952453613
"[['208', '210', '0', 2], ['174', '210', '-1', 9], ['165', '210', '-4', 9], ['183', '210', '-5', 9]]",0,207,209,40,0.1518402099609375
"[['210', '210', '0', 2], ['208', '210', '0', 2], ['174', '210', '-1', 9], ['165', '210', '-4', 9]]",0,209,209,40,0.11916518211364746
"[['210', '210', '0', 2], ['210', '210', '0', 2], ['208', '210', '0', 2], ['174', '210', '-1', 9]]",0,209,209,40,0.1622161865234375
"[['210', '210', '0', 2], ['210', '210', '0', 2], ['210', '210', '0', 2], ['208', '210', '0', 2]]",0,209,209,39,0.16672563552856445
"[['210', '210', '-4', 2], ['210', '210', '0', 2], ['210', '210', '0', 2], ['210', '210', '0', 2]]",0,209,209,40,0.16722798347473145
"[['192', '210', '-5', 4.5], ['210', '210', '-4', 2], ['210', '210', '0', 2], ['210', '210', '0', 2]]",3,191,209,39,0.15127849578857422
"[['180', '210', '-3', 6], ['192', '210', '-5', 4.5], ['210', '210', '-4', 2], ['210', '210', '0', 2]]",4,179,209,40,0.14899635314941406
"[['183', '210', '-1', 9], ['180', '210', '-3', 6], ['192', '210', '-5', 4.5], ['210', '210', '-4', 2]]",5,182,209,39,0.14951443672180176
"[['208', '210', '0', 2], ['183', '210', '-1', 9], ['180', '210', '-3', 6], ['192', '210', '-5', 4.5]]",0,207,209,39,0.1514577865600586
"[['210', '210', '-1', 2], ['208', '210', '0', 2], ['183', '210', '-1', 9], ['180', '210', '-3', 6]]",0,209,209,40,0.16398262977600098
"[['208', '210', '0', 2], ['210', '210', '-1', 2], ['208', '210', '0', 2], ['183', '210', '-1', 9]]",0,207,209,39,0.1373894214630127
"[['210', '210', '0', 2], ['208', '210', '0', 2], ['210', '210', '-1', 2], ['208', '210', '0', 2]]",0,209,209,40,0.16295766830444336
"[['210', '210', '0', 2], ['210', '210', '0', 2], ['208', '210', '0', 2], ['210', '210', '-1', 2]]",0,209,209,39,0.13642573356628418
"[['210', '210', '-2', 2], ['210', '210', '0', 2], ['210', '210', '0', 2], ['208', '210', '0', 2]]",0,209,209,40,0.1630721092224121
"[['206', '210', '-2', 2], ['210', '210', '-2', 2], ['210', '210', '0', 2], ['210', '210', '0', 2]]",0,205,209,39,0.1354365348815918
"[['206', '210', '0', 2], ['206', '210', '-2', 2], ['210', '210', '-2', 2], ['210', '210', '0', 2]]",0,205,209,21,0.13459062576293945
"[['0', '210', '0', 3.5], ['206', '210', '0', 2], ['206', '210', '-2', 2], ['210', '210', '-2', 2]]",1,209,209,40,0.13157033920288086
"[['210', '210', '-1', 9], ['0', '210', '0', 3.5], ['206', '210', '0', 2], ['206', '210', '-2', 2]]",5,209,209,39,0.13372159004211426
"[['201', '210', '-3', 9], ['210', '210', '-1', 9], ['0', '210', '0', 3.5], ['206', '210', '0', 2]]",5,200,209,40,0.16450166702270508
"[['183', '210', '0', 9], ['201', '210', '-3', 9], ['210', '210', '-1', 9], ['0', '210', '0', 3.5]]",5,182,209,38,0.1360468864440918
"[['210', '210', '3', 2], ['183', '210', '0', 9], ['201', '210', '-3', 9], ['210', '210', '-1', 9]]",0,209,209,39,0.1632249355316162
"[['210', '205', '5', 2], ['210', '210', '3', 2], ['183', '210', '0', 9], ['201', '210', '-3', 9]]",0,209,204,38,0.1377706527709961
"[['210', '201', '2', 2], ['210', '205', '5', 2], ['210', '210', '3', 2], ['183', '210', '0', 9]]",0,209,200,40,0.16706204414367676
"[['210', '207', '1', 2], ['210', '201', '2', 2], ['210', '205', '5', 2], ['210', '210', '3', 2]]",0,209,206,39,0.1446380615234375
"[['210', '209', '2', 2], ['210', '207', '1', 2], ['210', '201', '2', 2], ['210', '205', '5', 2]]",0,209,208,40,0.15134429931640625
"[['210', '193', '6', 9], ['210', '209', '2', 2], ['210', '207', '1', 2], ['210', '201', '2', 2]]",5,209,192,39,0.15029096603393555
"[['210', '157', '9', 9], ['210', '193', '6', 9], ['210', '209', '2', 2], ['210', '207', '1', 2]]",5,209,156,40,0.15016603469848633
"[['210', '130', '7', 9], ['210', '157', '9', 9], ['210', '193', '6', 9], ['210', '209', '2', 2]]",5,209,129,40,0.16523456573486328
"[['210', '148', '3', 9], ['210', '130', '7', 9], ['210', '157', '9', 9], ['210', '193', '6', 9]]",5,209,147,40,0.15196847915649414
"[['210', '184', '3', 9], ['210', '148', '3', 9], ['210', '130', '7', 9], ['210', '157', '9', 9]]",5,209,183,39,0.16765308380126953
"[['210', '205', '5', 2], ['210', '184', '3', 9], ['210', '148', '3', 9], ['210', '130', '7', 9]]",0,209,204,40,0.16348838806152344
"[['210', '201', '5', 2], ['210', '205', '5', 2], ['210', '184', '3', 9], ['210', '148', '3', 9]]",0,209,200,39,0.15308928489685059
"[['210', '201', '3', 2], ['210', '201', '5', 2], ['210', '205', '5', 2], ['210', '184', '3', 9]]",0,209,200,39,0.1641225814819336
"[['210', '205', '4', 2], ['210', '201', '3', 2], ['210', '201', '5', 2], ['210', '205', '5', 2]]",0,209,204,40,0.14986109733581543
"[['210', '193', '7', 4.5], ['210', '205', '4', 2], ['210', '201', '3', 2], ['210', '201', '5', 2]]",3,209,192,40,0.16704487800598145
"[['210', '197', '9', 2], ['210', '193', '7', 4.5], ['210', '205', '4', 2], ['210', '201', '3', 2]]",0,209,196,40,0.15068411827087402
"[['210', '170', '9', 4.5], ['210', '197', '9', 2], ['210', '193', '7', 4.5], ['210', '205', '4', 2]]",3,209,169,40,0.13277029991149902
"[['210', '170', '6', 4.5], ['210', '170', '9', 4.5], ['210', '197', '9', 2], ['210', '193', '7', 4.5]]",3,209,169,39,0.14969587326049805
"[['210', '183', '3', 4.5], ['210', '170', '6', 4.5], ['210', '170', '9', 4.5], ['210', '197', '9', 2]]",3,209,182,39,0.15002703666687012
"[['210', '197', '1', 4.5], ['210', '183', '3', 4.5], ['210', '170', '6', 4.5], ['210', '170', '9', 4.5]]",3,209,196,21,0.15123748779296875
"[['210', '208', '1', 2], ['210', '197', '1', 4.5], ['210', '183', '3', 4.5], ['210', '170', '6', 4.5]]",0,209,207,40,0.14839673042297363
"[['210', '208', '1', 2], ['210', '208', '1', 2], ['210', '197', '1', 4.5], ['210', '183', '3', 4.5]]",0,209,207,39,0.1334218978881836
"[['210', '208', '3', 2], ['210', '208', '1', 2], ['210', '208', '1', 2], ['210', '197', '1', 4.5]]",0,209,207,40,0.1666393280029297
"[['210', '204', '5', 2], ['210', '208', '3', 2], ['210', '208', '1', 2], ['210', '208', '1', 2]]",0,209,203,21,0.15459799766540527
"[['210', '200', '3', 2], ['210', '204', '5', 2], ['210', '208', '3', 2], ['210', '208', '1', 2]]",0,209,199,40,0.14498424530029297
"[['210', '198', '1', 4], ['210', '200', '3', 2], ['210', '204', '5', 2], ['210', '208', '3', 2]]",2,209,197,39,0.13494181632995605
"[['210', '206', '2', 4], ['210', '198', '1', 4], ['210', '200', '3', 2], ['210', '204', '5', 2]]",2,209,205,40,0.1636645793914795
"[['210', '206', '3', 2], ['210', '206', '2', 4], ['210', '198', '1', 4], ['210', '200', '3', 2]]",0,209,205,21,0.15330862998962402
"[['210', '204', '5', 2], ['210', '206', '3', 2], ['210', '206', '2', 4], ['210', '198', '1', 4]]",0,209,203,40,0.14786386489868164
"[['210', '200', '4', 2], ['210', '204', '5', 2], ['210', '206', '3', 2], ['210', '206', '2', 4]]",0,209,199,39,0.14155197143554688
"[['210', '202', '3', 2], ['210', '200', '4', 2], ['210', '204', '5', 2], ['210', '206', '3', 2]]",0,209,201,40,0.16062045097351074
"[['210', '197', '1', 4.5], ['210', '202', '3', 2], ['210', '200', '4', 2], ['210', '204', '5', 2]]",3,209,196,39,0.1321113109588623
"[['210', '206', '3', 4.5], ['210', '197', '1', 4.5], ['210', '202', '3', 2], ['210', '200', '4', 2]]",3,209,205,40,0.1643080711364746
"[['210', '183', '4', 9], ['210', '206', '3', 4.5], ['210', '197', '1', 4.5], ['210', '202', '3', 2]]",5,209,182,39,0.1364269256591797
"[['210', '192', '5', 4.5], ['210', '183', '4', 9], ['210', '206', '3', 4.5], ['210', '197', '1', 4.5]]",3,209,191,39,0.16270971298217773
"[['210', '188', '5', 4.5], ['210', '192', '5', 4.5], ['210', '183', '4', 9], ['210', '206', '3', 4.5]]",3,209,187,40,0.1525123119354248
"[['210', '200', '4', 2], ['210', '188', '5', 4.5], ['210', '192', '5', 4.5], ['210', '183', '4', 9]]",0,209,199,40,0.16459250450134277
"[['10', '202', '1', 2], ['210', '200', '4', 2], ['210', '188', '5', 4.5], ['210', '192', '5', 4.5]]",0,209,201,40,0.12004566192626953
"[['210', '208', '0', 2], ['10', '202', '1', 2], ['210', '200', '4', 2], ['210', '188', '5', 4.5]]",0,209,207,40,0.1622464656829834
"[['210', '210', '2', 2], ['210', '208', '0', 2], ['10', '202', '1', 2], ['210', '200', '4', 2]]",0,209,209,40,0.15203046798706055
"[['210', '206', '4', 2], ['210', '210', '2', 2], ['210', '208', '0', 2], ['10', '202', '1', 2]]",0,209,205,40,0.16654658317565918
"[['210', '202', '3', 2], ['210', '206', '4', 2], ['210', '210', '2', 2], ['210', '208', '0', 2]]",0,209,201,40,0.1647951602935791
"[['210', '204', '0', 2], ['210', '202', '3', 2], ['210', '206', '4', 2], ['210', '210', '2', 2]]",0,209,203,40,0.1525866985321045
"[['210', '210', '1', 2], ['210', '204', '0', 2], ['210', '202', '3', 2], ['210', '206', '4', 2]]",0,209,209,40,0.16433119773864746
"[['210', '208', '6', 2], ['210', '210', '1', 2], ['210', '204', '0', 2], ['210', '202', '3', 2]]",0,209,207,40,0.1523268222808838
"[['210', '198', '8', 2], ['210', '208', '6', 2], ['210', '210', '1', 2], ['210', '204', '0', 2]]",0,209,197,39,0.16398215293884277
"[['210', '174', '9', 4.5], ['210', '198', '8', 2], ['210', '208', '6', 2], ['210', '210', '1', 2]]",3,209,173,40,0.13581490516662598
"[['210', '170', '8', 4.5], ['210', '174', '9', 4.5], ['210', '198', '8', 2], ['210', '208', '6', 2]]",3,209,169,40,0.1494152545928955
"[['210', '174', '7', 4.5], ['210', '170', '8', 4.5], ['210', '174', '9', 4.5], ['210', '198', '8', 2]]",3,209,173,39,0.13369345664978027
"[['210', '179', '6', 4.5], ['210', '174', '7', 4.5], ['210', '170', '8', 4.5], ['210', '174', '9', 4.5]]",3,209,178,40,0.16448163986206055
