"[[-1, -1, -93, 2], [-1, -1, -93, 4], [-1, -1, -93, 4], [-1, -1, -93, 4]]",0,23,209,40,0.040848493576049805,0
"[[-1, -1, -93, 2], [-1, -1, -93, 2], [-1, -1, -93, 4], [-1, -1, -93, 4]]",0,22,209,40,0.040848493576049805,0
"[[-1, -1, -93, 2], [-1, -1, -93, 2], [-1, -1, -93, 2], [-1, -1, -93, 4]]",0,21,209,40,0.040848493576049805,0
"[[23, 209, -93, 2], [-1, -1, -93, 2], [-1, -1, -93, 2], [-1, -1, -93, 2]]",0,21,209,40,0.08502769470214844,0
"[[21, 209, -89, 2], [23, 209, -93, 2], [-1, -1, -93, 2], [-1, -1, -93, 2]]",0,20,209,40,0.0771324634552002,0
"[[21, 209, -89, 2], [21, 209, -89, 2], [23, 209, -93, 2], [-1, -1, -93, 2]]",0,27,209,40,0.0771324634552002,0
"[[21, 209, -76, 2], [21, 209, -89, 2], [21, 209, -89, 2], [23, 209, -93, 2]]",0,26,209,40,0.08158230781555176,0
"[[21, 209, -76, 2], [21, 209, -76, 2], [21, 209, -89, 2], [21, 209, -89, 2]]",0,52,209,40,0.08158230781555176,0
"[[27, 209, -69, 2], [21, 209, -76, 2], [21, 209, -76, 2], [21, 209, -89, 2]]",0,51,209,40,0.05359530448913574,0
"[[26, 209, -59, 2], [27, 209, -69, 2], [21, 209, -76, 2], [21, 209, -76, 2]]",0,65,209,40,0.06775093078613281,0
"[[26, 209, -59, 3.5], [26, 209, -59, 2], [27, 209, -69, 2], [21, 209, -76, 2]]",1,20,209,40,0.06775093078613281,0
"[[51, 209, -49, 3.5], [26, 209, -59, 3.5], [26, 209, -59, 2], [27, 209, -69, 2]]",1,20,209,40,0.05240821838378906,0
"[[65, 209, -42, 4], [51, 209, -49, 3.5], [26, 209, -59, 3.5], [26, 209, -59, 2]]",2,20,209,40,0.058171987533569336,0
"[[20, 209, -39, 4.5], [65, 209, -42, 4], [51, 209, -49, 3.5], [26, 209, -59, 3.5]]",3,20,209,40,0.023038148880004883,0
"[[20, 209, -33, 4.5], [20, 209, -39, 4.5], [65, 209, -42, 4], [51, 209, -49, 3.5]]",3,25,209,40,0.04050135612487793,0
"[[20, 209, -24, 6], [20, 209, -33, 4.5], [20, 209, -39, 4.5], [65, 209, -42, 4]]",4,20,209,40,0.0684671401977539,0
"[[20, 209, -24, 6], [20, 209, -24, 6], [20, 209, -33, 4.5], [20, 209, -39, 4.5]]",4,56,209,40,0.0684671401977539,0
"[[25, 209, -10, 4.5], [20, 209, -24, 6], [20, 209, -24, 6], [20, 209, -33, 4.5]]",3,92,209,41,0.08176946640014648,0
"[[25, 209, -10, 9], [25, 209, -10, 4.5], [20, 209, -24, 6], [20, 209, -24, 6]]",5,110,209,41,0.08176946640014648,0
"[[92, 209, 6, 9], [25, 209, -10, 9], [25, 209, -10, 4.5], [20, 209, -24, 6]]",5,110,209,40,0.049826622009277344,0
"[[92, 209, 13, 9], [92, 209, 6, 9], [25, 209, -10, 9], [25, 209, -10, 4.5]]",5,209,165,40,0.040798187255859375,0
"[[110, 209, 20, 9], [92, 209, 13, 9], [92, 209, 6, 9], [25, 209, -10, 9]]",5,209,102,40,0.04084348678588867,0
"[[209, 165, 25, 9], [110, 209, 20, 9], [92, 209, 13, 9], [92, 209, 6, 9]]",5,209,39,40,0.041887760162353516,0
"[[209, 165, 33, 6], [209, 165, 25, 9], [110, 209, 20, 9], [92, 209, 13, 9]]",4,209,69,39,0.04083395004272461,0
"[[209, 102, 41, 6], [209, 165, 33, 6], [209, 165, 25, 9], [110, 209, 20, 9]]",4,209,20,40,0.041004180908203125,0
"[[209, 69, 41, 3.5], [209, 102, 41, 6], [209, 165, 33, 6], [209, 165, 25, 9]]",1,209,75,39,0.04077625274658203,0
"[[209, 69, 43, 3.5], [209, 69, 41, 3.5], [209, 102, 41, 6], [209, 165, 33, 6]]",1,209,74,21,0.03963971138000488,0
