-93,-0.03333333333333344,40
-93,-0.03333333333333344,40
-93,-0.03333333333333344,40
-93,-0.03333333333333344,40
-89,0.011111111111111072,40
-89,0.011111111111111072,40
-76,0.15555555555555556,40
-76,0.15555555555555556,40
-69,0.23333333333333328,40
-59,0.34444444444444444,40
-59,0.34444444444444444,40
-49,0.4555555555555556,40
-42,0.5333333333333333,40
-39,0.5666666666666667,40
-33,0.6333333333333333,40
-24,0.7333333333333334,40
-24,0.7333333333333334,40
-10,0.8888888888888888,41
-10,0.8888888888888888,41
6,0.9333333333333333,40
13,0.8555555555555556,40
20,0.7777777777777778,40
25,0.7222222222222222,40
33,0.6333333333333333,39
41,0.5444444444444445,40
41,0.5444444444444445,39
43,0.5222222222222221,21
47,0.47777777777777775,40
46,0.48888888888888893,39
45,0.5,40
42,0.5333333333333333,39
42,0.5333333333333333,39
37,0.5888888888888889,40
37,0.5888888888888889,40
26,0.7111111111111111,39
22,0.7555555555555555,40
22,0.7555555555555555,40
11,0.8777777777777778,40
11,0.8777777777777778,40
1,0.9888888888888889,39
-3,0.9666666666666667,38
-8,0.9111111111111111,39
-9,0.9,40
-8,0.9111111111111111,40
-12,0.8666666666666667,40
-9,0.9,39
-4,0.9555555555555556,39
-5,0.9444444444444444,40
-1,0.9888888888888889,39
4,0.9555555555555556,40
5,0.9444444444444444,39
8,0.9111111111111111,39
13,0.8555555555555556,40
16,0.8222222222222222,40
15,0.8333333333333334,40
18,0.8,38
21,0.7666666666666666,39
21,0.7666666666666666,39
17,0.8111111111111111,40
19,0.7888888888888889,40
16,0.8222222222222222,38
13,0.8555555555555556,39
13,0.8555555555555556,40
12,0.8666666666666667,40
10,0.8888888888888888,39
9,0.9,39
6,0.9333333333333333,40
7,0.9222222222222223,41
8,0.9111111111111111,39
5,0.9444444444444444,39
7,0.9222222222222223,21
9,0.9,39
6,0.9333333333333333,39
9,0.9,40
11,0.8777777777777778,40
8,0.9111111111111111,39
8,0.9111111111111111,39
9,0.9,39
8,0.9111111111111111,21
8,0.9111111111111111,21
5,0.9444444444444444,39
3,0.9666666666666667,39
2,0.9777777777777777,39
2,0.9777777777777777,39
0,1.0,40
1,0.9888888888888889,21
1,0.9888888888888889,40
0,1.0,39
3,0.9666666666666667,40
3,0.9666666666666667,39
2,0.9777777777777777,21
6,0.9333333333333333,40
10,0.8888888888888888,39
7,0.9222222222222223,40
12,0.8666666666666667,39
13,0.8555555555555556,21
10,0.8888888888888888,40
10,0.8888888888888888,39
12,0.8666666666666667,40
10,0.8888888888888888,39
10,0.8888888888888888,21
7,0.9222222222222223,40
4,0.9555555555555556,21
4,0.9555555555555556,40
0,1.0,39
0,1.0,39
3,0.9666666666666667,40
2,0.9777777777777777,39
0,1.0,40
4,0.9555555555555556,39
4,0.9555555555555556,39
1,0.9888888888888889,40
3,0.9666666666666667,39
3,0.9666666666666667,40
2,0.9777777777777777,39
5,0.9444444444444444,40
5,0.9444444444444444,40
4,0.9555555555555556,21
3,0.9666666666666667,40
4,0.9555555555555556,39
4,0.9555555555555556,39
2,0.9777777777777777,40
1,0.9888888888888889,21
1,0.9888888888888889,40
2,0.9777777777777777,39
0,1.0,40
1,0.9888888888888889,39
2,0.9777777777777777,21
2,0.9777777777777777,40
2,0.9777777777777777,39
9,0.9,40
6,0.9333333333333333,39
6,0.9333333333333333,21
13,0.8555555555555556,40
11,0.8777777777777778,21
12,0.8666666666666667,40
16,0.8222222222222222,39
16,0.8222222222222222,39
11,0.8777777777777778,40
11,0.8777777777777778,40
10,0.8888888888888888,39
7,0.9222222222222223,39
7,0.9222222222222223,39
2,0.9777777777777777,41
2,0.9777777777777777,39
3,0.9666666666666667,39
0,1.0,39
-3,0.9666666666666667,39
3,0.9666666666666667,41
0,1.0,39
-3,0.9666666666666667,40
5,0.9444444444444444,39
0,1.0,40
0,1.0,21
4,0.9555555555555556,39
5,0.9444444444444444,40
0,1.0,39
6,0.9333333333333333,40
6,0.9333333333333333,40
1,0.9888888888888889,39
1,0.9888888888888889,40
3,0.9666666666666667,40
0,1.0,40
1,0.9888888888888889,40
0,1.0,40
-3,0.9666666666666667,40
-3,0.9666666666666667,40
-1,0.9888888888888889,40
-8,0.9111111111111111,40
-8,0.9111111111111111,40
0,1.0,40
0,1.0,40
1,0.9888888888888889,40
8,0.9111111111111111,40
8,0.9111111111111111,40
6,0.9333333333333333,40
12,0.8666666666666667,40
12,0.8666666666666667,40
9,0.9,40
9,0.9,40
16,0.8222222222222222,40
16,0.8222222222222222,40
14,0.8444444444444444,40
8,0.9111111111111111,40
8,0.9111111111111111,40
13,0.8555555555555556,40
7,0.9222222222222223,40
7,0.9222222222222223,40
7,0.9222222222222223,40
6,0.9333333333333333,40
8,0.9111111111111111,40
8,0.9111111111111111,40
0,1.0,40
5,0.9444444444444444,40
9,0.9,40
2,0.9777777777777777,40
5,0.9444444444444444,40
13,0.8555555555555556,40
7,0.9222222222222223,40
6,0.9333333333333333,40
11,0.8777777777777778,40
10,0.8888888888888888,40
8,0.9111111111111111,40
9,0.9,40
9,0.9,40
9,0.9,40
9,0.9,40
4,0.9555555555555556,40
6,0.9333333333333333,40
10,0.8888888888888888,40
6,0.9333333333333333,40
3,0.9666666666666667,40
10,0.8888888888888888,40
9,0.9,40
4,0.9555555555555556,40
8,0.9111111111111111,40
10,0.8888888888888888,40
5,0.9444444444444444,40
6,0.9333333333333333,40
8,0.9111111111111111,40
6,0.9333333333333333,40
7,0.9222222222222223,40
5,0.9444444444444444,40
3,0.9666666666666667,40
6,0.9333333333333333,40
6,0.9333333333333333,40
0,1.0,40
4,0.9555555555555556,40
6,0.9333333333333333,40
-2,0.9777777777777777,40
3,0.9666666666666667,40
3,0.9666666666666667,40
5,0.9444444444444444,40
5,0.9444444444444444,40
19,0.7888888888888889,40
19,0.7888888888888889,40
11,0.8777777777777778,40
20,0.7777777777777778,40
20,0.7777777777777778,40
12,0.8666666666666667,40
18,0.8,40
18,0.8,40
14,0.8444444444444444,40
14,0.8444444444444444,40
12,0.8666666666666667,40
12,0.8666666666666667,40
15,0.8333333333333334,40
11,0.8777777777777778,40
11,0.8777777777777778,40
16,0.8222222222222222,40
13,0.8555555555555556,39
15,0.8333333333333334,40
15,0.8333333333333334,40
12,0.8666666666666667,39
13,0.8555555555555556,40
17,0.8111111111111111,39
17,0.8111111111111111,39
14,0.8444444444444444,40
15,0.8333333333333334,39
9,0.9,40
16,0.8222222222222222,39
18,0.8,21
11,0.8777777777777778,40
8,0.9111111111111111,39
16,0.8222222222222222,40
9,0.9,39
8,0.9111111111111111,21
12,0.8666666666666667,40
15,0.8333333333333334,39
11,0.8777777777777778,40
12,0.8666666666666667,39
11,0.8777777777777778,21
6,0.9333333333333333,40
11,0.8777777777777778,39
4,0.9555555555555556,40
6,0.9333333333333333,39
10,0.8888888888888888,21
10,0.8888888888888888,21
5,0.9444444444444444,39
15,0.8333333333333334,40
15,0.8333333333333334,40
9,0.9,21
8,0.9111111111111111,40
16,0.8222222222222222,21
10,0.8888888888888888,40
12,0.8666666666666667,39
12,0.8666666666666667,39
12,0.8666666666666667,40
13,0.8555555555555556,21
12,0.8666666666666667,40
5,0.9444444444444444,39
5,0.9444444444444444,39
15,0.8333333333333334,40
10,0.8888888888888888,21
12,0.8666666666666667,40
20,0.7777777777777778,39
11,0.8777777777777778,40
11,0.8777777777777778,40
17,0.8111111111111111,21
15,0.8333333333333334,40
14,0.8444444444444444,39
15,0.8333333333333334,40
10,0.8888888888888888,39
12,0.8666666666666667,21
15,0.8333333333333334,40
10,0.8888888888888888,39
7,0.9222222222222223,40
11,0.8777777777777778,39
10,0.8888888888888888,21
7,0.9222222222222223,40
8,0.9111111111111111,39
8,0.9111111111111111,40
7,0.9222222222222223,40
8,0.9111111111111111,39
8,0.9111111111111111,39
2,0.9777777777777777,39
8,0.9111111111111111,40
5,0.9444444444444444,39
5,0.9444444444444444,39
7,0.9222222222222223,40
15,0.8333333333333334,21
8,0.9111111111111111,40
14,0.8444444444444444,39
17,0.8111111111111111,40
17,0.8111111111111111,40
14,0.8444444444444444,21
20,0.7777777777777778,40
16,0.8222222222222222,39
16,0.8222222222222222,40
16,0.8222222222222222,39
14,0.8444444444444444,21
15,0.8333333333333334,40
17,0.8111111111111111,39
6,0.9333333333333333,40
11,0.8777777777777778,39
15,0.8333333333333334,21
15,0.8333333333333334,21
10,0.8888888888888888,39
15,0.8333333333333334,40
14,0.8444444444444444,39
11,0.8777777777777778,39
11,0.8777777777777778,39
10,0.8888888888888888,39
6,0.9333333333333333,39
9,0.9,39
7,0.9222222222222223,39
4,0.9555555555555556,40
10,0.8888888888888888,40
9,0.9,39
8,0.9111111111111111,39
9,0.9,39
9,0.9,40
9,0.9,40
9,0.9,40
8,0.9111111111111111,39
8,0.9111111111111111,39
10,0.8888888888888888,39
12,0.8666666666666667,39
5,0.9444444444444444,39
10,0.8888888888888888,39
7,0.9222222222222223,41
7,0.9222222222222223,41
5,0.9444444444444444,39
11,0.8777777777777778,40
7,0.9222222222222223,39
7,0.9222222222222223,40
11,0.8777777777777778,21
11,0.8777777777777778,39
10,0.8888888888888888,40
10,0.8888888888888888,40
10,0.8888888888888888,40
5,0.9444444444444444,40
8,0.9111111111111111,40
8,0.9111111111111111,40
3,0.9666666666666667,40
3,0.9666666666666667,40
7,0.9222222222222223,40
5,0.9444444444444444,40
5,0.9444444444444444,40
10,0.8888888888888888,40
8,0.9111111111111111,40
8,0.9111111111111111,40
9,0.9,40
9,0.9,40
10,0.8888888888888888,40
8,0.9111111111111111,40
8,0.9111111111111111,40
8,0.9111111111111111,40
8,0.9111111111111111,40
8,0.9111111111111111,40
9,0.9,40
9,0.9,40
9,0.9,40
9,0.9,40
11,0.8777777777777778,40
8,0.9111111111111111,40
7,0.9222222222222223,40
6,0.9333333333333333,40
6,0.9333333333333333,40
4,0.9555555555555556,40
5,0.9444444444444444,40
5,0.9444444444444444,40
5,0.9444444444444444,40
5,0.9444444444444444,40
8,0.9111111111111111,40
10,0.8888888888888888,40
5,0.9444444444444444,40
9,0.9,40
10,0.8888888888888888,40
9,0.9,40
7,0.9222222222222223,40
11,0.8777777777777778,40
9,0.9,40
10,0.8888888888888888,40
10,0.8888888888888888,40
7,0.9222222222222223,40
9,0.9,40
9,0.9,40
8,0.9111111111111111,40
8,0.9111111111111111,40
11,0.8777777777777778,40
11,0.8777777777777778,40
10,0.8888888888888888,40
12,0.8666666666666667,40
12,0.8666666666666667,40
12,0.8666666666666667,40
14,0.8444444444444444,40
14,0.8444444444444444,40
13,0.8555555555555556,40
12,0.8666666666666667,40
11,0.8777777777777778,40
9,0.9,40
11,0.8777777777777778,40
10,0.8888888888888888,40
8,0.9111111111111111,40
4,0.9555555555555556,40
8,0.9111111111111111,40
7,0.9222222222222223,40
7,0.9222222222222223,40
9,0.9,40
9,0.9,40
6,0.9333333333333333,40
8,0.9111111111111111,40
8,0.9111111111111111,40
5,0.9444444444444444,40
6,0.9333333333333333,40
6,0.9333333333333333,40
5,0.9444444444444444,40
5,0.9444444444444444,40
11,0.8777777777777778,40
11,0.8777777777777778,40
6,0.9333333333333333,40
11,0.8777777777777778,40
11,0.8777777777777778,40
11,0.8777777777777778,40
10,0.8888888888888888,40
10,0.8888888888888888,40
10,0.8888888888888888,40
8,0.9111111111111111,40
7,0.9222222222222223,40
7,0.9222222222222223,40
8,0.9111111111111111,40
4,0.9555555555555556,40
6,0.9333333333333333,40
10,0.8888888888888888,40
6,0.9333333333333333,40
3,0.9666666666666667,40
9,0.9,40
6,0.9333333333333333,40
7,0.9222222222222223,40
6,0.9333333333333333,40
6,0.9333333333333333,41
6,0.9333333333333333,39
6,0.9333333333333333,39
5,0.9444444444444444,40
5,0.9444444444444444,40
5,0.9444444444444444,40
5,0.9444444444444444,40
1,0.9888888888888889,40
3,0.9666666666666667,40
9,0.9,40
4,0.9555555555555556,39
5,0.9444444444444444,41
10,0.8888888888888888,39
10,0.8888888888888888,39
9,0.9,40
11,0.8777777777777778,21
12,0.8666666666666667,40
11,0.8777777777777778,39
11,0.8777777777777778,39
13,0.8555555555555556,40
11,0.8777777777777778,39
9,0.9,40
8,0.9111111111111111,39
8,0.9111111111111111,39
8,0.9111111111111111,39
8,0.9111111111111111,39
7,0.9222222222222223,40
6,0.9333333333333333,39
9,0.9,40
8,0.9111111111111111,39
8,0.9111111111111111,21
9,0.9,40
5,0.9444444444444444,39
8,0.9111111111111111,40
9,0.9,39
9,0.9,21
6,0.9333333333333333,40
11,0.8777777777777778,39
9,0.9,40
10,0.8888888888888888,39
10,0.8888888888888888,39
11,0.8777777777777778,40
11,0.8777777777777778,21
10,0.8888888888888888,40
7,0.9222222222222223,39
7,0.9222222222222223,39
