52.645935,4.015109,-32.184944,56.13185,-19.948025,31.832289
53.828014,4.0874248,-32.7514,57.20431,-20.165543,32.29496
55.88885,4.359026,-33.75811,59.42864,-20.855688,33.476128
58.029972,4.8844175,-34.629063,61.610615,-21.579681,34.68377
62.210934,7.071355,-43.733463,68.11954,-25.724669,38.91374
102.78148,9.416084,-62.952255,109.75601,-39.178993,61.88493
44.962112,0.99848855,-19.516321,44.85032,-15.407148,26.729097
0.26732403,0.61261564,-0.6418637,0.8385448,-0.5202574,0.9075264
0.27343747,0.6116928,-0.6451682,0.8451665,-0.52037615,0.90922254
0.28117505,0.60617405,-0.6393486,0.8429886,-0.51443255,0.9036605
0.28066456,0.6065224,-0.636642,0.8383713,-0.5108655,0.9005817
0.278295,0.60927784,-0.63644326,0.8353058,-0.5112821,0.90209895
-5.963766,4.858077,-10.376848,4.8513474,-4.0026155,5.33871
-19.927088,14.45884,-32.158535,14.398959,-11.717447,15.319504
-27.539213,19.703722,-43.75818,19.369482,-15.83001,20.526834
-28.394846,20.27423,-45.06316,19.853855,-16.380733,21.12391
-30.499084,21.680134,-48.44713,21.411978,-17.771595,23.017056
-20.777016,14.897174,-33.53657,14.980973,-12.348648,16.0467
-27.20199,19.217476,-43.899662,19.535736,-15.894445,20.540672
-34.88181,24.542862,-56.111946,25.007973,-20.155746,26.130646
-51.21471,35.7464,-81.638756,36.579422,-29.439262,38.36857
-81.89057,56.764977,-128.80707,57.81181,-46.719616,60.509182
-103.19485,71.15218,-161.07765,71.91822,-58.33611,74.44713
-146.3975,101.091255,-227.5156,100.831795,-82.33053,105.43165
-183.10622,127.18422,-286.49704,126.06905,-103.16385,132.08464
-222.48495,148.38708,-352.20435,146.18478,-111.61056,117.79348
-257.01346,169.09267,-407.43976,165.9927,-124.222916,123.256584
-261.27475,167.22884,-414.89236,165.62294,-120.32844,105.78034
-265.091,167.04584,-427.72217,169.53084,-120.38783,94.953445
-256.09836,160.96263,-422.69073,168.1793,-118.712006,89.55885
-250.19386,158.59074,-433.353,170.12909,-119.333984,76.97784
-256.58475,164.10612,-431.18253,174.18152,-125.08269,99.00352
-256.26575,163.9005,-421.94238,169.80457,-121.30224,97.84622
-261.7029,168.88785,-427.74826,169.45064,-121.88762,96.53477
-261.51178,170.0987,-425.67087,166.5143,-119.84262,91.90766
-243.02171,161.43997,-422.82443,159.37257,-113.15622,67.41487
-232.97327,157.42696,-421.84796,158.21622,-114.99803,68.62464
-234.371,156.28027,-424.32794,160.16637,-117.63289,73.3774
-223.72871,147.71172,-412.92416,155.54204,-114.52106,70.53869
-213.8156,141.13899,-400.106,152.25282,-111.7427,73.11635
-201.37564,136.34515,-385.90054,149.52171,-112.46865,84.28661
-191.05951,134.92587,-377.77774,149.2451,-116.73639,99.746826
-195.45598,139.91231,-360.08395,150.34837,-121.85785,133.49388
-203.47597,143.0728,-336.09323,145.88219,-118.223015,148.87152
-197.29167,141.00697,-319.76907,138.4171,-112.35946,144.38425
-193.35608,140.48508,-311.00882,134.10268,-109.35198,141.30438
-197.41649,143.20914,-311.1899,134.70305,-110.54105,145.75902
-185.60728,133.58374,-292.14178,126.51969,-104.67023,137.01222
-173.82759,123.645744,-273.10226,118.832115,-98.66669,128.37848
-157.4218,110.12008,-246.7075,107.29066,-89.32302,116.074196
-141.86662,98.56749,-221.68355,95.8362,-79.96922,104.154396
-160.28546,110.84279,-249.80737,107.87983,-90.10526,116.91804
-167.25218,115.75576,-260.39392,112.901436,-94.309906,121.64617
-197.71967,138.7188,-310.08755,135.36307,-111.78382,145.5427
-211.54654,150.67717,-333.8131,146.0708,-119.17458,157.06555
-215.70345,152.55154,-342.43204,147.16768,-115.76941,146.5411
-233.17628,164.21205,-371.8484,157.42435,-120.44365,146.07507
-237.28122,165.15898,-380.4333,158.47229,-117.34832,132.22282
-240.67004,165.59981,-386.9982,158.55963,-115.25805,119.61752
-226.76488,162.19322,-389.99146,157.49637,-119.70584,120.36381
-220.36778,158.46614,-382.09155,154.05367,-120.71479,124.90622
-226.43106,158.42665,-364.623,152.10315,-122.474785,143.44109
-225.11595,154.68848,-355.24194,148.79521,-121.46324,142.6885
-228.68199,156.43217,-359.60736,151.62587,-125.54686,146.59158
-234.93387,159.98264,-368.19897,156.47647,-129.17758,150.14674
-232.5853,158.33737,-363.48212,154.5248,-127.26698,147.54715
-226.20735,155.28929,-354.77344,150.06755,-124.00181,146.36052
-218.38469,152.48552,-340.1917,145.40358,-120.143394,151.00311
-214.63359,151.56316,-334.5501,143.60562,-117.74643,151.1992
-216.57178,155.25531,-337.98492,146.74048,-119.41623,156.80453
-226.52858,163.5559,-353.93463,155.58629,-125.289894,164.55603
-226.99066,164.62993,-354.69675,157.48857,-126.05228,167.50807
-227.93163,164.61867,-355.9669,158.14053,-125.4805,167.69693
-224.10013,159.70004,-349.8259,153.9412,-121.36786,160.36362
-223.10585,156.42639,-348.32462,151.50423,-118.49844,151.25757
-223.55573,153.70973,-349.92102,150.77554,-116.55859,141.44382
-229.77805,156.97179,-359.41736,155.63051,-121.23201,145.55817
-227.19313,156.74782,-360.53073,155.54897,-124.96,150.03873
-221.88129,154.88788,-364.1529,153.41396,-126.309746,146.2484
-223.10486,155.6683,-352.60196,150.44318,-126.78907,157.97014
-219.59962,153.88551,-348.03244,147.03519,-122.9083,151.83844
-214.3954,152.28703,-340.6753,145.05585,-121.54992,153.26018
-217.98502,155.65088,-347.4137,149.67326,-125.39975,160.10448
-225.77528,161.52686,-359.49545,156.7476,-129.3389,166.28827
-225.34785,160.34468,-358.2295,156.79846,-127.52451,165.1172
-220.15858,155.00104,-349.14285,152.59306,-122.42653,160.18077
-215.5384,150.42685,-339.32938,148.03424,-118.67919,156.84029
-218.84631,152.18585,-342.57266,149.93535,-120.12182,159.60622
-226.9242,157.82681,-353.6813,155.42781,-124.97844,166.22844
-229.34601,159.84,-356.0586,156.2075,-127.38856,168.53473
-229.00267,160.45679,-354.12195,154.79712,-127.64668,168.45993
-225.26666,159.40842,-347.95795,151.28653,-125.20965,165.07796
-223.19907,159.65416,-347.19437,151.06644,-125.35947,163.77899
-222.87907,159.6959,-349.11133,152.88199,-126.85473,164.18147
-228.57408,162.9931,-360.80322,157.6761,-129.17096,163.96495
-225.67758,160.112,-358.43182,156.68776,-127.48227,162.52953
-225.9753,158.96419,-359.02698,156.0304,-125.98827,162.37332
-232.63205,161.04813,-369.52997,158.49207,-126.028175,159.24635
