-2.790520787239074707e-01,-1.312683671712875366e-01,3.477938473224639893e-01,3.491661846637725830e-01,-3.546064198017120361e-01,4.764235913753509521e-01
-5.611578226089477539e-01,4.372064471244812012e-01,-8.040301203727722168e-01,4.366592168807983398e-01,-3.313620090484619141e-01,5.213478207588195801e-01
-1.632930487394332886e-01,7.577531933784484863e-01,-5.749065056443214417e-02,-1.152867004275321960e-01,3.038736581802368164e-01,2.397859543561935425e-01
6.320967674255371094e-01,-4.252300411462783813e-02,6.896178126335144043e-01,5.149182081222534180e-01,9.074721485376358032e-02,1.652680784463882446e-01
-4.391488432884216309e-01,1.449799835681915283e-01,-3.693965077400207520e-01,4.810747802257537842e-01,9.859915077686309814e-02,-3.041857481002807617e-01
5.057211965322494507e-02,9.543238580226898193e-02,-6.359848380088806152e-01,1.143836081027984619e-01,-2.176626026630401611e-01,1.441282331943511963e-01
-3.599442839622497559e-01,-2.062922269105911255e-01,-1.865790337324142456e-01,-3.989812135696411133e-01,-2.273129969835281372e-01,1.777104288339614868e-01
-1.414732933044433594e-01,6.812524050474166870e-02,4.098071157932281494e-01,-6.825060248374938965e-01,-4.062769114971160889e-01,-6.329908967018127441e-02
-5.383554100990295410e-01,-1.942055821418762207e-01,-6.871113777160644531e-01,-2.100370824337005615e-01,5.144659802317619324e-02,-5.820085406303405762e-01
1.980815827846527100e-02,-3.166617751121520996e-01,1.684909015893936157e-01,-6.093586608767509460e-02,-1.901140087284147739e-03,5.974932312965393066e-01
