"[209, 165, 33, 6]","[209, 165, 25, 9]","[110, 209, 20, 9]","[92, 209, 13, 9]"
"[209, 102, 41, 6]","[209, 165, 33, 6]","[209, 165, 25, 9]","[110, 209, 20, 9]"
"[209, 69, 41, 3.5]","[209, 102, 41, 6]","[209, 165, 33, 6]","[209, 165, 25, 9]"
"[209, 69, 43, 3.5]","[209, 69, 41, 3.5]","[209, 102, 41, 6]","[209, 165, 33, 6]"
"[209, 20, 47, 3.5]","[209, 69, 43, 3.5]","[209, 69, 41, 3.5]","[209, 102, 41, 6]"
"[209, 74, 46, 4]","[209, 20, 47, 3.5]","[209, 69, 43, 3.5]","[209, 69, 41, 3.5]"
"[209, 67, 45, 4.5]","[209, 74, 46, 4]","[209, 20, 47, 3.5]","[209, 69, 43, 3.5]"
"[209, 67, 42, 4.5]","[209, 67, 45, 4.5]","[209, 74, 46, 4]","[209, 20, 47, 3.5]"
"[209, 67, 42, 4.5]","[209, 67, 42, 4.5]","[209, 67, 45, 4.5]","[209, 74, 46, 4]"
"[209, 20, 37, 4.5]","[209, 67, 42, 4.5]","[209, 67, 42, 4.5]","[209, 67, 45, 4.5]"
"[209, 20, 37, 4.5]","[209, 20, 37, 4.5]","[209, 67, 42, 4.5]","[209, 67, 42, 4.5]"
"[209, 27, 26, 4]","[209, 20, 37, 4.5]","[209, 20, 37, 4.5]","[209, 67, 42, 4.5]"
"[209, 27, 22, 3.5]","[209, 27, 26, 4]","[209, 20, 37, 4.5]","[209, 20, 37, 4.5]"
"[209, 27, 22, 4.5]","[209, 27, 22, 3.5]","[209, 27, 26, 4]","[209, 20, 37, 4.5]"
"[209, 49, 11, 4.5]","[209, 27, 22, 4.5]","[209, 27, 22, 3.5]","[209, 27, 26, 4]"
"[209, 49, 11, 4.5]","[209, 49, 11, 4.5]","[209, 27, 22, 4.5]","[209, 27, 22, 3.5]"
"[209, 116, 1, 4.5]","[209, 49, 11, 4.5]","[209, 49, 11, 4.5]","[209, 27, 22, 4.5]"
"[209, 165, -3, 4.5]","[209, 116, 1, 4.5]","[209, 49, 11, 4.5]","[209, 49, 11, 4.5]"
"[209, 165, -8, 4.5]","[209, 165, -3, 4.5]","[209, 116, 1, 4.5]","[209, 49, 11, 4.5]"
"[209, 165, -9, 4.5]","[209, 165, -8, 4.5]","[209, 165, -3, 4.5]","[209, 116, 1, 4.5]"
"[191, 209, -8, 9]","[209, 165, -9, 4.5]","[209, 165, -8, 4.5]","[209, 165, -3, 4.5]"
"[191, 209, -12, 9]","[191, 209, -8, 9]","[209, 165, -9, 4.5]","[209, 165, -8, 4.5]"
"[168, 209, -9, 9]","[191, 209, -12, 9]","[191, 209, -8, 9]","[209, 165, -9, 4.5]"
"[132, 209, -4, 9]","[168, 209, -9, 9]","[191, 209, -12, 9]","[191, 209, -8, 9]"
"[132, 209, -5, 9]","[132, 209, -4, 9]","[168, 209, -9, 9]","[191, 209, -12, 9]"
"[96, 209, -1, 9]","[132, 209, -5, 9]","[132, 209, -4, 9]","[168, 209, -9, 9]"
"[168, 209, 4, 9]","[96, 209, -1, 9]","[132, 209, -5, 9]","[132, 209, -4, 9]"
"[168, 209, 5, 9]","[168, 209, 4, 9]","[96, 209, -1, 9]","[132, 209, -5, 9]"
"[159, 209, 8, 9]","[168, 209, 5, 9]","[168, 209, 4, 9]","[96, 209, -1, 9]"
"[209, 179, 13, 9]","[159, 209, 8, 9]","[168, 209, 5, 9]","[168, 209, 4, 9]"
"[209, 179, 16, 9]","[209, 179, 13, 9]","[159, 209, 8, 9]","[168, 209, 5, 9]"
"[209, 170, 15, 9]","[209, 179, 16, 9]","[209, 179, 13, 9]","[159, 209, 8, 9]"
"[209, 98, 18, 3.5]","[209, 170, 15, 9]","[209, 179, 16, 9]","[209, 179, 13, 9]"
"[209, 98, 21, 3.5]","[209, 98, 18, 3.5]","[209, 170, 15, 9]","[209, 179, 16, 9]"
"[209, 98, 21, 3.5]","[209, 98, 21, 3.5]","[209, 98, 18, 3.5]","[209, 170, 15, 9]"
"[209, 151, 17, 3.5]","[209, 98, 21, 3.5]","[209, 98, 21, 3.5]","[209, 98, 18, 3.5]"
"[209, 151, 19, 3.5]","[209, 151, 17, 3.5]","[209, 98, 21, 3.5]","[209, 98, 21, 3.5]"
"[209, 141, 16, 3.5]","[209, 151, 19, 3.5]","[209, 151, 17, 3.5]","[209, 98, 21, 3.5]"
"[209, 154, 13, 3.5]","[209, 141, 16, 3.5]","[209, 151, 19, 3.5]","[209, 151, 17, 3.5]"
"[209, 154, 13, 3.5]","[209, 154, 13, 3.5]","[209, 141, 16, 3.5]","[209, 151, 19, 3.5]"
"[209, 147, 12, 3.5]","[209, 154, 13, 3.5]","[209, 154, 13, 3.5]","[209, 141, 16, 3.5]"
"[209, 168, 10, 3.5]","[209, 147, 12, 3.5]","[209, 154, 13, 3.5]","[209, 154, 13, 3.5]"
"[209, 168, 9, 3.5]","[209, 168, 10, 3.5]","[209, 147, 12, 3.5]","[209, 154, 13, 3.5]"
"[209, 168, 6, 3.5]","[209, 168, 9, 3.5]","[209, 168, 10, 3.5]","[209, 147, 12, 3.5]"
"[209, 168, 7, 3.5]","[209, 168, 6, 3.5]","[209, 168, 9, 3.5]","[209, 168, 10, 3.5]"
"[209, 178, 8, 3.5]","[209, 168, 7, 3.5]","[209, 168, 6, 3.5]","[209, 168, 9, 3.5]"
"[209, 182, 5, 9]","[209, 178, 8, 3.5]","[209, 168, 7, 3.5]","[209, 168, 6, 3.5]"
"[209, 189, 7, 2]","[209, 182, 5, 9]","[209, 178, 8, 3.5]","[209, 168, 7, 3.5]"
"[209, 189, 9, 9]","[209, 189, 7, 2]","[209, 182, 5, 9]","[209, 178, 8, 3.5]"
"[209, 141, 6, 9]","[209, 189, 9, 9]","[209, 189, 7, 2]","[209, 182, 5, 9]"
"[209, 150, 9, 9]","[209, 141, 6, 9]","[209, 189, 9, 9]","[209, 189, 7, 2]"
"[209, 150, 11, 3.5]","[209, 150, 9, 9]","[209, 141, 6, 9]","[209, 189, 9, 9]"
"[209, 132, 8, 4]","[209, 150, 11, 3.5]","[209, 150, 9, 9]","[209, 141, 6, 9]"
"[209, 181, 8, 3.5]","[209, 132, 8, 4]","[209, 150, 11, 3.5]","[209, 150, 9, 9]"
"[209, 181, 9, 4.5]","[209, 181, 8, 3.5]","[209, 132, 8, 4]","[209, 150, 11, 3.5]"
"[209, 169, 8, 3.5]","[209, 181, 9, 4.5]","[209, 181, 8, 3.5]","[209, 132, 8, 4]"
"[209, 169, 8, 9]","[209, 169, 8, 3.5]","[209, 181, 9, 4.5]","[209, 181, 8, 3.5]"
"[209, 177, 5, 3.5]","[209, 169, 8, 9]","[209, 169, 8, 3.5]","[209, 181, 9, 4.5]"
"[209, 181, 3, 6]","[209, 177, 5, 3.5]","[209, 169, 8, 9]","[209, 169, 8, 3.5]"
"[209, 184, 2, 9]","[209, 181, 3, 6]","[209, 177, 5, 3.5]","[209, 169, 8, 9]"
"[209, 184, 2, 9]","[209, 184, 2, 9]","[209, 181, 3, 6]","[209, 177, 5, 3.5]"
"[209, 182, 0, 9]","[209, 184, 2, 9]","[209, 184, 2, 9]","[209, 181, 3, 6]"
"[209, 194, 1, 6]","[209, 182, 0, 9]","[209, 184, 2, 9]","[209, 184, 2, 9]"
"[209, 194, 1, 9]","[209, 194, 1, 6]","[209, 182, 0, 9]","[209, 184, 2, 9]"
"[209, 194, 0, 9]","[209, 194, 1, 9]","[209, 194, 1, 6]","[209, 182, 0, 9]"
"[209, 203, 3, 9]","[209, 194, 0, 9]","[209, 194, 1, 9]","[209, 194, 1, 6]"
"[209, 203, 3, 9]","[209, 203, 3, 9]","[209, 194, 0, 9]","[209, 194, 1, 9]"
"[209, 203, 2, 9]","[209, 203, 3, 9]","[209, 203, 3, 9]","[209, 194, 0, 9]"
"[209, 203, 6, 9]","[209, 203, 2, 9]","[209, 203, 3, 9]","[209, 203, 3, 9]"
"[209, 185, 10, 3.5]","[209, 203, 6, 9]","[209, 203, 2, 9]","[209, 203, 3, 9]"
"[209, 185, 7, 9]","[209, 185, 10, 3.5]","[209, 203, 6, 9]","[209, 203, 2, 9]"
"[209, 191, 12, 6]","[209, 185, 7, 9]","[209, 185, 10, 3.5]","[209, 203, 6, 9]"
"[209, 191, 13, 9]","[209, 191, 12, 6]","[209, 185, 7, 9]","[209, 185, 10, 3.5]"
"[209, 122, 10, 9]","[209, 191, 13, 9]","[209, 191, 12, 6]","[209, 185, 7, 9]"
"[209, 122, 10, 3.5]","[209, 122, 10, 9]","[209, 191, 13, 9]","[209, 191, 12, 6]"
"[209, 104, 12, 3.5]","[209, 122, 10, 3.5]","[209, 122, 10, 9]","[209, 191, 13, 9]"
"[209, 95, 10, 3.5]","[209, 104, 12, 3.5]","[209, 122, 10, 3.5]","[209, 122, 10, 9]"
"[209, 95, 10, 3.5]","[209, 95, 10, 3.5]","[209, 104, 12, 3.5]","[209, 122, 10, 3.5]"
"[209, 177, 7, 4]","[209, 95, 10, 3.5]","[209, 95, 10, 3.5]","[209, 104, 12, 3.5]"
"[209, 170, 4, 4.5]","[209, 177, 7, 4]","[209, 95, 10, 3.5]","[209, 95, 10, 3.5]"
"[209, 172, 4, 4.5]","[209, 170, 4, 4.5]","[209, 177, 7, 4]","[209, 95, 10, 3.5]"
"[209, 172, 0, 9]","[209, 172, 4, 4.5]","[209, 170, 4, 4.5]","[209, 177, 7, 4]"
"[209, 172, 0, 9]","[209, 172, 0, 9]","[209, 172, 4, 4.5]","[209, 170, 4, 4.5]"
"[209, 180, 3, 9]","[209, 172, 0, 9]","[209, 172, 0, 9]","[209, 172, 4, 4.5]"
"[209, 175, 2, 9]","[209, 180, 3, 9]","[209, 172, 0, 9]","[209, 172, 0, 9]"
"[208, 209, 0, 9]","[209, 175, 2, 9]","[209, 180, 3, 9]","[209, 172, 0, 9]"
"[209, 184, 4, 9]","[208, 209, 0, 9]","[209, 175, 2, 9]","[209, 180, 3, 9]"
"[209, 184, 4, 9]","[209, 184, 4, 9]","[208, 209, 0, 9]","[209, 175, 2, 9]"
"[209, 193, 1, 9]","[209, 184, 4, 9]","[209, 184, 4, 9]","[208, 209, 0, 9]"
"[209, 193, 3, 9]","[209, 193, 1, 9]","[209, 184, 4, 9]","[209, 184, 4, 9]"
"[209, 175, 3, 9]","[209, 193, 3, 9]","[209, 193, 1, 9]","[209, 184, 4, 9]"
"[209, 175, 2, 9]","[209, 175, 3, 9]","[209, 193, 3, 9]","[209, 193, 1, 9]"
"[209, 184, 5, 9]","[209, 175, 2, 9]","[209, 175, 3, 9]","[209, 193, 3, 9]"
"[209, 184, 5, 9]","[209, 184, 5, 9]","[209, 175, 2, 9]","[209, 175, 3, 9]"
"[209, 184, 4, 9]","[209, 184, 5, 9]","[209, 184, 5, 9]","[209, 175, 2, 9]"
"[209, 166, 3, 9]","[209, 184, 4, 9]","[209, 184, 5, 9]","[209, 184, 5, 9]"
"[209, 166, 4, 9]","[209, 166, 3, 9]","[209, 184, 4, 9]","[209, 184, 5, 9]"
"[209, 166, 4, 9]","[209, 166, 4, 9]","[209, 166, 3, 9]","[209, 184, 4, 9]"
"[209, 166, 2, 9]","[209, 166, 4, 9]","[209, 166, 4, 9]","[209, 166, 3, 9]"
"[209, 184, 1, 2]","[209, 166, 2, 9]","[209, 166, 4, 9]","[209, 166, 4, 9]"
"[209, 175, 1, 9]","[209, 184, 1, 2]","[209, 166, 2, 9]","[209, 166, 4, 9]"
"[209, 207, 2, 9]","[209, 175, 1, 9]","[209, 184, 1, 2]","[209, 166, 2, 9]"
"[209, 207, 0, 9]","[209, 207, 2, 9]","[209, 175, 1, 9]","[209, 184, 1, 2]"
"[209, 202, 1, 9]","[209, 207, 0, 9]","[209, 207, 2, 9]","[209, 175, 1, 9]"
"[209, 202, 2, 9]","[209, 202, 1, 9]","[209, 207, 0, 9]","[209, 207, 2, 9]"
"[209, 193, 2, 9]","[209, 202, 2, 9]","[209, 202, 1, 9]","[209, 207, 0, 9]"
"[208, 209, 2, 9]","[209, 193, 2, 9]","[209, 202, 2, 9]","[209, 202, 1, 9]"
"[209, 193, 9, 9]","[208, 209, 2, 9]","[209, 193, 2, 9]","[209, 202, 2, 9]"
"[209, 193, 6, 9]","[209, 193, 9, 9]","[208, 209, 2, 9]","[209, 193, 2, 9]"
"[209, 193, 6, 9]","[209, 193, 6, 9]","[209, 193, 9, 9]","[208, 209, 2, 9]"
"[209, 193, 13, 9]","[209, 193, 6, 9]","[209, 193, 6, 9]","[209, 193, 9, 9]"
"[209, 130, 11, 9]","[209, 193, 13, 9]","[209, 193, 6, 9]","[209, 193, 6, 9]"
"[209, 157, 12, 3.5]","[209, 130, 11, 9]","[209, 193, 13, 9]","[209, 193, 6, 9]"
"[209, 94, 16, 3.5]","[209, 157, 12, 3.5]","[209, 130, 11, 9]","[209, 193, 13, 9]"
"[209, 94, 16, 3.5]","[209, 94, 16, 3.5]","[209, 157, 12, 3.5]","[209, 130, 11, 9]"
"[209, 172, 11, 3.5]","[209, 94, 16, 3.5]","[209, 94, 16, 3.5]","[209, 157, 12, 3.5]"
"[209, 172, 11, 3.5]","[209, 172, 11, 3.5]","[209, 94, 16, 3.5]","[209, 94, 16, 3.5]"
"[209, 154, 10, 3.5]","[209, 172, 11, 3.5]","[209, 172, 11, 3.5]","[209, 94, 16, 3.5]"
"[209, 154, 7, 9]","[209, 154, 10, 3.5]","[209, 172, 11, 3.5]","[209, 172, 11, 3.5]"
"[209, 172, 7, 3.5]","[209, 154, 7, 9]","[209, 154, 10, 3.5]","[209, 172, 11, 3.5]"
"[209, 172, 2, 4]","[209, 172, 7, 3.5]","[209, 154, 7, 9]","[209, 154, 10, 3.5]"
"[209, 120, 2, 9]","[209, 172, 2, 4]","[209, 172, 7, 3.5]","[209, 154, 7, 9]"
"[209, 182, 3, 3.5]","[209, 120, 2, 9]","[209, 172, 2, 4]","[209, 172, 7, 3.5]"
"[209, 182, 0, 9]","[209, 182, 3, 3.5]","[209, 120, 2, 9]","[209, 172, 2, 4]"
"[209, 192, -3, 4.5]","[209, 182, 0, 9]","[209, 182, 3, 3.5]","[209, 120, 2, 9]"
"[209, 183, 3, 9]","[209, 192, -3, 4.5]","[209, 182, 0, 9]","[209, 182, 3, 3.5]"
"[209, 183, 0, 9]","[209, 183, 3, 9]","[209, 192, -3, 4.5]","[209, 182, 0, 9]"
"[209, 209, -3, 9]","[209, 183, 0, 9]","[209, 183, 3, 9]","[209, 192, -3, 4.5]"
"[209, 183, 5, 9]","[209, 209, -3, 9]","[209, 183, 0, 9]","[209, 183, 3, 9]"
"[209, 209, 0, 9]","[209, 183, 5, 9]","[209, 209, -3, 9]","[209, 183, 0, 9]"
"[209, 209, 0, 9]","[209, 209, 0, 9]","[209, 183, 5, 9]","[209, 209, -3, 9]"
"[209, 165, 4, 9]","[209, 209, 0, 9]","[209, 209, 0, 9]","[209, 183, 5, 9]"
"[209, 165, 5, 9]","[209, 165, 4, 9]","[209, 209, 0, 9]","[209, 209, 0, 9]"
"[209, 209, 0, 3.5]","[209, 165, 5, 9]","[209, 165, 4, 9]","[209, 209, 0, 9]"
"[209, 174, 6, 3.5]","[209, 209, 0, 3.5]","[209, 165, 5, 9]","[209, 165, 4, 9]"
"[209, 174, 6, 9]","[209, 174, 6, 3.5]","[209, 209, 0, 3.5]","[209, 165, 5, 9]"
"[209, 192, 1, 9]","[209, 174, 6, 9]","[209, 174, 6, 3.5]","[209, 209, 0, 3.5]"
"[209, 192, 1, 9]","[209, 192, 1, 9]","[209, 174, 6, 9]","[209, 174, 6, 3.5]"
"[209, 156, 3, 9]","[209, 192, 1, 9]","[209, 192, 1, 9]","[209, 174, 6, 9]"
"[209, 156, 0, 9]","[209, 156, 3, 9]","[209, 192, 1, 9]","[209, 192, 1, 9]"
"[209, 156, 1, 3.5]","[209, 156, 0, 9]","[209, 156, 3, 9]","[209, 192, 1, 9]"
"[209, 201, 0, 3.5]","[209, 156, 1, 3.5]","[209, 156, 0, 9]","[209, 156, 3, 9]"
"[209, 183, -3, 9]","[209, 201, 0, 3.5]","[209, 156, 1, 3.5]","[209, 156, 0, 9]"
"[209, 183, -3, 9]","[209, 183, -3, 9]","[209, 201, 0, 3.5]","[209, 156, 1, 3.5]"
"[209, 206, -1, 9]","[209, 183, -3, 9]","[209, 183, -3, 9]","[209, 201, 0, 3.5]"
"[209, 209, -8, 9]","[209, 206, -1, 9]","[209, 183, -3, 9]","[209, 183, -3, 9]"
"[209, 209, -8, 9]","[209, 209, -8, 9]","[209, 206, -1, 9]","[209, 183, -3, 9]"
"[182, 209, 0, 9]","[209, 209, -8, 9]","[209, 209, -8, 9]","[209, 206, -1, 9]"
"[182, 209, 0, 9]","[182, 209, 0, 9]","[209, 209, -8, 9]","[209, 209, -8, 9]"
"[200, 209, 1, 9]","[182, 209, 0, 9]","[182, 209, 0, 9]","[209, 209, -8, 9]"
"[137, 209, 8, 9]","[200, 209, 1, 9]","[182, 209, 0, 9]","[182, 209, 0, 9]"
"[137, 209, 8, 9]","[137, 209, 8, 9]","[200, 209, 1, 9]","[182, 209, 0, 9]"
"[209, 209, 6, 9]","[137, 209, 8, 9]","[137, 209, 8, 9]","[200, 209, 1, 9]"
"[209, 201, 12, 9]","[209, 209, 6, 9]","[137, 209, 8, 9]","[137, 209, 8, 9]"
"[209, 201, 12, 9]","[209, 201, 12, 9]","[209, 209, 6, 9]","[137, 209, 8, 9]"
"[209, 138, 9, 9]","[209, 201, 12, 9]","[209, 201, 12, 9]","[209, 209, 6, 9]"
"[209, 138, 9, 3.5]","[209, 138, 9, 9]","[209, 201, 12, 9]","[209, 201, 12, 9]"
"[209, 102, 16, 4.5]","[209, 138, 9, 3.5]","[209, 138, 9, 9]","[209, 201, 12, 9]"
"[209, 102, 16, 3.5]","[209, 102, 16, 4.5]","[209, 138, 9, 3.5]","[209, 138, 9, 9]"
"[209, 178, 14, 3.5]","[209, 102, 16, 3.5]","[209, 102, 16, 4.5]","[209, 138, 9, 3.5]"
"[209, 169, 8, 4.5]","[209, 178, 14, 3.5]","[209, 102, 16, 3.5]","[209, 102, 16, 4.5]"
"[209, 169, 8, 3.5]","[209, 169, 8, 4.5]","[209, 178, 14, 3.5]","[209, 102, 16, 3.5]"
"[209, 146, 13, 9]","[209, 169, 8, 3.5]","[209, 169, 8, 4.5]","[209, 178, 14, 3.5]"
"[209, 146, 7, 4.5]","[209, 146, 13, 9]","[209, 169, 8, 3.5]","[209, 169, 8, 4.5]"
"[209, 146, 7, 4.5]","[209, 146, 7, 4.5]","[209, 146, 13, 9]","[209, 169, 8, 3.5]"
"[209, 137, 7, 4.5]","[209, 146, 7, 4.5]","[209, 146, 7, 4.5]","[209, 146, 13, 9]"
"[209, 150, 6, 3.5]","[209, 137, 7, 4.5]","[209, 146, 7, 4.5]","[209, 146, 7, 4.5]"
"[209, 177, 8, 3.5]","[209, 150, 6, 3.5]","[209, 137, 7, 4.5]","[209, 146, 7, 4.5]"
"[209, 177, 8, 3.5]","[209, 177, 8, 3.5]","[209, 150, 6, 3.5]","[209, 137, 7, 4.5]"
"[209, 184, 0, 9]","[209, 177, 8, 3.5]","[209, 177, 8, 3.5]","[209, 150, 6, 3.5]"
"[209, 180, 5, 9]","[209, 184, 0, 9]","[209, 177, 8, 3.5]","[209, 177, 8, 3.5]"
"[209, 180, 9, 9]","[209, 180, 5, 9]","[209, 184, 0, 9]","[209, 177, 8, 3.5]"
"[209, 136, 2, 9]","[209, 180, 9, 9]","[209, 180, 5, 9]","[209, 184, 0, 9]"
"[209, 163, 5, 3.5]","[209, 136, 2, 9]","[209, 180, 9, 9]","[209, 180, 5, 9]"
"[209, 163, 13, 9]","[209, 163, 5, 3.5]","[209, 136, 2, 9]","[209, 180, 9, 9]"
"[209, 127, 7, 3.5]","[209, 163, 13, 9]","[209, 163, 5, 3.5]","[209, 136, 2, 9]"
"[209, 163, 6, 3.5]","[209, 127, 7, 3.5]","[209, 163, 13, 9]","[209, 163, 5, 3.5]"
"[209, 163, 11, 3.5]","[209, 163, 6, 3.5]","[209, 127, 7, 3.5]","[209, 163, 13, 9]"
"[209, 163, 10, 3.5]","[209, 163, 11, 3.5]","[209, 163, 6, 3.5]","[209, 127, 7, 3.5]"
"[209, 187, 8, 3.5]","[209, 163, 10, 3.5]","[209, 163, 11, 3.5]","[209, 163, 6, 3.5]"
"[209, 187, 9, 3.5]","[209, 187, 8, 3.5]","[209, 163, 10, 3.5]","[209, 163, 11, 3.5]"
"[209, 169, 9, 9]","[209, 187, 9, 3.5]","[209, 187, 8, 3.5]","[209, 163, 10, 3.5]"
"[209, 180, 9, 9]","[209, 169, 9, 9]","[209, 187, 9, 3.5]","[209, 187, 8, 3.5]"
"[209, 180, 9, 3.5]","[209, 180, 9, 9]","[209, 169, 9, 9]","[209, 187, 9, 3.5]"
"[209, 127, 4, 3.5]","[209, 180, 9, 3.5]","[209, 180, 9, 9]","[209, 169, 9, 9]"
"[209, 176, 6, 9]","[209, 127, 4, 3.5]","[209, 180, 9, 3.5]","[209, 180, 9, 9]"
"[209, 176, 10, 3.5]","[209, 176, 6, 9]","[209, 127, 4, 3.5]","[209, 180, 9, 3.5]"
"[209, 176, 6, 6]","[209, 176, 10, 3.5]","[209, 176, 6, 9]","[209, 127, 4, 3.5]"
"[209, 186, 3, 9]","[209, 176, 6, 6]","[209, 176, 10, 3.5]","[209, 176, 6, 9]"
"[209, 186, 10, 3.5]","[209, 186, 3, 9]","[209, 176, 6, 6]","[209, 176, 10, 3.5]"
"[209, 147, 9, 9]","[209, 186, 10, 3.5]","[209, 186, 3, 9]","[209, 176, 6, 6]"
"[209, 197, 4, 3.5]","[209, 147, 9, 9]","[209, 186, 10, 3.5]","[209, 186, 3, 9]"
"[209, 197, 8, 9]","[209, 197, 4, 3.5]","[209, 147, 9, 9]","[209, 186, 10, 3.5]"
"[209, 117, 10, 9]","[209, 197, 8, 9]","[209, 197, 4, 3.5]","[209, 147, 9, 9]"
"[209, 117, 5, 3.5]","[209, 117, 10, 9]","[209, 197, 8, 9]","[209, 197, 4, 3.5]"
"[209, 171, 6, 4.5]","[209, 117, 5, 3.5]","[209, 117, 10, 9]","[209, 197, 8, 9]"
"[209, 135, 8, 4.5]","[209, 171, 6, 4.5]","[209, 117, 5, 3.5]","[209, 117, 10, 9]"
"[209, 135, 6, 4.5]","[209, 135, 8, 4.5]","[209, 171, 6, 4.5]","[209, 117, 5, 3.5]"
"[209, 184, 7, 4.5]","[209, 135, 6, 4.5]","[209, 135, 8, 4.5]","[209, 171, 6, 4.5]"
"[209, 180, 5, 3.5]","[209, 184, 7, 4.5]","[209, 135, 6, 4.5]","[209, 135, 8, 4.5]"
"[209, 180, 3, 3.5]","[209, 180, 5, 3.5]","[209, 184, 7, 4.5]","[209, 135, 6, 4.5]"
"[209, 180, 6, 2]","[209, 180, 3, 3.5]","[209, 180, 5, 3.5]","[209, 184, 7, 4.5]"
"[209, 182, 6, 9]","[209, 180, 6, 2]","[209, 180, 3, 3.5]","[209, 180, 5, 3.5]"
"[209, 182, 0, 9]","[209, 182, 6, 9]","[209, 180, 6, 2]","[209, 180, 3, 3.5]"
"[209, 201, 4, 2]","[209, 182, 0, 9]","[209, 182, 6, 9]","[209, 180, 6, 2]"
"[209, 153, 6, 9]","[209, 201, 4, 2]","[209, 182, 0, 9]","[209, 182, 6, 9]"
"[209, 153, -2, 9]","[209, 153, 6, 9]","[209, 201, 4, 2]","[209, 182, 0, 9]"
"[209, 207, 3, 9]","[209, 153, -2, 9]","[209, 153, 6, 9]","[209, 201, 4, 2]"
"[209, 207, 3, 9]","[209, 207, 3, 9]","[209, 153, -2, 9]","[209, 153, 6, 9]"
"[209, 171, 5, 9]","[209, 207, 3, 9]","[209, 207, 3, 9]","[209, 153, -2, 9]"
"[209, 171, 5, 9]","[209, 171, 5, 9]","[209, 207, 3, 9]","[209, 207, 3, 9]"
"[209, 179, 19, 9]","[209, 171, 5, 9]","[209, 171, 5, 9]","[209, 207, 3, 9]"
"[209, 179, 19, 3.5]","[209, 179, 19, 9]","[209, 171, 5, 9]","[209, 171, 5, 9]"
"[209, 161, 11, 3.5]","[209, 179, 19, 3.5]","[209, 179, 19, 9]","[209, 171, 5, 9]"
"[209, 161, 20, 3.5]","[209, 161, 11, 3.5]","[209, 179, 19, 3.5]","[209, 179, 19, 9]"
"[209, 161, 20, 3.5]","[209, 161, 20, 3.5]","[209, 161, 11, 3.5]","[209, 179, 19, 3.5]"
"[209, 140, 12, 3.5]","[209, 161, 20, 3.5]","[209, 161, 20, 3.5]","[209, 161, 11, 3.5]"
"[209, 167, 18, 3.5]","[209, 140, 12, 3.5]","[209, 161, 20, 3.5]","[209, 161, 20, 3.5]"
"[209, 167, 18, 3.5]","[209, 167, 18, 3.5]","[209, 140, 12, 3.5]","[209, 161, 20, 3.5]"
"[209, 136, 14, 3.5]","[209, 167, 18, 3.5]","[209, 167, 18, 3.5]","[209, 140, 12, 3.5]"
