50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,33.75092,50.0
30.278288,44.782486,32.942593,24.437073,50.0,50.0,50.0,50.0,50.0,27.116655,18.530676,27.116655,32.942593,50.0,50.0,50.0
50.0,20.17608,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,20.17608,50.0,50.0,50.0,20.17608
45.439056,50.0,8.145138,50.0,49.602215,45.439056,50.0,1.9121197,8.937921,50.0,50.0,50.0,50.0,14.007399,14.007399,45.439056
31.759989,0.5335344,5.6548142,9.789453,46.241825,39.899956,42.739048,41.365784,50.0,50.0,0.6203846,50.0,5.043107,50.0,50.0,13.598933
23.535688,23.535688,0.01321065,4.6423035,4.6423035,47.149734,2.4214058,25.281197,3.8234103,47.27065,35.224483,0.01321065,3.8234103,0.01321065,1.444704,31.548391
22.700348,4.6831136,38.51367,1.831612,38.51367,4.6831136,25.81645,0.48665503,0.48665503,0.17422369,16.089125,16.089125,2.3504567,0.68978477,38.51367,16.089125
9.845649,17.573694,32.631165,30.366205,0.6530714,5.6812973,0.6808793,0.6530714,12.9998665,2.1826167,12.9998665,5.6812973,30.366205,9.845649,14.01082,1.5533847
0.11510932,1.5412979,5.7336917,4.954034,7.6753497,8.706074,13.056915,7.6753497,5.4299717,13.056915,0.14287584,13.056915,10.645767,0.8112969,22.908161,1.5412979
